Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Todd,Kentucky,0,0,US
2020-01-23,Todd,Kentucky,0,0,US
2020-01-24,Todd,Kentucky,0,0,US
2020-01-25,Todd,Kentucky,0,0,US
2020-01-26,Todd,Kentucky,0,0,US
2020-01-27,Todd,Kentucky,0,0,US
2020-01-28,Todd,Kentucky,0,0,US
2020-01-29,Todd,Kentucky,0,0,US
2020-01-30,Todd,Kentucky,0,0,US
2020-01-31,Todd,Kentucky,0,0,US
2020-02-01,Todd,Kentucky,0,0,US
2020-02-02,Todd,Kentucky,0,0,US
2020-02-03,Todd,Kentucky,0,0,US
2020-02-04,Todd,Kentucky,0,0,US
2020-02-05,Todd,Kentucky,0,0,US
2020-02-06,Todd,Kentucky,0,0,US
2020-02-07,Todd,Kentucky,0,0,US
2020-02-08,Todd,Kentucky,0,0,US
2020-02-09,Todd,Kentucky,0,0,US
2020-02-10,Todd,Kentucky,0,0,US
2020-02-11,Todd,Kentucky,0,0,US
2020-02-12,Todd,Kentucky,0,0,US
2020-02-13,Todd,Kentucky,0,0,US
2020-02-14,Todd,Kentucky,0,0,US
2020-02-15,Todd,Kentucky,0,0,US
2020-02-16,Todd,Kentucky,0,0,US
2020-02-17,Todd,Kentucky,0,0,US
2020-02-18,Todd,Kentucky,0,0,US
2020-02-19,Todd,Kentucky,0,0,US
2020-02-20,Todd,Kentucky,0,0,US
2020-02-21,Todd,Kentucky,0,0,US
2020-02-22,Todd,Kentucky,0,0,US
2020-02-23,Todd,Kentucky,0,0,US
2020-02-24,Todd,Kentucky,0,0,US
2020-02-25,Todd,Kentucky,0,0,US
2020-02-26,Todd,Kentucky,0,0,US
2020-02-27,Todd,Kentucky,0,0,US
2020-02-28,Todd,Kentucky,0,0,US
2020-02-29,Todd,Kentucky,0,0,US
2020-03-01,Todd,Kentucky,0,0,US
2020-03-02,Todd,Kentucky,0,0,US
2020-03-03,Todd,Kentucky,0,0,US
2020-03-04,Todd,Kentucky,0,0,US
2020-03-05,Todd,Kentucky,0,0,US
2020-03-06,Todd,Kentucky,0,0,US
2020-03-07,Todd,Kentucky,0,0,US
2020-03-08,Todd,Kentucky,0,0,US
2020-03-09,Todd,Kentucky,0,0,US
2020-03-10,Todd,Kentucky,0,0,US
2020-03-11,Todd,Kentucky,0,0,US
2020-03-12,Todd,Kentucky,0,0,US
2020-03-13,Todd,Kentucky,0,0,US
2020-03-14,Todd,Kentucky,0,0,US
2020-03-15,Todd,Kentucky,0,0,US
2020-03-16,Todd,Kentucky,0,0,US
2020-03-17,Todd,Kentucky,0,0,US
2020-03-18,Todd,Kentucky,0,0,US
2020-03-19,Todd,Kentucky,0,0,US
2020-03-20,Todd,Kentucky,0,0,US
2020-03-21,Todd,Kentucky,0,0,US
2020-03-22,Todd,Kentucky,0,0,US
2020-03-23,Todd,Kentucky,0,0,US
2020-03-24,Todd,Kentucky,0,0,US
2020-03-25,Todd,Kentucky,0,0,US
2020-03-26,Todd,Kentucky,0,0,US
2020-03-27,Todd,Kentucky,0,0,US
2020-03-28,Todd,Kentucky,0,0,US
2020-03-29,Todd,Kentucky,0,0,US
2020-03-30,Todd,Kentucky,0,0,US
2020-03-31,Todd,Kentucky,0,0,US
2020-04-01,Todd,Kentucky,0,0,US
2020-04-02,Todd,Kentucky,0,0,US
2020-04-03,Todd,Kentucky,0,0,US
2020-04-04,Todd,Kentucky,0,0,US
2020-04-05,Todd,Kentucky,0,0,US
2020-04-06,Todd,Kentucky,0,0,US
2020-04-07,Todd,Kentucky,0,0,US
2020-04-08,Todd,Kentucky,0,0,US
2020-04-09,Todd,Kentucky,3,0,US
2020-04-10,Todd,Kentucky,3,0,US
2020-04-11,Todd,Kentucky,3,0,US
2020-04-12,Todd,Kentucky,6,0,US
2020-04-13,Todd,Kentucky,6,0,US
2020-04-14,Todd,Kentucky,7,0,US
2020-04-15,Todd,Kentucky,8,0,US
2020-04-16,Todd,Kentucky,10,0,US
2020-04-17,Todd,Kentucky,9,0,US
2020-04-18,Todd,Kentucky,11,0,US
2020-04-19,Todd,Kentucky,9,0,US
2020-04-20,Todd,Kentucky,9,0,US
2020-04-21,Todd,Kentucky,9,0,US
2020-04-22,Todd,Kentucky,9,0,US
2020-04-23,Todd,Kentucky,9,0,US
2020-04-24,Todd,Kentucky,10,0,US
2020-04-25,Todd,Kentucky,10,0,US
2020-04-26,Todd,Kentucky,11,0,US
2020-04-27,Todd,Kentucky,11,0,US
2020-04-28,Todd,Kentucky,12,0,US
2020-04-29,Todd,Kentucky,12,0,US
2020-04-30,Todd,Kentucky,12,0,US
2020-05-01,Todd,Kentucky,12,0,US
2020-05-02,Todd,Kentucky,12,0,US
2020-05-03,Todd,Kentucky,12,0,US
2020-05-04,Todd,Kentucky,12,0,US
2020-05-05,Todd,Kentucky,13,0,US
2020-05-06,Todd,Kentucky,13,0,US
2020-05-07,Todd,Kentucky,13,0,US
2020-05-08,Todd,Kentucky,13,0,US
2020-05-09,Todd,Kentucky,14,0,US
2020-05-10,Todd,Kentucky,14,0,US
2020-05-11,Todd,Kentucky,15,0,US
2020-05-12,Todd,Kentucky,15,0,US
2020-05-13,Todd,Kentucky,15,0,US
2020-05-14,Todd,Kentucky,15,0,US
2020-05-15,Todd,Kentucky,17,0,US
2020-05-16,Todd,Kentucky,17,0,US
2020-05-17,Todd,Kentucky,17,0,US
2020-05-18,Todd,Kentucky,17,0,US
2020-05-19,Todd,Kentucky,17,0,US
2020-05-20,Todd,Kentucky,17,0,US
2020-05-21,Todd,Kentucky,16,0,US
2020-05-22,Todd,Kentucky,16,0,US
2020-05-23,Todd,Kentucky,16,0,US
2020-05-24,Todd,Kentucky,16,0,US
2020-05-25,Todd,Kentucky,16,0,US
2020-05-26,Todd,Kentucky,17,0,US
2020-05-27,Todd,Kentucky,17,0,US
2020-05-28,Todd,Kentucky,17,0,US
2020-05-29,Todd,Kentucky,17,0,US
2020-05-30,Todd,Kentucky,17,0,US
2020-05-31,Todd,Kentucky,17,0,US
2020-06-01,Todd,Kentucky,17,0,US
2020-06-02,Todd,Kentucky,17,0,US
2020-06-03,Todd,Kentucky,18,0,US
2020-06-04,Todd,Kentucky,23,0,US
2020-06-05,Todd,Kentucky,23,0,US
2020-06-06,Todd,Kentucky,23,0,US
2020-06-07,Todd,Kentucky,23,0,US
2020-06-08,Todd,Kentucky,23,0,US
2020-06-09,Todd,Kentucky,23,0,US
2020-06-10,Todd,Kentucky,23,0,US
2020-06-11,Todd,Kentucky,23,0,US
2020-06-12,Todd,Kentucky,23,0,US
2020-06-13,Todd,Kentucky,23,0,US
2020-06-14,Todd,Kentucky,23,0,US
2020-06-15,Todd,Kentucky,23,0,US
2020-06-16,Todd,Kentucky,23,0,US
2020-06-17,Todd,Kentucky,23,0,US
2020-06-18,Todd,Kentucky,23,0,US
2020-06-19,Todd,Kentucky,23,0,US
2020-06-20,Todd,Kentucky,23,0,US
2020-06-21,Todd,Kentucky,23,0,US
2020-06-22,Todd,Kentucky,23,0,US
2020-06-23,Todd,Kentucky,24,0,US
2020-06-24,Todd,Kentucky,24,0,US
2020-06-25,Todd,Kentucky,24,0,US
2020-06-26,Todd,Kentucky,25,0,US
2020-06-27,Todd,Kentucky,25,0,US
2020-06-28,Todd,Kentucky,25,0,US
2020-06-29,Todd,Kentucky,25,0,US
2020-06-30,Todd,Kentucky,25,0,US
2020-07-01,Todd,Kentucky,25,0,US
2020-07-02,Todd,Kentucky,25,0,US
2020-07-03,Todd,Kentucky,26,0,US
2020-07-04,Todd,Kentucky,26,0,US
2020-07-05,Todd,Kentucky,26,0,US
2020-07-06,Todd,Kentucky,26,0,US
2020-07-07,Todd,Kentucky,26,0,US
2020-07-08,Todd,Kentucky,26,0,US
2020-07-09,Todd,Kentucky,26,0,US
2020-07-10,Todd,Kentucky,26,0,US
2020-07-11,Todd,Kentucky,28,0,US
2020-07-12,Todd,Kentucky,28,0,US
2020-07-13,Todd,Kentucky,27,0,US
2020-07-14,Todd,Kentucky,27,0,US
2020-07-15,Todd,Kentucky,27,0,US
2020-07-16,Todd,Kentucky,27,0,US
2020-07-17,Todd,Kentucky,27,0,US
2020-07-18,Todd,Kentucky,27,0,US
2020-07-19,Todd,Kentucky,28,0,US
2020-07-20,Todd,Kentucky,28,0,US
2020-07-21,Todd,Kentucky,30,0,US
2020-07-22,Todd,Kentucky,30,0,US
2020-07-23,Todd,Kentucky,30,0,US
2020-07-24,Todd,Kentucky,31,0,US
2020-07-25,Todd,Kentucky,31,0,US
2020-07-26,Todd,Kentucky,31,0,US
2020-07-27,Todd,Kentucky,31,0,US
2020-07-28,Todd,Kentucky,31,0,US
2020-07-29,Todd,Kentucky,31,0,US
2020-07-30,Todd,Kentucky,31,0,US
2020-07-31,Todd,Kentucky,31,0,US
2020-08-01,Todd,Kentucky,33,0,US
2020-08-02,Todd,Kentucky,33,0,US
2020-08-03,Todd,Kentucky,33,0,US
2020-08-04,Todd,Kentucky,33,0,US
2020-08-05,Todd,Kentucky,34,0,US
2020-08-06,Todd,Kentucky,34,0,US
2020-08-07,Todd,Kentucky,34,0,US
2020-08-08,Todd,Kentucky,35,0,US
2020-08-09,Todd,Kentucky,35,0,US
2020-08-10,Todd,Kentucky,35,0,US
2020-08-11,Todd,Kentucky,35,0,US
2020-08-12,Todd,Kentucky,34,0,US
2020-08-13,Todd,Kentucky,34,0,US
2020-08-14,Todd,Kentucky,34,0,US
2020-08-15,Todd,Kentucky,35,0,US
2020-08-16,Todd,Kentucky,35,0,US
2020-08-17,Todd,Kentucky,38,0,US
2020-08-18,Todd,Kentucky,38,0,US
2020-08-19,Todd,Kentucky,38,0,US
2020-08-20,Todd,Kentucky,38,0,US
2020-08-21,Todd,Kentucky,43,0,US
2020-08-22,Todd,Kentucky,45,0,US
2020-08-23,Todd,Kentucky,45,0,US
2020-08-24,Todd,Kentucky,46,0,US
2020-08-25,Todd,Kentucky,52,0,US
2020-08-26,Todd,Kentucky,100,0,US
2020-08-27,Todd,Kentucky,107,0,US
2020-08-28,Todd,Kentucky,109,0,US
2020-08-29,Todd,Kentucky,138,0,US
2020-08-30,Todd,Kentucky,139,0,US
2020-08-31,Todd,Kentucky,139,0,US
2020-09-01,Todd,Kentucky,146,0,US
2020-09-02,Todd,Kentucky,151,5,US
2020-09-03,Todd,Kentucky,155,5,US
2020-09-04,Todd,Kentucky,157,5,US
2020-09-05,Todd,Kentucky,160,6,US
2020-09-06,Todd,Kentucky,160,6,US
2020-09-07,Todd,Kentucky,162,6,US
2020-09-08,Todd,Kentucky,162,6,US
2020-09-09,Todd,Kentucky,165,6,US
2020-09-10,Todd,Kentucky,167,6,US
2020-09-11,Todd,Kentucky,168,8,US
2020-09-12,Todd,Kentucky,168,8,US
2020-09-13,Todd,Kentucky,169,8,US
2020-09-14,Todd,Kentucky,170,8,US
2020-09-15,Todd,Kentucky,174,8,US
2020-09-16,Todd,Kentucky,177,8,US
2020-09-17,Todd,Kentucky,178,8,US
2020-09-18,Todd,Kentucky,178,8,US
2020-09-19,Todd,Kentucky,178,8,US
2020-09-20,Todd,Kentucky,178,8,US
2020-09-21,Todd,Kentucky,175,8,US
2020-09-22,Todd,Kentucky,179,8,US
2020-09-23,Todd,Kentucky,181,8,US
2020-09-24,Todd,Kentucky,181,8,US
2020-09-25,Todd,Kentucky,184,8,US
2020-09-26,Todd,Kentucky,188,8,US
2020-09-27,Todd,Kentucky,188,8,US
2020-09-28,Todd,Kentucky,188,8,US
