Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Connecticut,0,0,US
2020-01-23,Unassigned,Connecticut,0,0,US
2020-01-24,Unassigned,Connecticut,0,0,US
2020-01-25,Unassigned,Connecticut,0,0,US
2020-01-26,Unassigned,Connecticut,0,0,US
2020-01-27,Unassigned,Connecticut,0,0,US
2020-01-28,Unassigned,Connecticut,0,0,US
2020-01-29,Unassigned,Connecticut,0,0,US
2020-01-30,Unassigned,Connecticut,0,0,US
2020-01-31,Unassigned,Connecticut,0,0,US
2020-02-01,Unassigned,Connecticut,0,0,US
2020-02-02,Unassigned,Connecticut,0,0,US
2020-02-03,Unassigned,Connecticut,0,0,US
2020-02-04,Unassigned,Connecticut,0,0,US
2020-02-05,Unassigned,Connecticut,0,0,US
2020-02-06,Unassigned,Connecticut,0,0,US
2020-02-07,Unassigned,Connecticut,0,0,US
2020-02-08,Unassigned,Connecticut,0,0,US
2020-02-09,Unassigned,Connecticut,0,0,US
2020-02-10,Unassigned,Connecticut,0,0,US
2020-02-11,Unassigned,Connecticut,0,0,US
2020-02-12,Unassigned,Connecticut,0,0,US
2020-02-13,Unassigned,Connecticut,0,0,US
2020-02-14,Unassigned,Connecticut,0,0,US
2020-02-15,Unassigned,Connecticut,0,0,US
2020-02-16,Unassigned,Connecticut,0,0,US
2020-02-17,Unassigned,Connecticut,0,0,US
2020-02-18,Unassigned,Connecticut,0,0,US
2020-02-19,Unassigned,Connecticut,0,0,US
2020-02-20,Unassigned,Connecticut,0,0,US
2020-02-21,Unassigned,Connecticut,0,0,US
2020-02-22,Unassigned,Connecticut,0,0,US
2020-02-23,Unassigned,Connecticut,0,0,US
2020-02-24,Unassigned,Connecticut,0,0,US
2020-02-25,Unassigned,Connecticut,0,0,US
2020-02-26,Unassigned,Connecticut,0,0,US
2020-02-27,Unassigned,Connecticut,0,0,US
2020-02-28,Unassigned,Connecticut,0,0,US
2020-02-29,Unassigned,Connecticut,0,0,US
2020-03-01,Unassigned,Connecticut,0,0,US
2020-03-02,Unassigned,Connecticut,0,0,US
2020-03-03,Unassigned,Connecticut,0,0,US
2020-03-04,Unassigned,Connecticut,0,0,US
2020-03-05,Unassigned,Connecticut,0,0,US
2020-03-06,Unassigned,Connecticut,0,0,US
2020-03-07,Unassigned,Connecticut,0,0,US
2020-03-08,Unassigned,Connecticut,0,0,US
2020-03-09,Unassigned,Connecticut,0,0,US
2020-03-10,Unassigned,Connecticut,0,0,US
2020-03-11,Unassigned,Connecticut,0,0,US
2020-03-12,Unassigned,Connecticut,0,0,US
2020-03-13,Unassigned,Connecticut,0,0,US
2020-03-14,Unassigned,Connecticut,0,0,US
2020-03-15,Unassigned,Connecticut,0,0,US
2020-03-16,Unassigned,Connecticut,0,0,US
2020-03-17,Unassigned,Connecticut,0,0,US
2020-03-18,Unassigned,Connecticut,0,0,US
2020-03-19,Unassigned,Connecticut,2,0,US
2020-03-20,Unassigned,Connecticut,0,0,US
2020-03-21,Unassigned,Connecticut,0,0,US
2020-03-22,Unassigned,Connecticut,0,0,US
2020-03-23,Unassigned,Connecticut,0,0,US
2020-03-24,Unassigned,Connecticut,0,0,US
