Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bryan,Oklahoma,0,0,US
2020-01-23,Bryan,Oklahoma,0,0,US
2020-01-24,Bryan,Oklahoma,0,0,US
2020-01-25,Bryan,Oklahoma,0,0,US
2020-01-26,Bryan,Oklahoma,0,0,US
2020-01-27,Bryan,Oklahoma,0,0,US
2020-01-28,Bryan,Oklahoma,0,0,US
2020-01-29,Bryan,Oklahoma,0,0,US
2020-01-30,Bryan,Oklahoma,0,0,US
2020-01-31,Bryan,Oklahoma,0,0,US
2020-02-01,Bryan,Oklahoma,0,0,US
2020-02-02,Bryan,Oklahoma,0,0,US
2020-02-03,Bryan,Oklahoma,0,0,US
2020-02-04,Bryan,Oklahoma,0,0,US
2020-02-05,Bryan,Oklahoma,0,0,US
2020-02-06,Bryan,Oklahoma,0,0,US
2020-02-07,Bryan,Oklahoma,0,0,US
2020-02-08,Bryan,Oklahoma,0,0,US
2020-02-09,Bryan,Oklahoma,0,0,US
2020-02-10,Bryan,Oklahoma,0,0,US
2020-02-11,Bryan,Oklahoma,0,0,US
2020-02-12,Bryan,Oklahoma,0,0,US
2020-02-13,Bryan,Oklahoma,0,0,US
2020-02-14,Bryan,Oklahoma,0,0,US
2020-02-15,Bryan,Oklahoma,0,0,US
2020-02-16,Bryan,Oklahoma,0,0,US
2020-02-17,Bryan,Oklahoma,0,0,US
2020-02-18,Bryan,Oklahoma,0,0,US
2020-02-19,Bryan,Oklahoma,0,0,US
2020-02-20,Bryan,Oklahoma,0,0,US
2020-02-21,Bryan,Oklahoma,0,0,US
2020-02-22,Bryan,Oklahoma,0,0,US
2020-02-23,Bryan,Oklahoma,0,0,US
2020-02-24,Bryan,Oklahoma,0,0,US
2020-02-25,Bryan,Oklahoma,0,0,US
2020-02-26,Bryan,Oklahoma,0,0,US
2020-02-27,Bryan,Oklahoma,0,0,US
2020-02-28,Bryan,Oklahoma,0,0,US
2020-02-29,Bryan,Oklahoma,0,0,US
2020-03-01,Bryan,Oklahoma,0,0,US
2020-03-02,Bryan,Oklahoma,0,0,US
2020-03-03,Bryan,Oklahoma,0,0,US
2020-03-04,Bryan,Oklahoma,0,0,US
2020-03-05,Bryan,Oklahoma,0,0,US
2020-03-06,Bryan,Oklahoma,0,0,US
2020-03-07,Bryan,Oklahoma,0,0,US
2020-03-08,Bryan,Oklahoma,0,0,US
2020-03-09,Bryan,Oklahoma,0,0,US
2020-03-10,Bryan,Oklahoma,0,0,US
2020-03-11,Bryan,Oklahoma,0,0,US
2020-03-12,Bryan,Oklahoma,0,0,US
2020-03-13,Bryan,Oklahoma,0,0,US
2020-03-14,Bryan,Oklahoma,0,0,US
2020-03-15,Bryan,Oklahoma,0,0,US
2020-03-16,Bryan,Oklahoma,0,0,US
2020-03-17,Bryan,Oklahoma,0,0,US
2020-03-18,Bryan,Oklahoma,0,0,US
2020-03-19,Bryan,Oklahoma,0,0,US
2020-03-20,Bryan,Oklahoma,0,0,US
2020-03-21,Bryan,Oklahoma,0,0,US
2020-03-22,Bryan,Oklahoma,0,0,US
2020-03-23,Bryan,Oklahoma,0,0,US
2020-03-24,Bryan,Oklahoma,0,0,US
2020-03-25,Bryan,Oklahoma,1,0,US
2020-03-26,Bryan,Oklahoma,1,0,US
2020-03-27,Bryan,Oklahoma,1,0,US
2020-03-28,Bryan,Oklahoma,1,0,US
2020-03-29,Bryan,Oklahoma,1,0,US
2020-03-30,Bryan,Oklahoma,1,0,US
2020-03-31,Bryan,Oklahoma,1,0,US
2020-04-01,Bryan,Oklahoma,1,0,US
2020-04-02,Bryan,Oklahoma,2,0,US
2020-04-03,Bryan,Oklahoma,3,0,US
2020-04-04,Bryan,Oklahoma,3,0,US
2020-04-05,Bryan,Oklahoma,3,0,US
2020-04-06,Bryan,Oklahoma,3,0,US
2020-04-07,Bryan,Oklahoma,3,0,US
2020-04-08,Bryan,Oklahoma,3,0,US
2020-04-09,Bryan,Oklahoma,3,0,US
2020-04-10,Bryan,Oklahoma,3,0,US
2020-04-11,Bryan,Oklahoma,3,0,US
2020-04-12,Bryan,Oklahoma,3,0,US
2020-04-13,Bryan,Oklahoma,4,0,US
2020-04-14,Bryan,Oklahoma,4,0,US
2020-04-15,Bryan,Oklahoma,5,0,US
2020-04-16,Bryan,Oklahoma,5,0,US
2020-04-17,Bryan,Oklahoma,5,0,US
2020-04-18,Bryan,Oklahoma,5,0,US
2020-04-19,Bryan,Oklahoma,5,0,US
2020-04-20,Bryan,Oklahoma,5,0,US
2020-04-21,Bryan,Oklahoma,6,1,US
2020-04-22,Bryan,Oklahoma,6,1,US
2020-04-23,Bryan,Oklahoma,6,1,US
2020-04-24,Bryan,Oklahoma,6,1,US
2020-04-25,Bryan,Oklahoma,6,1,US
2020-04-26,Bryan,Oklahoma,6,1,US
2020-04-27,Bryan,Oklahoma,6,1,US
2020-04-28,Bryan,Oklahoma,8,1,US
2020-04-29,Bryan,Oklahoma,8,1,US
2020-04-30,Bryan,Oklahoma,8,1,US
2020-05-01,Bryan,Oklahoma,8,1,US
2020-05-02,Bryan,Oklahoma,9,1,US
2020-05-03,Bryan,Oklahoma,9,1,US
2020-05-04,Bryan,Oklahoma,9,1,US
2020-05-05,Bryan,Oklahoma,9,1,US
2020-05-06,Bryan,Oklahoma,12,1,US
2020-05-07,Bryan,Oklahoma,12,1,US
2020-05-08,Bryan,Oklahoma,12,1,US
2020-05-09,Bryan,Oklahoma,12,1,US
2020-05-10,Bryan,Oklahoma,12,1,US
2020-05-11,Bryan,Oklahoma,12,1,US
2020-05-12,Bryan,Oklahoma,12,1,US
2020-05-13,Bryan,Oklahoma,12,1,US
2020-05-14,Bryan,Oklahoma,12,1,US
2020-05-15,Bryan,Oklahoma,12,1,US
2020-05-16,Bryan,Oklahoma,13,1,US
2020-05-17,Bryan,Oklahoma,14,1,US
2020-05-18,Bryan,Oklahoma,17,1,US
2020-05-19,Bryan,Oklahoma,19,1,US
2020-05-20,Bryan,Oklahoma,19,1,US
2020-05-21,Bryan,Oklahoma,19,1,US
2020-05-22,Bryan,Oklahoma,19,1,US
2020-05-23,Bryan,Oklahoma,21,1,US
2020-05-24,Bryan,Oklahoma,22,1,US
2020-05-25,Bryan,Oklahoma,22,1,US
2020-05-26,Bryan,Oklahoma,22,1,US
2020-05-27,Bryan,Oklahoma,23,1,US
2020-05-28,Bryan,Oklahoma,23,1,US
2020-05-29,Bryan,Oklahoma,24,1,US
2020-05-30,Bryan,Oklahoma,26,1,US
2020-05-31,Bryan,Oklahoma,26,1,US
2020-06-01,Bryan,Oklahoma,29,1,US
2020-06-02,Bryan,Oklahoma,31,1,US
2020-06-03,Bryan,Oklahoma,32,1,US
2020-06-04,Bryan,Oklahoma,33,1,US
2020-06-05,Bryan,Oklahoma,35,1,US
2020-06-06,Bryan,Oklahoma,35,1,US
2020-06-07,Bryan,Oklahoma,36,1,US
2020-06-08,Bryan,Oklahoma,36,1,US
2020-06-09,Bryan,Oklahoma,40,1,US
2020-06-10,Bryan,Oklahoma,46,1,US
2020-06-11,Bryan,Oklahoma,47,1,US
2020-06-12,Bryan,Oklahoma,49,1,US
2020-06-13,Bryan,Oklahoma,48,1,US
