Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardin,Texas,0,0,US
2020-01-23,Hardin,Texas,0,0,US
2020-01-24,Hardin,Texas,0,0,US
2020-01-25,Hardin,Texas,0,0,US
2020-01-26,Hardin,Texas,0,0,US
2020-01-27,Hardin,Texas,0,0,US
2020-01-28,Hardin,Texas,0,0,US
2020-01-29,Hardin,Texas,0,0,US
2020-01-30,Hardin,Texas,0,0,US
2020-01-31,Hardin,Texas,0,0,US
2020-02-01,Hardin,Texas,0,0,US
2020-02-02,Hardin,Texas,0,0,US
2020-02-03,Hardin,Texas,0,0,US
2020-02-04,Hardin,Texas,0,0,US
2020-02-05,Hardin,Texas,0,0,US
2020-02-06,Hardin,Texas,0,0,US
2020-02-07,Hardin,Texas,0,0,US
2020-02-08,Hardin,Texas,0,0,US
2020-02-09,Hardin,Texas,0,0,US
2020-02-10,Hardin,Texas,0,0,US
2020-02-11,Hardin,Texas,0,0,US
2020-02-12,Hardin,Texas,0,0,US
2020-02-13,Hardin,Texas,0,0,US
2020-02-14,Hardin,Texas,0,0,US
2020-02-15,Hardin,Texas,0,0,US
2020-02-16,Hardin,Texas,0,0,US
2020-02-17,Hardin,Texas,0,0,US
2020-02-18,Hardin,Texas,0,0,US
2020-02-19,Hardin,Texas,0,0,US
2020-02-20,Hardin,Texas,0,0,US
2020-02-21,Hardin,Texas,0,0,US
2020-02-22,Hardin,Texas,0,0,US
2020-02-23,Hardin,Texas,0,0,US
2020-02-24,Hardin,Texas,0,0,US
2020-02-25,Hardin,Texas,0,0,US
2020-02-26,Hardin,Texas,0,0,US
2020-02-27,Hardin,Texas,0,0,US
2020-02-28,Hardin,Texas,0,0,US
2020-02-29,Hardin,Texas,0,0,US
2020-03-01,Hardin,Texas,0,0,US
2020-03-02,Hardin,Texas,0,0,US
2020-03-03,Hardin,Texas,0,0,US
2020-03-04,Hardin,Texas,0,0,US
2020-03-05,Hardin,Texas,0,0,US
2020-03-06,Hardin,Texas,0,0,US
2020-03-07,Hardin,Texas,0,0,US
2020-03-08,Hardin,Texas,0,0,US
2020-03-09,Hardin,Texas,0,0,US
2020-03-10,Hardin,Texas,0,0,US
2020-03-11,Hardin,Texas,0,0,US
2020-03-12,Hardin,Texas,0,0,US
2020-03-13,Hardin,Texas,0,0,US
2020-03-14,Hardin,Texas,0,0,US
2020-03-15,Hardin,Texas,0,0,US
2020-03-16,Hardin,Texas,0,0,US
2020-03-17,Hardin,Texas,0,0,US
2020-03-18,Hardin,Texas,0,0,US
2020-03-19,Hardin,Texas,0,0,US
2020-03-20,Hardin,Texas,0,0,US
2020-03-21,Hardin,Texas,0,0,US
2020-03-22,Hardin,Texas,2,0,US
2020-03-23,Hardin,Texas,2,0,US
2020-03-24,Hardin,Texas,2,0,US
2020-03-25,Hardin,Texas,2,0,US
2020-03-26,Hardin,Texas,2,0,US
2020-03-27,Hardin,Texas,4,0,US
2020-03-28,Hardin,Texas,6,0,US
2020-03-29,Hardin,Texas,9,0,US
2020-03-30,Hardin,Texas,9,0,US
2020-03-31,Hardin,Texas,12,0,US
2020-04-01,Hardin,Texas,9,0,US
2020-04-02,Hardin,Texas,10,0,US
2020-04-03,Hardin,Texas,14,1,US
2020-04-04,Hardin,Texas,15,1,US
2020-04-05,Hardin,Texas,16,1,US
2020-04-06,Hardin,Texas,17,1,US
2020-04-07,Hardin,Texas,18,1,US
2020-04-08,Hardin,Texas,19,1,US
2020-04-09,Hardin,Texas,20,1,US
2020-04-10,Hardin,Texas,25,1,US
2020-04-11,Hardin,Texas,25,2,US
2020-04-12,Hardin,Texas,25,2,US
2020-04-13,Hardin,Texas,27,2,US
2020-04-14,Hardin,Texas,27,2,US
2020-04-15,Hardin,Texas,28,2,US
2020-04-16,Hardin,Texas,30,2,US
2020-04-17,Hardin,Texas,30,2,US
2020-04-18,Hardin,Texas,31,2,US
2020-04-19,Hardin,Texas,33,2,US
2020-04-20,Hardin,Texas,34,2,US
2020-04-21,Hardin,Texas,35,2,US
2020-04-22,Hardin,Texas,36,2,US
2020-04-23,Hardin,Texas,36,3,US
2020-04-24,Hardin,Texas,36,3,US
2020-04-25,Hardin,Texas,36,3,US
2020-04-26,Hardin,Texas,36,3,US
2020-04-27,Hardin,Texas,37,3,US
2020-04-28,Hardin,Texas,37,3,US
2020-04-29,Hardin,Texas,37,3,US
2020-04-30,Hardin,Texas,38,3,US
2020-05-01,Hardin,Texas,40,3,US
2020-05-02,Hardin,Texas,40,3,US
2020-05-03,Hardin,Texas,40,3,US
2020-05-04,Hardin,Texas,41,3,US
2020-05-05,Hardin,Texas,41,3,US
2020-05-06,Hardin,Texas,41,3,US
2020-05-07,Hardin,Texas,41,3,US
2020-05-08,Hardin,Texas,41,3,US
2020-05-09,Hardin,Texas,41,3,US
2020-05-10,Hardin,Texas,41,3,US
2020-05-11,Hardin,Texas,41,3,US
2020-05-12,Hardin,Texas,41,3,US
2020-05-13,Hardin,Texas,43,3,US
2020-05-14,Hardin,Texas,44,4,US
2020-05-15,Hardin,Texas,45,4,US
2020-05-16,Hardin,Texas,45,4,US
2020-05-17,Hardin,Texas,45,4,US
2020-05-18,Hardin,Texas,45,4,US
2020-05-19,Hardin,Texas,46,4,US
2020-05-20,Hardin,Texas,46,4,US
2020-05-21,Hardin,Texas,47,4,US
2020-05-22,Hardin,Texas,48,4,US
2020-05-23,Hardin,Texas,48,4,US
2020-05-24,Hardin,Texas,48,5,US
2020-05-25,Hardin,Texas,48,5,US
2020-05-26,Hardin,Texas,48,5,US
2020-05-27,Hardin,Texas,48,5,US
2020-05-28,Hardin,Texas,48,5,US
2020-05-29,Hardin,Texas,48,5,US
2020-05-30,Hardin,Texas,48,5,US
2020-05-31,Hardin,Texas,48,5,US
2020-06-01,Hardin,Texas,48,5,US
2020-06-02,Hardin,Texas,48,5,US
2020-06-03,Hardin,Texas,48,5,US
2020-06-04,Hardin,Texas,53,5,US
2020-06-05,Hardin,Texas,54,5,US
2020-06-06,Hardin,Texas,55,5,US
2020-06-07,Hardin,Texas,55,5,US
2020-06-08,Hardin,Texas,56,5,US
2020-06-09,Hardin,Texas,58,5,US
2020-06-10,Hardin,Texas,58,5,US
2020-06-11,Hardin,Texas,59,5,US
2020-06-12,Hardin,Texas,59,5,US
2020-06-13,Hardin,Texas,61,5,US
2020-06-14,Hardin,Texas,61,5,US
2020-06-15,Hardin,Texas,65,5,US
2020-06-16,Hardin,Texas,66,5,US
2020-06-17,Hardin,Texas,71,5,US
2020-06-18,Hardin,Texas,73,5,US
2020-06-19,Hardin,Texas,73,5,US
2020-06-20,Hardin,Texas,83,5,US
2020-06-21,Hardin,Texas,85,5,US
2020-06-22,Hardin,Texas,87,5,US
2020-06-23,Hardin,Texas,91,5,US
2020-06-24,Hardin,Texas,93,5,US
2020-06-25,Hardin,Texas,93,5,US
2020-06-26,Hardin,Texas,93,5,US
2020-06-27,Hardin,Texas,96,5,US
2020-06-28,Hardin,Texas,105,5,US
2020-06-29,Hardin,Texas,112,5,US
2020-06-30,Hardin,Texas,114,5,US
2020-07-01,Hardin,Texas,115,5,US
2020-07-02,Hardin,Texas,116,5,US
2020-07-03,Hardin,Texas,125,5,US
2020-07-04,Hardin,Texas,130,5,US
2020-07-05,Hardin,Texas,132,5,US
2020-07-06,Hardin,Texas,136,5,US
2020-07-07,Hardin,Texas,145,5,US
2020-07-08,Hardin,Texas,149,5,US
2020-07-09,Hardin,Texas,155,5,US
2020-07-10,Hardin,Texas,161,5,US
2020-07-11,Hardin,Texas,173,5,US
2020-07-12,Hardin,Texas,177,5,US
2020-07-13,Hardin,Texas,183,5,US
2020-07-14,Hardin,Texas,189,5,US
2020-07-15,Hardin,Texas,194,5,US
2020-07-16,Hardin,Texas,197,5,US
2020-07-17,Hardin,Texas,199,5,US
2020-07-18,Hardin,Texas,204,5,US
2020-07-19,Hardin,Texas,208,5,US
2020-07-20,Hardin,Texas,212,5,US
2020-07-21,Hardin,Texas,215,5,US
2020-07-22,Hardin,Texas,218,5,US
2020-07-23,Hardin,Texas,226,5,US
2020-07-24,Hardin,Texas,227,6,US
2020-07-25,Hardin,Texas,229,6,US
2020-07-26,Hardin,Texas,233,6,US
2020-07-27,Hardin,Texas,249,7,US
2020-07-28,Hardin,Texas,254,8,US
2020-07-29,Hardin,Texas,259,8,US
2020-07-30,Hardin,Texas,268,10,US
2020-07-31,Hardin,Texas,280,10,US
2020-08-01,Hardin,Texas,281,11,US
2020-08-02,Hardin,Texas,282,11,US
2020-08-03,Hardin,Texas,283,11,US
2020-08-04,Hardin,Texas,292,11,US
2020-08-05,Hardin,Texas,325,11,US
2020-08-06,Hardin,Texas,329,13,US
2020-08-07,Hardin,Texas,350,15,US
2020-08-08,Hardin,Texas,365,15,US
2020-08-09,Hardin,Texas,377,15,US
2020-08-10,Hardin,Texas,381,15,US
2020-08-11,Hardin,Texas,412,15,US
2020-08-12,Hardin,Texas,416,16,US
2020-08-13,Hardin,Texas,418,18,US
2020-08-14,Hardin,Texas,422,18,US
2020-08-15,Hardin,Texas,427,18,US
2020-08-16,Hardin,Texas,427,18,US
2020-08-17,Hardin,Texas,435,18,US
2020-08-18,Hardin,Texas,446,18,US
2020-08-19,Hardin,Texas,460,18,US
2020-08-20,Hardin,Texas,463,18,US
2020-08-21,Hardin,Texas,466,18,US
2020-08-22,Hardin,Texas,473,18,US
2020-08-23,Hardin,Texas,474,18,US
2020-08-24,Hardin,Texas,475,18,US
2020-08-25,Hardin,Texas,478,19,US
2020-08-26,Hardin,Texas,489,19,US
2020-08-27,Hardin,Texas,494,19,US
2020-08-28,Hardin,Texas,497,19,US
2020-08-29,Hardin,Texas,526,19,US
2020-08-30,Hardin,Texas,527,19,US
2020-08-31,Hardin,Texas,527,19,US
2020-09-01,Hardin,Texas,527,20,US
2020-09-02,Hardin,Texas,529,21,US
2020-09-03,Hardin,Texas,532,21,US
2020-09-04,Hardin,Texas,545,21,US
2020-09-05,Hardin,Texas,607,21,US
2020-09-06,Hardin,Texas,607,22,US
2020-09-07,Hardin,Texas,611,22,US
2020-09-08,Hardin,Texas,623,22,US
2020-09-09,Hardin,Texas,623,22,US
2020-09-10,Hardin,Texas,630,22,US
2020-09-11,Hardin,Texas,632,26,US
2020-09-12,Hardin,Texas,640,27,US
2020-09-13,Hardin,Texas,643,27,US
2020-09-14,Hardin,Texas,651,27,US
2020-09-15,Hardin,Texas,653,27,US
2020-09-16,Hardin,Texas,661,27,US
2020-09-17,Hardin,Texas,663,28,US
2020-09-18,Hardin,Texas,674,28,US
2020-09-19,Hardin,Texas,678,28,US
2020-09-20,Hardin,Texas,681,28,US
2020-09-21,Hardin,Texas,685,28,US
2020-09-22,Hardin,Texas,688,29,US
2020-09-23,Hardin,Texas,696,29,US
2020-09-24,Hardin,Texas,697,30,US
2020-09-25,Hardin,Texas,699,30,US
2020-09-26,Hardin,Texas,700,30,US
2020-09-27,Hardin,Texas,701,30,US
2020-09-28,Hardin,Texas,711,30,US
2020-09-29,Hardin,Texas,712,30,US
2020-09-30,Hardin,Texas,714,32,US
2020-10-01,Hardin,Texas,716,32,US
2020-10-02,Hardin,Texas,716,32,US
2020-10-03,Hardin,Texas,717,32,US
2020-10-04,Hardin,Texas,717,32,US
2020-10-05,Hardin,Texas,721,32,US
2020-10-06,Hardin,Texas,725,32,US
2020-10-07,Hardin,Texas,734,32,US
2020-10-08,Hardin,Texas,735,32,US
2020-10-09,Hardin,Texas,740,33,US
2020-10-10,Hardin,Texas,743,33,US
2020-10-11,Hardin,Texas,744,33,US
2020-10-12,Hardin,Texas,746,33,US
2020-10-13,Hardin,Texas,759,33,US
2020-10-14,Hardin,Texas,779,33,US
2020-10-15,Hardin,Texas,791,33,US
2020-10-16,Hardin,Texas,810,33,US
2020-10-17,Hardin,Texas,825,33,US
2020-10-18,Hardin,Texas,826,33,US
2020-10-19,Hardin,Texas,830,33,US
2020-10-20,Hardin,Texas,848,34,US
2020-10-21,Hardin,Texas,866,34,US
2020-10-22,Hardin,Texas,881,34,US
2020-10-23,Hardin,Texas,890,34,US
2020-10-24,Hardin,Texas,890,34,US
2020-10-25,Hardin,Texas,898,34,US
2020-10-26,Hardin,Texas,908,34,US
2020-10-27,Hardin,Texas,924,34,US
2020-10-28,Hardin,Texas,937,35,US
2020-10-29,Hardin,Texas,952,35,US
2020-10-30,Hardin,Texas,968,35,US
2020-10-31,Hardin,Texas,968,35,US
2020-11-01,Hardin,Texas,968,35,US
2020-11-02,Hardin,Texas,983,35,US
2020-11-03,Hardin,Texas,1003,35,US
