Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Metcalfe,Kentucky,0,0,US
2020-01-23,Metcalfe,Kentucky,0,0,US
2020-01-24,Metcalfe,Kentucky,0,0,US
2020-01-25,Metcalfe,Kentucky,0,0,US
2020-01-26,Metcalfe,Kentucky,0,0,US
2020-01-27,Metcalfe,Kentucky,0,0,US
2020-01-28,Metcalfe,Kentucky,0,0,US
2020-01-29,Metcalfe,Kentucky,0,0,US
2020-01-30,Metcalfe,Kentucky,0,0,US
2020-01-31,Metcalfe,Kentucky,0,0,US
2020-02-01,Metcalfe,Kentucky,0,0,US
2020-02-02,Metcalfe,Kentucky,0,0,US
2020-02-03,Metcalfe,Kentucky,0,0,US
2020-02-04,Metcalfe,Kentucky,0,0,US
2020-02-05,Metcalfe,Kentucky,0,0,US
2020-02-06,Metcalfe,Kentucky,0,0,US
2020-02-07,Metcalfe,Kentucky,0,0,US
2020-02-08,Metcalfe,Kentucky,0,0,US
2020-02-09,Metcalfe,Kentucky,0,0,US
2020-02-10,Metcalfe,Kentucky,0,0,US
2020-02-11,Metcalfe,Kentucky,0,0,US
2020-02-12,Metcalfe,Kentucky,0,0,US
2020-02-13,Metcalfe,Kentucky,0,0,US
2020-02-14,Metcalfe,Kentucky,0,0,US
2020-02-15,Metcalfe,Kentucky,0,0,US
2020-02-16,Metcalfe,Kentucky,0,0,US
2020-02-17,Metcalfe,Kentucky,0,0,US
2020-02-18,Metcalfe,Kentucky,0,0,US
2020-02-19,Metcalfe,Kentucky,0,0,US
2020-02-20,Metcalfe,Kentucky,0,0,US
2020-02-21,Metcalfe,Kentucky,0,0,US
2020-02-22,Metcalfe,Kentucky,0,0,US
2020-02-23,Metcalfe,Kentucky,0,0,US
2020-02-24,Metcalfe,Kentucky,0,0,US
2020-02-25,Metcalfe,Kentucky,0,0,US
2020-02-26,Metcalfe,Kentucky,0,0,US
2020-02-27,Metcalfe,Kentucky,0,0,US
2020-02-28,Metcalfe,Kentucky,0,0,US
2020-02-29,Metcalfe,Kentucky,0,0,US
2020-03-01,Metcalfe,Kentucky,0,0,US
2020-03-02,Metcalfe,Kentucky,0,0,US
2020-03-03,Metcalfe,Kentucky,0,0,US
2020-03-04,Metcalfe,Kentucky,0,0,US
2020-03-05,Metcalfe,Kentucky,0,0,US
2020-03-06,Metcalfe,Kentucky,0,0,US
2020-03-07,Metcalfe,Kentucky,0,0,US
2020-03-08,Metcalfe,Kentucky,0,0,US
2020-03-09,Metcalfe,Kentucky,0,0,US
2020-03-10,Metcalfe,Kentucky,0,0,US
2020-03-11,Metcalfe,Kentucky,0,0,US
2020-03-12,Metcalfe,Kentucky,0,0,US
2020-03-13,Metcalfe,Kentucky,0,0,US
2020-03-14,Metcalfe,Kentucky,0,0,US
2020-03-15,Metcalfe,Kentucky,0,0,US
2020-03-16,Metcalfe,Kentucky,0,0,US
2020-03-17,Metcalfe,Kentucky,0,0,US
2020-03-18,Metcalfe,Kentucky,0,0,US
2020-03-19,Metcalfe,Kentucky,0,0,US
2020-03-20,Metcalfe,Kentucky,0,0,US
2020-03-21,Metcalfe,Kentucky,0,0,US
2020-03-22,Metcalfe,Kentucky,0,0,US
2020-03-23,Metcalfe,Kentucky,0,0,US
2020-03-24,Metcalfe,Kentucky,0,0,US
2020-03-25,Metcalfe,Kentucky,0,0,US
2020-03-26,Metcalfe,Kentucky,0,0,US
2020-03-27,Metcalfe,Kentucky,0,0,US
2020-03-28,Metcalfe,Kentucky,0,0,US
2020-03-29,Metcalfe,Kentucky,0,0,US
2020-03-30,Metcalfe,Kentucky,0,0,US
2020-03-31,Metcalfe,Kentucky,0,0,US
2020-04-01,Metcalfe,Kentucky,0,0,US
2020-04-02,Metcalfe,Kentucky,0,0,US
2020-04-03,Metcalfe,Kentucky,0,0,US
2020-04-04,Metcalfe,Kentucky,0,0,US
2020-04-05,Metcalfe,Kentucky,0,0,US
2020-04-06,Metcalfe,Kentucky,0,0,US
2020-04-07,Metcalfe,Kentucky,0,0,US
2020-04-08,Metcalfe,Kentucky,0,0,US
2020-04-09,Metcalfe,Kentucky,0,0,US
2020-04-10,Metcalfe,Kentucky,0,0,US
2020-04-11,Metcalfe,Kentucky,0,0,US
2020-04-12,Metcalfe,Kentucky,0,0,US
2020-04-13,Metcalfe,Kentucky,0,0,US
2020-04-14,Metcalfe,Kentucky,0,0,US
2020-04-15,Metcalfe,Kentucky,0,0,US
2020-04-16,Metcalfe,Kentucky,0,0,US
2020-04-17,Metcalfe,Kentucky,0,0,US
2020-04-18,Metcalfe,Kentucky,0,0,US
2020-04-19,Metcalfe,Kentucky,0,0,US
2020-04-20,Metcalfe,Kentucky,0,0,US
2020-04-21,Metcalfe,Kentucky,0,0,US
2020-04-22,Metcalfe,Kentucky,0,0,US
2020-04-23,Metcalfe,Kentucky,0,0,US
2020-04-24,Metcalfe,Kentucky,0,0,US
2020-04-25,Metcalfe,Kentucky,0,0,US
2020-04-26,Metcalfe,Kentucky,0,0,US
2020-04-27,Metcalfe,Kentucky,0,0,US
2020-04-28,Metcalfe,Kentucky,0,0,US
2020-04-29,Metcalfe,Kentucky,1,0,US
2020-04-30,Metcalfe,Kentucky,1,0,US
2020-05-01,Metcalfe,Kentucky,1,0,US
2020-05-02,Metcalfe,Kentucky,1,0,US
2020-05-03,Metcalfe,Kentucky,1,0,US
2020-05-04,Metcalfe,Kentucky,1,0,US
2020-05-05,Metcalfe,Kentucky,1,0,US
2020-05-06,Metcalfe,Kentucky,1,0,US
2020-05-07,Metcalfe,Kentucky,2,0,US
2020-05-08,Metcalfe,Kentucky,2,0,US
2020-05-09,Metcalfe,Kentucky,2,0,US
2020-05-10,Metcalfe,Kentucky,2,0,US
2020-05-11,Metcalfe,Kentucky,2,0,US
2020-05-12,Metcalfe,Kentucky,3,0,US
2020-05-13,Metcalfe,Kentucky,3,0,US
2020-05-14,Metcalfe,Kentucky,3,0,US
2020-05-15,Metcalfe,Kentucky,3,0,US
2020-05-16,Metcalfe,Kentucky,3,0,US
2020-05-17,Metcalfe,Kentucky,3,0,US
2020-05-18,Metcalfe,Kentucky,3,0,US
2020-05-19,Metcalfe,Kentucky,3,0,US
2020-05-20,Metcalfe,Kentucky,3,0,US
2020-05-21,Metcalfe,Kentucky,4,0,US
2020-05-22,Metcalfe,Kentucky,4,0,US
2020-05-23,Metcalfe,Kentucky,4,0,US
2020-05-24,Metcalfe,Kentucky,4,0,US
2020-05-25,Metcalfe,Kentucky,4,0,US
2020-05-26,Metcalfe,Kentucky,4,0,US
2020-05-27,Metcalfe,Kentucky,4,0,US
2020-05-28,Metcalfe,Kentucky,4,0,US
2020-05-29,Metcalfe,Kentucky,6,0,US
2020-05-30,Metcalfe,Kentucky,6,1,US
2020-05-31,Metcalfe,Kentucky,6,1,US
2020-06-01,Metcalfe,Kentucky,6,1,US
2020-06-02,Metcalfe,Kentucky,6,1,US
2020-06-03,Metcalfe,Kentucky,7,1,US
2020-06-04,Metcalfe,Kentucky,7,2,US
2020-06-05,Metcalfe,Kentucky,7,2,US
2020-06-06,Metcalfe,Kentucky,7,2,US
2020-06-07,Metcalfe,Kentucky,7,2,US
2020-06-08,Metcalfe,Kentucky,7,2,US
2020-06-09,Metcalfe,Kentucky,7,2,US
2020-06-10,Metcalfe,Kentucky,7,2,US
2020-06-11,Metcalfe,Kentucky,7,2,US
2020-06-12,Metcalfe,Kentucky,7,2,US
2020-06-13,Metcalfe,Kentucky,7,2,US
2020-06-14,Metcalfe,Kentucky,7,2,US
2020-06-15,Metcalfe,Kentucky,8,2,US
2020-06-16,Metcalfe,Kentucky,8,2,US
2020-06-17,Metcalfe,Kentucky,8,2,US
2020-06-18,Metcalfe,Kentucky,8,2,US
2020-06-19,Metcalfe,Kentucky,8,2,US
2020-06-20,Metcalfe,Kentucky,8,2,US
2020-06-21,Metcalfe,Kentucky,8,2,US
2020-06-22,Metcalfe,Kentucky,8,2,US
2020-06-23,Metcalfe,Kentucky,8,2,US
2020-06-24,Metcalfe,Kentucky,9,2,US
2020-06-25,Metcalfe,Kentucky,9,2,US
2020-06-26,Metcalfe,Kentucky,9,2,US
2020-06-27,Metcalfe,Kentucky,9,2,US
2020-06-28,Metcalfe,Kentucky,9,2,US
2020-06-29,Metcalfe,Kentucky,9,2,US
2020-06-30,Metcalfe,Kentucky,9,2,US
2020-07-01,Metcalfe,Kentucky,10,2,US
2020-07-02,Metcalfe,Kentucky,11,2,US
2020-07-03,Metcalfe,Kentucky,11,2,US
2020-07-04,Metcalfe,Kentucky,11,2,US
2020-07-05,Metcalfe,Kentucky,11,2,US
2020-07-06,Metcalfe,Kentucky,13,2,US
2020-07-07,Metcalfe,Kentucky,13,2,US
2020-07-08,Metcalfe,Kentucky,14,2,US
2020-07-09,Metcalfe,Kentucky,14,2,US
2020-07-10,Metcalfe,Kentucky,15,2,US
2020-07-11,Metcalfe,Kentucky,16,2,US
2020-07-12,Metcalfe,Kentucky,17,2,US
2020-07-13,Metcalfe,Kentucky,17,2,US
2020-07-14,Metcalfe,Kentucky,17,2,US
2020-07-15,Metcalfe,Kentucky,17,2,US
2020-07-16,Metcalfe,Kentucky,17,2,US
2020-07-17,Metcalfe,Kentucky,18,2,US
2020-07-18,Metcalfe,Kentucky,18,2,US
2020-07-19,Metcalfe,Kentucky,18,2,US
2020-07-20,Metcalfe,Kentucky,18,2,US
2020-07-21,Metcalfe,Kentucky,19,2,US
2020-07-22,Metcalfe,Kentucky,20,2,US
2020-07-23,Metcalfe,Kentucky,20,2,US
2020-07-24,Metcalfe,Kentucky,21,2,US
2020-07-25,Metcalfe,Kentucky,24,2,US
2020-07-26,Metcalfe,Kentucky,25,2,US
2020-07-27,Metcalfe,Kentucky,27,2,US
2020-07-28,Metcalfe,Kentucky,33,2,US
2020-07-29,Metcalfe,Kentucky,38,2,US
2020-07-30,Metcalfe,Kentucky,42,2,US
2020-07-31,Metcalfe,Kentucky,46,2,US
2020-08-01,Metcalfe,Kentucky,50,2,US
2020-08-02,Metcalfe,Kentucky,50,2,US
2020-08-03,Metcalfe,Kentucky,51,2,US
2020-08-04,Metcalfe,Kentucky,53,2,US
2020-08-05,Metcalfe,Kentucky,56,2,US
2020-08-06,Metcalfe,Kentucky,57,2,US
2020-08-07,Metcalfe,Kentucky,57,2,US
2020-08-08,Metcalfe,Kentucky,58,2,US
2020-08-09,Metcalfe,Kentucky,60,2,US
2020-08-10,Metcalfe,Kentucky,60,2,US
2020-08-11,Metcalfe,Kentucky,61,2,US
2020-08-12,Metcalfe,Kentucky,62,2,US
2020-08-13,Metcalfe,Kentucky,63,2,US
2020-08-14,Metcalfe,Kentucky,64,2,US
2020-08-15,Metcalfe,Kentucky,65,2,US
2020-08-16,Metcalfe,Kentucky,65,2,US
2020-08-17,Metcalfe,Kentucky,66,2,US
2020-08-18,Metcalfe,Kentucky,69,2,US
2020-08-19,Metcalfe,Kentucky,74,2,US
2020-08-20,Metcalfe,Kentucky,75,2,US
2020-08-21,Metcalfe,Kentucky,76,2,US
2020-08-22,Metcalfe,Kentucky,77,2,US
2020-08-23,Metcalfe,Kentucky,77,2,US
2020-08-24,Metcalfe,Kentucky,77,2,US
2020-08-25,Metcalfe,Kentucky,80,2,US
2020-08-26,Metcalfe,Kentucky,80,2,US
2020-08-27,Metcalfe,Kentucky,80,2,US
2020-08-28,Metcalfe,Kentucky,82,2,US
2020-08-29,Metcalfe,Kentucky,82,2,US
2020-08-30,Metcalfe,Kentucky,82,2,US
2020-08-31,Metcalfe,Kentucky,81,2,US
2020-09-01,Metcalfe,Kentucky,82,2,US
2020-09-02,Metcalfe,Kentucky,82,2,US
2020-09-03,Metcalfe,Kentucky,84,2,US
2020-09-04,Metcalfe,Kentucky,86,2,US
2020-09-05,Metcalfe,Kentucky,87,2,US
2020-09-06,Metcalfe,Kentucky,87,2,US
2020-09-07,Metcalfe,Kentucky,87,2,US
2020-09-08,Metcalfe,Kentucky,87,2,US
2020-09-09,Metcalfe,Kentucky,90,2,US
2020-09-10,Metcalfe,Kentucky,91,2,US
2020-09-11,Metcalfe,Kentucky,92,2,US
2020-09-12,Metcalfe,Kentucky,94,2,US
2020-09-13,Metcalfe,Kentucky,96,2,US
2020-09-14,Metcalfe,Kentucky,98,2,US
2020-09-15,Metcalfe,Kentucky,100,2,US
2020-09-16,Metcalfe,Kentucky,103,2,US
2020-09-17,Metcalfe,Kentucky,102,2,US
2020-09-18,Metcalfe,Kentucky,103,2,US
2020-09-19,Metcalfe,Kentucky,106,2,US
2020-09-20,Metcalfe,Kentucky,106,2,US
2020-09-21,Metcalfe,Kentucky,107,2,US
2020-09-22,Metcalfe,Kentucky,109,2,US
2020-09-23,Metcalfe,Kentucky,110,2,US
2020-09-24,Metcalfe,Kentucky,110,2,US
2020-09-25,Metcalfe,Kentucky,111,2,US
2020-09-26,Metcalfe,Kentucky,112,2,US
