Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Lorenzo,Puerto Rico,0,0,US
2020-01-23,San Lorenzo,Puerto Rico,0,0,US
2020-01-24,San Lorenzo,Puerto Rico,0,0,US
2020-01-25,San Lorenzo,Puerto Rico,0,0,US
2020-01-26,San Lorenzo,Puerto Rico,0,0,US
2020-01-27,San Lorenzo,Puerto Rico,0,0,US
2020-01-28,San Lorenzo,Puerto Rico,0,0,US
2020-01-29,San Lorenzo,Puerto Rico,0,0,US
2020-01-30,San Lorenzo,Puerto Rico,0,0,US
2020-01-31,San Lorenzo,Puerto Rico,0,0,US
2020-02-01,San Lorenzo,Puerto Rico,0,0,US
2020-02-02,San Lorenzo,Puerto Rico,0,0,US
2020-02-03,San Lorenzo,Puerto Rico,0,0,US
2020-02-04,San Lorenzo,Puerto Rico,0,0,US
2020-02-05,San Lorenzo,Puerto Rico,0,0,US
2020-02-06,San Lorenzo,Puerto Rico,0,0,US
2020-02-07,San Lorenzo,Puerto Rico,0,0,US
2020-02-08,San Lorenzo,Puerto Rico,0,0,US
2020-02-09,San Lorenzo,Puerto Rico,0,0,US
2020-02-10,San Lorenzo,Puerto Rico,0,0,US
2020-02-11,San Lorenzo,Puerto Rico,0,0,US
2020-02-12,San Lorenzo,Puerto Rico,0,0,US
2020-02-13,San Lorenzo,Puerto Rico,0,0,US
2020-02-14,San Lorenzo,Puerto Rico,0,0,US
2020-02-15,San Lorenzo,Puerto Rico,0,0,US
2020-02-16,San Lorenzo,Puerto Rico,0,0,US
2020-02-17,San Lorenzo,Puerto Rico,0,0,US
2020-02-18,San Lorenzo,Puerto Rico,0,0,US
2020-02-19,San Lorenzo,Puerto Rico,0,0,US
2020-02-20,San Lorenzo,Puerto Rico,0,0,US
2020-02-21,San Lorenzo,Puerto Rico,0,0,US
2020-02-22,San Lorenzo,Puerto Rico,0,0,US
2020-02-23,San Lorenzo,Puerto Rico,0,0,US
2020-02-24,San Lorenzo,Puerto Rico,0,0,US
2020-02-25,San Lorenzo,Puerto Rico,0,0,US
