Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Latah,Idaho,0,0,US
2020-01-23,Latah,Idaho,0,0,US
2020-01-24,Latah,Idaho,0,0,US
2020-01-25,Latah,Idaho,0,0,US
2020-01-26,Latah,Idaho,0,0,US
2020-01-27,Latah,Idaho,0,0,US
2020-01-28,Latah,Idaho,0,0,US
2020-01-29,Latah,Idaho,0,0,US
2020-01-30,Latah,Idaho,0,0,US
2020-01-31,Latah,Idaho,0,0,US
2020-02-01,Latah,Idaho,0,0,US
2020-02-02,Latah,Idaho,0,0,US
2020-02-03,Latah,Idaho,0,0,US
2020-02-04,Latah,Idaho,0,0,US
2020-02-05,Latah,Idaho,0,0,US
2020-02-06,Latah,Idaho,0,0,US
2020-02-07,Latah,Idaho,0,0,US
2020-02-08,Latah,Idaho,0,0,US
2020-02-09,Latah,Idaho,0,0,US
2020-02-10,Latah,Idaho,0,0,US
2020-02-11,Latah,Idaho,0,0,US
2020-02-12,Latah,Idaho,0,0,US
2020-02-13,Latah,Idaho,0,0,US
2020-02-14,Latah,Idaho,0,0,US
2020-02-15,Latah,Idaho,0,0,US
2020-02-16,Latah,Idaho,0,0,US
2020-02-17,Latah,Idaho,0,0,US
2020-02-18,Latah,Idaho,0,0,US
2020-02-19,Latah,Idaho,0,0,US
2020-02-20,Latah,Idaho,0,0,US
2020-02-21,Latah,Idaho,0,0,US
2020-02-22,Latah,Idaho,0,0,US
2020-02-23,Latah,Idaho,0,0,US
2020-02-24,Latah,Idaho,0,0,US
2020-02-25,Latah,Idaho,0,0,US
2020-02-26,Latah,Idaho,0,0,US
2020-02-27,Latah,Idaho,0,0,US
2020-02-28,Latah,Idaho,0,0,US
2020-02-29,Latah,Idaho,0,0,US
2020-03-01,Latah,Idaho,0,0,US
2020-03-02,Latah,Idaho,0,0,US
2020-03-03,Latah,Idaho,0,0,US
2020-03-04,Latah,Idaho,0,0,US
2020-03-05,Latah,Idaho,0,0,US
2020-03-06,Latah,Idaho,0,0,US
2020-03-07,Latah,Idaho,0,0,US
2020-03-08,Latah,Idaho,0,0,US
2020-03-09,Latah,Idaho,0,0,US
2020-03-10,Latah,Idaho,0,0,US
2020-03-11,Latah,Idaho,0,0,US
2020-03-12,Latah,Idaho,0,0,US
2020-03-13,Latah,Idaho,0,0,US
2020-03-14,Latah,Idaho,0,0,US
2020-03-15,Latah,Idaho,0,0,US
2020-03-16,Latah,Idaho,0,0,US
2020-03-17,Latah,Idaho,0,0,US
2020-03-18,Latah,Idaho,0,0,US
2020-03-19,Latah,Idaho,0,0,US
2020-03-20,Latah,Idaho,0,0,US
2020-03-21,Latah,Idaho,0,0,US
2020-03-22,Latah,Idaho,0,0,US
2020-03-23,Latah,Idaho,0,0,US
2020-03-24,Latah,Idaho,0,0,US
2020-03-25,Latah,Idaho,0,0,US
2020-03-26,Latah,Idaho,0,0,US
2020-03-27,Latah,Idaho,0,0,US
2020-03-28,Latah,Idaho,0,0,US
2020-03-29,Latah,Idaho,0,0,US
2020-03-30,Latah,Idaho,0,0,US
2020-03-31,Latah,Idaho,0,0,US
2020-04-01,Latah,Idaho,1,0,US
2020-04-02,Latah,Idaho,1,0,US
2020-04-03,Latah,Idaho,1,0,US
2020-04-04,Latah,Idaho,1,0,US
2020-04-05,Latah,Idaho,1,0,US
2020-04-06,Latah,Idaho,1,0,US
2020-04-07,Latah,Idaho,2,0,US
2020-04-08,Latah,Idaho,2,0,US
