Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nicollet,Minnesota,0,0,US
2020-01-23,Nicollet,Minnesota,0,0,US
2020-01-24,Nicollet,Minnesota,0,0,US
2020-01-25,Nicollet,Minnesota,0,0,US
2020-01-26,Nicollet,Minnesota,0,0,US
2020-01-27,Nicollet,Minnesota,0,0,US
2020-01-28,Nicollet,Minnesota,0,0,US
2020-01-29,Nicollet,Minnesota,0,0,US
2020-01-30,Nicollet,Minnesota,0,0,US
2020-01-31,Nicollet,Minnesota,0,0,US
2020-02-01,Nicollet,Minnesota,0,0,US
2020-02-02,Nicollet,Minnesota,0,0,US
2020-02-03,Nicollet,Minnesota,0,0,US
2020-02-04,Nicollet,Minnesota,0,0,US
2020-02-05,Nicollet,Minnesota,0,0,US
2020-02-06,Nicollet,Minnesota,0,0,US
2020-02-07,Nicollet,Minnesota,0,0,US
2020-02-08,Nicollet,Minnesota,0,0,US
2020-02-09,Nicollet,Minnesota,0,0,US
2020-02-10,Nicollet,Minnesota,0,0,US
2020-02-11,Nicollet,Minnesota,0,0,US
2020-02-12,Nicollet,Minnesota,0,0,US
2020-02-13,Nicollet,Minnesota,0,0,US
2020-02-14,Nicollet,Minnesota,0,0,US
2020-02-15,Nicollet,Minnesota,0,0,US
2020-02-16,Nicollet,Minnesota,0,0,US
2020-02-17,Nicollet,Minnesota,0,0,US
2020-02-18,Nicollet,Minnesota,0,0,US
2020-02-19,Nicollet,Minnesota,0,0,US
2020-02-20,Nicollet,Minnesota,0,0,US
2020-02-21,Nicollet,Minnesota,0,0,US
2020-02-22,Nicollet,Minnesota,0,0,US
2020-02-23,Nicollet,Minnesota,0,0,US
2020-02-24,Nicollet,Minnesota,0,0,US
2020-02-25,Nicollet,Minnesota,0,0,US
2020-02-26,Nicollet,Minnesota,0,0,US
2020-02-27,Nicollet,Minnesota,0,0,US
2020-02-28,Nicollet,Minnesota,0,0,US
2020-02-29,Nicollet,Minnesota,0,0,US
2020-03-01,Nicollet,Minnesota,0,0,US
2020-03-02,Nicollet,Minnesota,0,0,US
2020-03-03,Nicollet,Minnesota,0,0,US
2020-03-04,Nicollet,Minnesota,0,0,US
2020-03-05,Nicollet,Minnesota,0,0,US
2020-03-06,Nicollet,Minnesota,0,0,US
2020-03-07,Nicollet,Minnesota,0,0,US
2020-03-08,Nicollet,Minnesota,0,0,US
2020-03-09,Nicollet,Minnesota,0,0,US
2020-03-10,Nicollet,Minnesota,0,0,US
2020-03-11,Nicollet,Minnesota,0,0,US
2020-03-12,Nicollet,Minnesota,0,0,US
2020-03-13,Nicollet,Minnesota,0,0,US
2020-03-14,Nicollet,Minnesota,0,0,US
2020-03-15,Nicollet,Minnesota,0,0,US
2020-03-16,Nicollet,Minnesota,0,0,US
2020-03-17,Nicollet,Minnesota,0,0,US
2020-03-18,Nicollet,Minnesota,2,0,US
2020-03-19,Nicollet,Minnesota,2,0,US
2020-03-20,Nicollet,Minnesota,2,0,US
2020-03-21,Nicollet,Minnesota,2,0,US
2020-03-22,Nicollet,Minnesota,3,0,US
2020-03-23,Nicollet,Minnesota,3,0,US
2020-03-24,Nicollet,Minnesota,3,0,US
2020-03-25,Nicollet,Minnesota,3,0,US
2020-03-26,Nicollet,Minnesota,3,0,US
2020-03-27,Nicollet,Minnesota,3,0,US
2020-03-28,Nicollet,Minnesota,3,0,US
2020-03-29,Nicollet,Minnesota,3,0,US
2020-03-30,Nicollet,Minnesota,3,0,US
2020-03-31,Nicollet,Minnesota,3,0,US
2020-04-01,Nicollet,Minnesota,3,0,US
2020-04-02,Nicollet,Minnesota,3,0,US
2020-04-03,Nicollet,Minnesota,3,0,US
2020-04-04,Nicollet,Minnesota,4,0,US
2020-04-05,Nicollet,Minnesota,4,0,US
2020-04-06,Nicollet,Minnesota,4,0,US
2020-04-07,Nicollet,Minnesota,4,0,US
2020-04-08,Nicollet,Minnesota,5,0,US
2020-04-09,Nicollet,Minnesota,5,0,US
2020-04-10,Nicollet,Minnesota,6,0,US
2020-04-11,Nicollet,Minnesota,6,1,US
2020-04-12,Nicollet,Minnesota,6,1,US
2020-04-13,Nicollet,Minnesota,6,1,US
2020-04-14,Nicollet,Minnesota,7,1,US
2020-04-15,Nicollet,Minnesota,7,1,US
2020-04-16,Nicollet,Minnesota,7,1,US
2020-04-17,Nicollet,Minnesota,7,2,US
2020-04-18,Nicollet,Minnesota,7,2,US
2020-04-19,Nicollet,Minnesota,7,2,US
2020-04-20,Nicollet,Minnesota,7,2,US
2020-04-21,Nicollet,Minnesota,7,2,US
2020-04-22,Nicollet,Minnesota,8,2,US
2020-04-23,Nicollet,Minnesota,8,2,US
2020-04-24,Nicollet,Minnesota,8,2,US
2020-04-25,Nicollet,Minnesota,9,2,US
2020-04-26,Nicollet,Minnesota,9,2,US
2020-04-27,Nicollet,Minnesota,9,2,US
2020-04-28,Nicollet,Minnesota,9,2,US
2020-04-29,Nicollet,Minnesota,9,2,US
2020-04-30,Nicollet,Minnesota,11,2,US
2020-05-01,Nicollet,Minnesota,13,2,US
2020-05-02,Nicollet,Minnesota,15,2,US
2020-05-03,Nicollet,Minnesota,15,2,US
2020-05-04,Nicollet,Minnesota,16,2,US
2020-05-05,Nicollet,Minnesota,16,2,US
2020-05-06,Nicollet,Minnesota,17,2,US
2020-05-07,Nicollet,Minnesota,18,2,US
2020-05-08,Nicollet,Minnesota,18,2,US
2020-05-09,Nicollet,Minnesota,21,2,US
2020-05-10,Nicollet,Minnesota,21,2,US
2020-05-11,Nicollet,Minnesota,21,2,US
2020-05-12,Nicollet,Minnesota,22,2,US
2020-05-13,Nicollet,Minnesota,23,2,US
2020-05-14,Nicollet,Minnesota,23,2,US
2020-05-15,Nicollet,Minnesota,28,2,US
2020-05-16,Nicollet,Minnesota,33,2,US
2020-05-17,Nicollet,Minnesota,37,3,US
2020-05-18,Nicollet,Minnesota,39,3,US
2020-05-19,Nicollet,Minnesota,43,3,US
2020-05-20,Nicollet,Minnesota,44,3,US
2020-05-21,Nicollet,Minnesota,51,3,US
2020-05-22,Nicollet,Minnesota,63,3,US
2020-05-23,Nicollet,Minnesota,64,3,US
2020-05-24,Nicollet,Minnesota,68,3,US
2020-05-25,Nicollet,Minnesota,69,5,US
2020-05-26,Nicollet,Minnesota,71,6,US
2020-05-27,Nicollet,Minnesota,74,7,US
2020-05-28,Nicollet,Minnesota,82,7,US
2020-05-29,Nicollet,Minnesota,83,9,US
2020-05-30,Nicollet,Minnesota,86,10,US
2020-05-31,Nicollet,Minnesota,87,10,US
2020-06-01,Nicollet,Minnesota,88,10,US
2020-06-02,Nicollet,Minnesota,88,10,US
2020-06-03,Nicollet,Minnesota,88,10,US
2020-06-04,Nicollet,Minnesota,88,11,US
2020-06-05,Nicollet,Minnesota,88,11,US
2020-06-06,Nicollet,Minnesota,89,11,US
2020-06-07,Nicollet,Minnesota,89,11,US
