Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bear River,Utah,0,0,US
2020-01-23,Bear River,Utah,0,0,US
2020-01-24,Bear River,Utah,0,0,US
2020-01-25,Bear River,Utah,0,0,US
2020-01-26,Bear River,Utah,0,0,US
2020-01-27,Bear River,Utah,0,0,US
2020-01-28,Bear River,Utah,0,0,US
2020-01-29,Bear River,Utah,0,0,US
2020-01-30,Bear River,Utah,0,0,US
2020-01-31,Bear River,Utah,0,0,US
2020-02-01,Bear River,Utah,0,0,US
2020-02-02,Bear River,Utah,0,0,US
2020-02-03,Bear River,Utah,0,0,US
2020-02-04,Bear River,Utah,0,0,US
2020-02-05,Bear River,Utah,0,0,US
2020-02-06,Bear River,Utah,0,0,US
2020-02-07,Bear River,Utah,0,0,US
2020-02-08,Bear River,Utah,0,0,US
2020-02-09,Bear River,Utah,0,0,US
2020-02-10,Bear River,Utah,0,0,US
2020-02-11,Bear River,Utah,0,0,US
2020-02-12,Bear River,Utah,0,0,US
2020-02-13,Bear River,Utah,0,0,US
2020-02-14,Bear River,Utah,0,0,US
2020-02-15,Bear River,Utah,0,0,US
2020-02-16,Bear River,Utah,0,0,US
2020-02-17,Bear River,Utah,0,0,US
2020-02-18,Bear River,Utah,0,0,US
2020-02-19,Bear River,Utah,0,0,US
2020-02-20,Bear River,Utah,0,0,US
2020-02-21,Bear River,Utah,0,0,US
2020-02-22,Bear River,Utah,0,0,US
2020-02-23,Bear River,Utah,0,0,US
2020-02-24,Bear River,Utah,0,0,US
2020-02-25,Bear River,Utah,0,0,US
2020-02-26,Bear River,Utah,0,0,US
2020-02-27,Bear River,Utah,0,0,US
2020-02-28,Bear River,Utah,0,0,US
2020-02-29,Bear River,Utah,0,0,US
2020-03-01,Bear River,Utah,0,0,US
2020-03-02,Bear River,Utah,0,0,US
2020-03-03,Bear River,Utah,0,0,US
2020-03-04,Bear River,Utah,0,0,US
2020-03-05,Bear River,Utah,0,0,US
2020-03-06,Bear River,Utah,0,0,US
2020-03-07,Bear River,Utah,0,0,US
2020-03-08,Bear River,Utah,0,0,US
2020-03-09,Bear River,Utah,0,0,US
2020-03-10,Bear River,Utah,0,0,US
2020-03-11,Bear River,Utah,0,0,US
2020-03-12,Bear River,Utah,0,0,US
2020-03-13,Bear River,Utah,0,0,US
2020-03-14,Bear River,Utah,0,0,US
2020-03-15,Bear River,Utah,0,0,US
2020-03-16,Bear River,Utah,0,0,US
2020-03-17,Bear River,Utah,0,0,US
2020-03-18,Bear River,Utah,0,0,US
2020-03-19,Bear River,Utah,0,0,US
2020-03-20,Bear River,Utah,1,0,US
2020-03-21,Bear River,Utah,1,0,US
2020-03-22,Bear River,Utah,1,0,US
2020-03-23,Bear River,Utah,1,0,US
