Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Surry,Virginia,0,0,US
2020-01-23,Surry,Virginia,0,0,US
2020-01-24,Surry,Virginia,0,0,US
2020-01-25,Surry,Virginia,0,0,US
2020-01-26,Surry,Virginia,0,0,US
2020-01-27,Surry,Virginia,0,0,US
2020-01-28,Surry,Virginia,0,0,US
2020-01-29,Surry,Virginia,0,0,US
2020-01-30,Surry,Virginia,0,0,US
2020-01-31,Surry,Virginia,0,0,US
2020-02-01,Surry,Virginia,0,0,US
2020-02-02,Surry,Virginia,0,0,US
2020-02-03,Surry,Virginia,0,0,US
2020-02-04,Surry,Virginia,0,0,US
2020-02-05,Surry,Virginia,0,0,US
2020-02-06,Surry,Virginia,0,0,US
2020-02-07,Surry,Virginia,0,0,US
2020-02-08,Surry,Virginia,0,0,US
2020-02-09,Surry,Virginia,0,0,US
2020-02-10,Surry,Virginia,0,0,US
2020-02-11,Surry,Virginia,0,0,US
2020-02-12,Surry,Virginia,0,0,US
2020-02-13,Surry,Virginia,0,0,US
2020-02-14,Surry,Virginia,0,0,US
2020-02-15,Surry,Virginia,0,0,US
2020-02-16,Surry,Virginia,0,0,US
2020-02-17,Surry,Virginia,0,0,US
2020-02-18,Surry,Virginia,0,0,US
2020-02-19,Surry,Virginia,0,0,US
2020-02-20,Surry,Virginia,0,0,US
2020-02-21,Surry,Virginia,0,0,US
2020-02-22,Surry,Virginia,0,0,US
2020-02-23,Surry,Virginia,0,0,US
2020-02-24,Surry,Virginia,0,0,US
2020-02-25,Surry,Virginia,0,0,US
2020-02-26,Surry,Virginia,0,0,US
2020-02-27,Surry,Virginia,0,0,US
2020-02-28,Surry,Virginia,0,0,US
2020-02-29,Surry,Virginia,0,0,US
2020-03-01,Surry,Virginia,0,0,US
2020-03-02,Surry,Virginia,0,0,US
2020-03-03,Surry,Virginia,0,0,US
2020-03-04,Surry,Virginia,0,0,US
2020-03-05,Surry,Virginia,0,0,US
