Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cottonwood,Minnesota,0,0,US
2020-01-23,Cottonwood,Minnesota,0,0,US
2020-01-24,Cottonwood,Minnesota,0,0,US
2020-01-25,Cottonwood,Minnesota,0,0,US
2020-01-26,Cottonwood,Minnesota,0,0,US
2020-01-27,Cottonwood,Minnesota,0,0,US
2020-01-28,Cottonwood,Minnesota,0,0,US
2020-01-29,Cottonwood,Minnesota,0,0,US
2020-01-30,Cottonwood,Minnesota,0,0,US
2020-01-31,Cottonwood,Minnesota,0,0,US
2020-02-01,Cottonwood,Minnesota,0,0,US
2020-02-02,Cottonwood,Minnesota,0,0,US
2020-02-03,Cottonwood,Minnesota,0,0,US
2020-02-04,Cottonwood,Minnesota,0,0,US
2020-02-05,Cottonwood,Minnesota,0,0,US
2020-02-06,Cottonwood,Minnesota,0,0,US
2020-02-07,Cottonwood,Minnesota,0,0,US
2020-02-08,Cottonwood,Minnesota,0,0,US
2020-02-09,Cottonwood,Minnesota,0,0,US
2020-02-10,Cottonwood,Minnesota,0,0,US
2020-02-11,Cottonwood,Minnesota,0,0,US
2020-02-12,Cottonwood,Minnesota,0,0,US
2020-02-13,Cottonwood,Minnesota,0,0,US
2020-02-14,Cottonwood,Minnesota,0,0,US
2020-02-15,Cottonwood,Minnesota,0,0,US
2020-02-16,Cottonwood,Minnesota,0,0,US
2020-02-17,Cottonwood,Minnesota,0,0,US
2020-02-18,Cottonwood,Minnesota,0,0,US
2020-02-19,Cottonwood,Minnesota,0,0,US
2020-02-20,Cottonwood,Minnesota,0,0,US
2020-02-21,Cottonwood,Minnesota,0,0,US
2020-02-22,Cottonwood,Minnesota,0,0,US
2020-02-23,Cottonwood,Minnesota,0,0,US
2020-02-24,Cottonwood,Minnesota,0,0,US
2020-02-25,Cottonwood,Minnesota,0,0,US
2020-02-26,Cottonwood,Minnesota,0,0,US
2020-02-27,Cottonwood,Minnesota,0,0,US
2020-02-28,Cottonwood,Minnesota,0,0,US
2020-02-29,Cottonwood,Minnesota,0,0,US
2020-03-01,Cottonwood,Minnesota,0,0,US
2020-03-02,Cottonwood,Minnesota,0,0,US
2020-03-03,Cottonwood,Minnesota,0,0,US
2020-03-04,Cottonwood,Minnesota,0,0,US
2020-03-05,Cottonwood,Minnesota,0,0,US
2020-03-06,Cottonwood,Minnesota,0,0,US
2020-03-07,Cottonwood,Minnesota,0,0,US
2020-03-08,Cottonwood,Minnesota,0,0,US
