Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Mississippi,0,0,US
2020-01-23,Lincoln,Mississippi,0,0,US
2020-01-24,Lincoln,Mississippi,0,0,US
2020-01-25,Lincoln,Mississippi,0,0,US
2020-01-26,Lincoln,Mississippi,0,0,US
2020-01-27,Lincoln,Mississippi,0,0,US
2020-01-28,Lincoln,Mississippi,0,0,US
2020-01-29,Lincoln,Mississippi,0,0,US
2020-01-30,Lincoln,Mississippi,0,0,US
2020-01-31,Lincoln,Mississippi,0,0,US
2020-02-01,Lincoln,Mississippi,0,0,US
2020-02-02,Lincoln,Mississippi,0,0,US
2020-02-03,Lincoln,Mississippi,0,0,US
2020-02-04,Lincoln,Mississippi,0,0,US
2020-02-05,Lincoln,Mississippi,0,0,US
2020-02-06,Lincoln,Mississippi,0,0,US
2020-02-07,Lincoln,Mississippi,0,0,US
2020-02-08,Lincoln,Mississippi,0,0,US
2020-02-09,Lincoln,Mississippi,0,0,US
2020-02-10,Lincoln,Mississippi,0,0,US
2020-02-11,Lincoln,Mississippi,0,0,US
2020-02-12,Lincoln,Mississippi,0,0,US
2020-02-13,Lincoln,Mississippi,0,0,US
2020-02-14,Lincoln,Mississippi,0,0,US
2020-02-15,Lincoln,Mississippi,0,0,US
2020-02-16,Lincoln,Mississippi,0,0,US
2020-02-17,Lincoln,Mississippi,0,0,US
2020-02-18,Lincoln,Mississippi,0,0,US
2020-02-19,Lincoln,Mississippi,0,0,US
2020-02-20,Lincoln,Mississippi,0,0,US
2020-02-21,Lincoln,Mississippi,0,0,US
2020-02-22,Lincoln,Mississippi,0,0,US
2020-02-23,Lincoln,Mississippi,0,0,US
2020-02-24,Lincoln,Mississippi,0,0,US
2020-02-25,Lincoln,Mississippi,0,0,US
2020-02-26,Lincoln,Mississippi,0,0,US
2020-02-27,Lincoln,Mississippi,0,0,US
2020-02-28,Lincoln,Mississippi,0,0,US
2020-02-29,Lincoln,Mississippi,0,0,US
2020-03-01,Lincoln,Mississippi,0,0,US
2020-03-02,Lincoln,Mississippi,0,0,US
