Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nobles,Minnesota,0,0,US
2020-01-23,Nobles,Minnesota,0,0,US
2020-01-24,Nobles,Minnesota,0,0,US
2020-01-25,Nobles,Minnesota,0,0,US
2020-01-26,Nobles,Minnesota,0,0,US
2020-01-27,Nobles,Minnesota,0,0,US
2020-01-28,Nobles,Minnesota,0,0,US
2020-01-29,Nobles,Minnesota,0,0,US
2020-01-30,Nobles,Minnesota,0,0,US
2020-01-31,Nobles,Minnesota,0,0,US
2020-02-01,Nobles,Minnesota,0,0,US
2020-02-02,Nobles,Minnesota,0,0,US
2020-02-03,Nobles,Minnesota,0,0,US
2020-02-04,Nobles,Minnesota,0,0,US
2020-02-05,Nobles,Minnesota,0,0,US
2020-02-06,Nobles,Minnesota,0,0,US
2020-02-07,Nobles,Minnesota,0,0,US
2020-02-08,Nobles,Minnesota,0,0,US
2020-02-09,Nobles,Minnesota,0,0,US
2020-02-10,Nobles,Minnesota,0,0,US
2020-02-11,Nobles,Minnesota,0,0,US
2020-02-12,Nobles,Minnesota,0,0,US
2020-02-13,Nobles,Minnesota,0,0,US
2020-02-14,Nobles,Minnesota,0,0,US
2020-02-15,Nobles,Minnesota,0,0,US
2020-02-16,Nobles,Minnesota,0,0,US
2020-02-17,Nobles,Minnesota,0,0,US
2020-02-18,Nobles,Minnesota,0,0,US
2020-02-19,Nobles,Minnesota,0,0,US
2020-02-20,Nobles,Minnesota,0,0,US
2020-02-21,Nobles,Minnesota,0,0,US
2020-02-22,Nobles,Minnesota,0,0,US
2020-02-23,Nobles,Minnesota,0,0,US
2020-02-24,Nobles,Minnesota,0,0,US
2020-02-25,Nobles,Minnesota,0,0,US
2020-02-26,Nobles,Minnesota,0,0,US
2020-02-27,Nobles,Minnesota,0,0,US
2020-02-28,Nobles,Minnesota,0,0,US
2020-02-29,Nobles,Minnesota,0,0,US
2020-03-01,Nobles,Minnesota,0,0,US
2020-03-02,Nobles,Minnesota,0,0,US
2020-03-03,Nobles,Minnesota,0,0,US
2020-03-04,Nobles,Minnesota,0,0,US
2020-03-05,Nobles,Minnesota,0,0,US
2020-03-06,Nobles,Minnesota,0,0,US
2020-03-07,Nobles,Minnesota,0,0,US
2020-03-08,Nobles,Minnesota,0,0,US
2020-03-09,Nobles,Minnesota,0,0,US
2020-03-10,Nobles,Minnesota,0,0,US
2020-03-11,Nobles,Minnesota,0,0,US
2020-03-12,Nobles,Minnesota,0,0,US
2020-03-13,Nobles,Minnesota,0,0,US
2020-03-14,Nobles,Minnesota,0,0,US
2020-03-15,Nobles,Minnesota,0,0,US
2020-03-16,Nobles,Minnesota,0,0,US
2020-03-17,Nobles,Minnesota,0,0,US
2020-03-18,Nobles,Minnesota,0,0,US
2020-03-19,Nobles,Minnesota,0,0,US
2020-03-20,Nobles,Minnesota,0,0,US
2020-03-21,Nobles,Minnesota,0,0,US
2020-03-22,Nobles,Minnesota,0,0,US
2020-03-23,Nobles,Minnesota,0,0,US
2020-03-24,Nobles,Minnesota,0,0,US
2020-03-25,Nobles,Minnesota,0,0,US
2020-03-26,Nobles,Minnesota,0,0,US
2020-03-27,Nobles,Minnesota,0,0,US
2020-03-28,Nobles,Minnesota,0,0,US
2020-03-29,Nobles,Minnesota,0,0,US
2020-03-30,Nobles,Minnesota,0,0,US
2020-03-31,Nobles,Minnesota,0,0,US
2020-04-01,Nobles,Minnesota,0,0,US
2020-04-02,Nobles,Minnesota,0,0,US
2020-04-03,Nobles,Minnesota,0,0,US
2020-04-04,Nobles,Minnesota,0,0,US
2020-04-05,Nobles,Minnesota,0,0,US
2020-04-06,Nobles,Minnesota,0,0,US
2020-04-07,Nobles,Minnesota,0,0,US
2020-04-08,Nobles,Minnesota,0,0,US
2020-04-09,Nobles,Minnesota,0,0,US
2020-04-10,Nobles,Minnesota,1,0,US
2020-04-11,Nobles,Minnesota,1,0,US
2020-04-12,Nobles,Minnesota,1,0,US
2020-04-13,Nobles,Minnesota,1,0,US
2020-04-14,Nobles,Minnesota,3,0,US
2020-04-15,Nobles,Minnesota,2,0,US
2020-04-16,Nobles,Minnesota,2,0,US
2020-04-17,Nobles,Minnesota,12,0,US
2020-04-18,Nobles,Minnesota,36,0,US
2020-04-19,Nobles,Minnesota,60,0,US
2020-04-20,Nobles,Minnesota,76,0,US
2020-04-21,Nobles,Minnesota,101,0,US
2020-04-22,Nobles,Minnesota,126,1,US
2020-04-23,Nobles,Minnesota,196,1,US
2020-04-24,Nobles,Minnesota,258,1,US
2020-04-25,Nobles,Minnesota,325,1,US
2020-04-26,Nobles,Minnesota,352,1,US
2020-04-27,Nobles,Minnesota,399,1,US
2020-04-28,Nobles,Minnesota,477,1,US
2020-04-29,Nobles,Minnesota,615,1,US
2020-04-30,Nobles,Minnesota,742,1,US
