Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Willacy,Texas,0,0,US
2020-01-23,Willacy,Texas,0,0,US
2020-01-24,Willacy,Texas,0,0,US
2020-01-25,Willacy,Texas,0,0,US
2020-01-26,Willacy,Texas,0,0,US
2020-01-27,Willacy,Texas,0,0,US
2020-01-28,Willacy,Texas,0,0,US
2020-01-29,Willacy,Texas,0,0,US
2020-01-30,Willacy,Texas,0,0,US
2020-01-31,Willacy,Texas,0,0,US
2020-02-01,Willacy,Texas,0,0,US
2020-02-02,Willacy,Texas,0,0,US
2020-02-03,Willacy,Texas,0,0,US
2020-02-04,Willacy,Texas,0,0,US
2020-02-05,Willacy,Texas,0,0,US
2020-02-06,Willacy,Texas,0,0,US
2020-02-07,Willacy,Texas,0,0,US
2020-02-08,Willacy,Texas,0,0,US
2020-02-09,Willacy,Texas,0,0,US
2020-02-10,Willacy,Texas,0,0,US
2020-02-11,Willacy,Texas,0,0,US
2020-02-12,Willacy,Texas,0,0,US
2020-02-13,Willacy,Texas,0,0,US
2020-02-14,Willacy,Texas,0,0,US
2020-02-15,Willacy,Texas,0,0,US
2020-02-16,Willacy,Texas,0,0,US
2020-02-17,Willacy,Texas,0,0,US
2020-02-18,Willacy,Texas,0,0,US
2020-02-19,Willacy,Texas,0,0,US
2020-02-20,Willacy,Texas,0,0,US
2020-02-21,Willacy,Texas,0,0,US
2020-02-22,Willacy,Texas,0,0,US
2020-02-23,Willacy,Texas,0,0,US
2020-02-24,Willacy,Texas,0,0,US
2020-02-25,Willacy,Texas,0,0,US
2020-02-26,Willacy,Texas,0,0,US
2020-02-27,Willacy,Texas,0,0,US
2020-02-28,Willacy,Texas,0,0,US
2020-02-29,Willacy,Texas,0,0,US
2020-03-01,Willacy,Texas,0,0,US
2020-03-02,Willacy,Texas,0,0,US
2020-03-03,Willacy,Texas,0,0,US
2020-03-04,Willacy,Texas,0,0,US
2020-03-05,Willacy,Texas,0,0,US
2020-03-06,Willacy,Texas,0,0,US
2020-03-07,Willacy,Texas,0,0,US
2020-03-08,Willacy,Texas,0,0,US
2020-03-09,Willacy,Texas,0,0,US
2020-03-10,Willacy,Texas,0,0,US
2020-03-11,Willacy,Texas,0,0,US
2020-03-12,Willacy,Texas,0,0,US
2020-03-13,Willacy,Texas,0,0,US
2020-03-14,Willacy,Texas,0,0,US
2020-03-15,Willacy,Texas,0,0,US
2020-03-16,Willacy,Texas,0,0,US
2020-03-17,Willacy,Texas,0,0,US
2020-03-18,Willacy,Texas,0,0,US
2020-03-19,Willacy,Texas,0,0,US
2020-03-20,Willacy,Texas,0,0,US
2020-03-21,Willacy,Texas,0,0,US
2020-03-22,Willacy,Texas,0,0,US
2020-03-23,Willacy,Texas,0,0,US
2020-03-24,Willacy,Texas,0,0,US
2020-03-25,Willacy,Texas,0,0,US
2020-03-26,Willacy,Texas,0,0,US
2020-03-27,Willacy,Texas,1,0,US
2020-03-28,Willacy,Texas,1,0,US
2020-03-29,Willacy,Texas,1,0,US
