Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Pennsylvania,0,0,US
2020-01-23,Montgomery,Pennsylvania,0,0,US
2020-01-24,Montgomery,Pennsylvania,0,0,US
2020-01-25,Montgomery,Pennsylvania,0,0,US
2020-01-26,Montgomery,Pennsylvania,0,0,US
2020-01-27,Montgomery,Pennsylvania,0,0,US
2020-01-28,Montgomery,Pennsylvania,0,0,US
2020-01-29,Montgomery,Pennsylvania,0,0,US
2020-01-30,Montgomery,Pennsylvania,0,0,US
2020-01-31,Montgomery,Pennsylvania,0,0,US
2020-02-01,Montgomery,Pennsylvania,0,0,US
2020-02-02,Montgomery,Pennsylvania,0,0,US
2020-02-03,Montgomery,Pennsylvania,0,0,US
2020-02-04,Montgomery,Pennsylvania,0,0,US
2020-02-05,Montgomery,Pennsylvania,0,0,US
2020-02-06,Montgomery,Pennsylvania,0,0,US
2020-02-07,Montgomery,Pennsylvania,0,0,US
2020-02-08,Montgomery,Pennsylvania,0,0,US
2020-02-09,Montgomery,Pennsylvania,0,0,US
2020-02-10,Montgomery,Pennsylvania,0,0,US
2020-02-11,Montgomery,Pennsylvania,0,0,US
2020-02-12,Montgomery,Pennsylvania,0,0,US
2020-02-13,Montgomery,Pennsylvania,0,0,US
2020-02-14,Montgomery,Pennsylvania,0,0,US
2020-02-15,Montgomery,Pennsylvania,0,0,US
2020-02-16,Montgomery,Pennsylvania,0,0,US
2020-02-17,Montgomery,Pennsylvania,0,0,US
2020-02-18,Montgomery,Pennsylvania,0,0,US
2020-02-19,Montgomery,Pennsylvania,0,0,US
2020-02-20,Montgomery,Pennsylvania,0,0,US
2020-02-21,Montgomery,Pennsylvania,0,0,US
2020-02-22,Montgomery,Pennsylvania,0,0,US
2020-02-23,Montgomery,Pennsylvania,0,0,US
2020-02-24,Montgomery,Pennsylvania,0,0,US
2020-02-25,Montgomery,Pennsylvania,0,0,US
2020-02-26,Montgomery,Pennsylvania,0,0,US
2020-02-27,Montgomery,Pennsylvania,0,0,US
2020-02-28,Montgomery,Pennsylvania,0,0,US
2020-02-29,Montgomery,Pennsylvania,0,0,US
2020-03-01,Montgomery,Pennsylvania,0,0,US
2020-03-02,Montgomery,Pennsylvania,0,0,US
2020-03-03,Montgomery,Pennsylvania,0,0,US
2020-03-04,Montgomery,Pennsylvania,0,0,US
