Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,King,Texas,0,0,US
2020-01-23,King,Texas,0,0,US
2020-01-24,King,Texas,0,0,US
2020-01-25,King,Texas,0,0,US
2020-01-26,King,Texas,0,0,US
2020-01-27,King,Texas,0,0,US
2020-01-28,King,Texas,0,0,US
2020-01-29,King,Texas,0,0,US
2020-01-30,King,Texas,0,0,US
2020-01-31,King,Texas,0,0,US
2020-02-01,King,Texas,0,0,US
2020-02-02,King,Texas,0,0,US
2020-02-03,King,Texas,0,0,US
2020-02-04,King,Texas,0,0,US
2020-02-05,King,Texas,0,0,US
2020-02-06,King,Texas,0,0,US
2020-02-07,King,Texas,0,0,US
2020-02-08,King,Texas,0,0,US
2020-02-09,King,Texas,0,0,US
2020-02-10,King,Texas,0,0,US
2020-02-11,King,Texas,0,0,US
2020-02-12,King,Texas,0,0,US
2020-02-13,King,Texas,0,0,US
2020-02-14,King,Texas,0,0,US
2020-02-15,King,Texas,0,0,US
2020-02-16,King,Texas,0,0,US
2020-02-17,King,Texas,0,0,US
2020-02-18,King,Texas,0,0,US
2020-02-19,King,Texas,0,0,US
2020-02-20,King,Texas,0,0,US
2020-02-21,King,Texas,0,0,US
2020-02-22,King,Texas,0,0,US
2020-02-23,King,Texas,0,0,US
2020-02-24,King,Texas,0,0,US
2020-02-25,King,Texas,0,0,US
2020-02-26,King,Texas,0,0,US
2020-02-27,King,Texas,0,0,US
2020-02-28,King,Texas,0,0,US
2020-02-29,King,Texas,0,0,US
2020-03-01,King,Texas,0,0,US
2020-03-02,King,Texas,0,0,US
2020-03-03,King,Texas,0,0,US
2020-03-04,King,Texas,0,0,US
2020-03-05,King,Texas,0,0,US
2020-03-06,King,Texas,0,0,US
2020-03-07,King,Texas,0,0,US
2020-03-08,King,Texas,0,0,US
2020-03-09,King,Texas,0,0,US
2020-03-10,King,Texas,0,0,US
2020-03-11,King,Texas,0,0,US
2020-03-12,King,Texas,0,0,US
2020-03-13,King,Texas,0,0,US
2020-03-14,King,Texas,0,0,US
2020-03-15,King,Texas,0,0,US
2020-03-16,King,Texas,0,0,US
2020-03-17,King,Texas,0,0,US
2020-03-18,King,Texas,0,0,US
2020-03-19,King,Texas,0,0,US
2020-03-20,King,Texas,0,0,US
2020-03-21,King,Texas,0,0,US
2020-03-22,King,Texas,0,0,US
2020-03-23,King,Texas,0,0,US
2020-03-24,King,Texas,0,0,US
2020-03-25,King,Texas,0,0,US
2020-03-26,King,Texas,0,0,US
2020-03-27,King,Texas,0,0,US
2020-03-28,King,Texas,0,0,US
2020-03-29,King,Texas,0,0,US
2020-03-30,King,Texas,0,0,US
