Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pasquotank,North Carolina,0,0,US
2020-01-23,Pasquotank,North Carolina,0,0,US
2020-01-24,Pasquotank,North Carolina,0,0,US
2020-01-25,Pasquotank,North Carolina,0,0,US
2020-01-26,Pasquotank,North Carolina,0,0,US
2020-01-27,Pasquotank,North Carolina,0,0,US
2020-01-28,Pasquotank,North Carolina,0,0,US
2020-01-29,Pasquotank,North Carolina,0,0,US
2020-01-30,Pasquotank,North Carolina,0,0,US
2020-01-31,Pasquotank,North Carolina,0,0,US
2020-02-01,Pasquotank,North Carolina,0,0,US
2020-02-02,Pasquotank,North Carolina,0,0,US
2020-02-03,Pasquotank,North Carolina,0,0,US
2020-02-04,Pasquotank,North Carolina,0,0,US
2020-02-05,Pasquotank,North Carolina,0,0,US
2020-02-06,Pasquotank,North Carolina,0,0,US
2020-02-07,Pasquotank,North Carolina,0,0,US
2020-02-08,Pasquotank,North Carolina,0,0,US
2020-02-09,Pasquotank,North Carolina,0,0,US
2020-02-10,Pasquotank,North Carolina,0,0,US
2020-02-11,Pasquotank,North Carolina,0,0,US
2020-02-12,Pasquotank,North Carolina,0,0,US
2020-02-13,Pasquotank,North Carolina,0,0,US
2020-02-14,Pasquotank,North Carolina,0,0,US
2020-02-15,Pasquotank,North Carolina,0,0,US
2020-02-16,Pasquotank,North Carolina,0,0,US
2020-02-17,Pasquotank,North Carolina,0,0,US
2020-02-18,Pasquotank,North Carolina,0,0,US
2020-02-19,Pasquotank,North Carolina,0,0,US
2020-02-20,Pasquotank,North Carolina,0,0,US
2020-02-21,Pasquotank,North Carolina,0,0,US
2020-02-22,Pasquotank,North Carolina,0,0,US
2020-02-23,Pasquotank,North Carolina,0,0,US
2020-02-24,Pasquotank,North Carolina,0,0,US
2020-02-25,Pasquotank,North Carolina,0,0,US
2020-02-26,Pasquotank,North Carolina,0,0,US
2020-02-27,Pasquotank,North Carolina,0,0,US
2020-02-28,Pasquotank,North Carolina,0,0,US
2020-02-29,Pasquotank,North Carolina,0,0,US
2020-03-01,Pasquotank,North Carolina,0,0,US
2020-03-02,Pasquotank,North Carolina,0,0,US
2020-03-03,Pasquotank,North Carolina,0,0,US
2020-03-04,Pasquotank,North Carolina,0,0,US
2020-03-05,Pasquotank,North Carolina,0,0,US
2020-03-06,Pasquotank,North Carolina,0,0,US
2020-03-07,Pasquotank,North Carolina,0,0,US
2020-03-08,Pasquotank,North Carolina,0,0,US
2020-03-09,Pasquotank,North Carolina,0,0,US
2020-03-10,Pasquotank,North Carolina,0,0,US
2020-03-11,Pasquotank,North Carolina,0,0,US
2020-03-12,Pasquotank,North Carolina,0,0,US
2020-03-13,Pasquotank,North Carolina,0,0,US
2020-03-14,Pasquotank,North Carolina,0,0,US
2020-03-15,Pasquotank,North Carolina,0,0,US
2020-03-16,Pasquotank,North Carolina,0,0,US
2020-03-17,Pasquotank,North Carolina,0,0,US
2020-03-18,Pasquotank,North Carolina,0,0,US
2020-03-19,Pasquotank,North Carolina,1,0,US
2020-03-20,Pasquotank,North Carolina,1,0,US
2020-03-21,Pasquotank,North Carolina,1,0,US
2020-03-22,Pasquotank,North Carolina,1,0,US
2020-03-23,Pasquotank,North Carolina,1,0,US
2020-03-24,Pasquotank,North Carolina,1,0,US
2020-03-25,Pasquotank,North Carolina,1,0,US
2020-03-26,Pasquotank,North Carolina,1,0,US
2020-03-27,Pasquotank,North Carolina,1,0,US
2020-03-28,Pasquotank,North Carolina,2,0,US
2020-03-29,Pasquotank,North Carolina,2,0,US
2020-03-30,Pasquotank,North Carolina,2,0,US
2020-03-31,Pasquotank,North Carolina,5,0,US
2020-04-01,Pasquotank,North Carolina,7,0,US
2020-04-02,Pasquotank,North Carolina,7,0,US
2020-04-03,Pasquotank,North Carolina,8,0,US
2020-04-04,Pasquotank,North Carolina,8,0,US
2020-04-05,Pasquotank,North Carolina,8,0,US
2020-04-06,Pasquotank,North Carolina,9,0,US
2020-04-07,Pasquotank,North Carolina,9,0,US
2020-04-08,Pasquotank,North Carolina,10,0,US
2020-04-09,Pasquotank,North Carolina,11,0,US
2020-04-10,Pasquotank,North Carolina,13,0,US
2020-04-11,Pasquotank,North Carolina,15,0,US
2020-04-12,Pasquotank,North Carolina,15,0,US
2020-04-13,Pasquotank,North Carolina,15,0,US
2020-04-14,Pasquotank,North Carolina,15,0,US
2020-04-15,Pasquotank,North Carolina,17,0,US
2020-04-16,Pasquotank,North Carolina,20,0,US
2020-04-17,Pasquotank,North Carolina,20,0,US
2020-04-18,Pasquotank,North Carolina,20,0,US
2020-04-19,Pasquotank,North Carolina,32,0,US
2020-04-20,Pasquotank,North Carolina,32,0,US
2020-04-21,Pasquotank,North Carolina,32,1,US
2020-04-22,Pasquotank,North Carolina,33,1,US
2020-04-23,Pasquotank,North Carolina,34,1,US
2020-04-24,Pasquotank,North Carolina,34,1,US
2020-04-25,Pasquotank,North Carolina,34,1,US
2020-04-26,Pasquotank,North Carolina,34,1,US
2020-04-27,Pasquotank,North Carolina,36,1,US
2020-04-28,Pasquotank,North Carolina,36,1,US
2020-04-29,Pasquotank,North Carolina,36,1,US
2020-04-30,Pasquotank,North Carolina,36,1,US
2020-05-01,Pasquotank,North Carolina,36,1,US
2020-05-02,Pasquotank,North Carolina,37,1,US
2020-05-03,Pasquotank,North Carolina,38,1,US
2020-05-04,Pasquotank,North Carolina,39,1,US
2020-05-05,Pasquotank,North Carolina,39,1,US
2020-05-06,Pasquotank,North Carolina,43,2,US
2020-05-07,Pasquotank,North Carolina,75,2,US
2020-05-08,Pasquotank,North Carolina,77,3,US
2020-05-09,Pasquotank,North Carolina,78,3,US
2020-05-10,Pasquotank,North Carolina,78,3,US
2020-05-11,Pasquotank,North Carolina,79,5,US
2020-05-12,Pasquotank,North Carolina,80,5,US
2020-05-13,Pasquotank,North Carolina,81,5,US
2020-05-14,Pasquotank,North Carolina,84,5,US
2020-05-15,Pasquotank,North Carolina,87,5,US
2020-05-16,Pasquotank,North Carolina,87,5,US
2020-05-17,Pasquotank,North Carolina,87,7,US
2020-05-18,Pasquotank,North Carolina,88,9,US
2020-05-19,Pasquotank,North Carolina,92,9,US
2020-05-20,Pasquotank,North Carolina,93,9,US
2020-05-21,Pasquotank,North Carolina,96,7,US
2020-05-22,Pasquotank,North Carolina,97,9,US
2020-05-23,Pasquotank,North Carolina,97,9,US
2020-05-24,Pasquotank,North Carolina,97,9,US
2020-05-25,Pasquotank,North Carolina,97,9,US
2020-05-26,Pasquotank,North Carolina,102,9,US
2020-05-27,Pasquotank,North Carolina,103,9,US
2020-05-28,Pasquotank,North Carolina,103,9,US
2020-05-29,Pasquotank,North Carolina,104,10,US
2020-05-30,Pasquotank,North Carolina,107,11,US
2020-05-31,Pasquotank,North Carolina,107,11,US
2020-06-01,Pasquotank,North Carolina,109,12,US
2020-06-02,Pasquotank,North Carolina,113,12,US
2020-06-03,Pasquotank,North Carolina,116,13,US
2020-06-04,Pasquotank,North Carolina,117,13,US
2020-06-05,Pasquotank,North Carolina,117,13,US
2020-06-06,Pasquotank,North Carolina,117,13,US
2020-06-07,Pasquotank,North Carolina,117,13,US
2020-06-08,Pasquotank,North Carolina,120,13,US
2020-06-09,Pasquotank,North Carolina,122,13,US
2020-06-10,Pasquotank,North Carolina,125,14,US
2020-06-11,Pasquotank,North Carolina,129,14,US
2020-06-12,Pasquotank,North Carolina,133,14,US
2020-06-13,Pasquotank,North Carolina,133,14,US
2020-06-14,Pasquotank,North Carolina,133,14,US
2020-06-15,Pasquotank,North Carolina,141,14,US
2020-06-16,Pasquotank,North Carolina,153,14,US
