Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Granville,North Carolina,0,0,US
2020-03-11,Granville,North Carolina,0,0,US
2020-03-12,Granville,North Carolina,0,0,US
2020-03-13,Granville,North Carolina,0,0,US
2020-03-14,Granville,North Carolina,0,0,US
2020-03-15,Granville,North Carolina,0,0,US
2020-03-16,Granville,North Carolina,0,0,US
2020-03-17,Granville,North Carolina,0,0,US
2020-03-18,Granville,North Carolina,0,0,US
2020-03-19,Granville,North Carolina,0,0,US
2020-03-20,Granville,North Carolina,1,0,US
2020-03-21,Granville,North Carolina,1,0,US
2020-03-22,Granville,North Carolina,1,0,US
2020-03-23,Granville,North Carolina,1,0,US
2020-03-24,Granville,North Carolina,1,0,US
2020-03-25,Granville,North Carolina,3,0,US
2020-03-26,Granville,North Carolina,3,0,US
2020-03-27,Granville,North Carolina,5,0,US
2020-03-28,Granville,North Carolina,6,0,US
2020-03-29,Granville,North Carolina,6,0,US
2020-03-30,Granville,North Carolina,8,0,US
2020-03-31,Granville,North Carolina,9,0,US
2020-04-01,Granville,North Carolina,19,0,US
2020-04-02,Granville,North Carolina,22,0,US
2020-04-03,Granville,North Carolina,23,0,US
2020-04-04,Granville,North Carolina,37,0,US
2020-04-05,Granville,North Carolina,70,0,US
2020-04-06,Granville,North Carolina,74,0,US
2020-04-07,Granville,North Carolina,79,0,US
2020-04-08,Granville,North Carolina,82,0,US
2020-04-09,Granville,North Carolina,86,0,US
2020-04-10,Granville,North Carolina,87,0,US
2020-04-11,Granville,North Carolina,89,0,US
2020-04-12,Granville,North Carolina,90,0,US
2020-04-13,Granville,North Carolina,96,1,US
2020-04-14,Granville,North Carolina,97,1,US
2020-04-15,Granville,North Carolina,100,1,US
2020-04-16,Granville,North Carolina,104,1,US
2020-04-17,Granville,North Carolina,105,4,US
2020-04-18,Granville,North Carolina,107,5,US
2020-04-19,Granville,North Carolina,109,5,US
2020-04-20,Granville,North Carolina,112,5,US
2020-04-21,Granville,North Carolina,116,5,US
2020-04-22,Granville,North Carolina,119,5,US
2020-04-23,Granville,North Carolina,119,5,US
2020-04-24,Granville,North Carolina,123,5,US
2020-04-25,Granville,North Carolina,124,5,US
2020-04-26,Granville,North Carolina,125,5,US
2020-04-27,Granville,North Carolina,126,5,US
2020-04-28,Granville,North Carolina,128,5,US
2020-04-29,Granville,North Carolina,129,5,US
2020-04-30,Granville,North Carolina,132,5,US
2020-05-01,Granville,North Carolina,137,6,US
2020-05-02,Granville,North Carolina,150,6,US
2020-05-03,Granville,North Carolina,151,6,US
2020-05-04,Granville,North Carolina,153,6,US
2020-05-05,Granville,North Carolina,155,6,US
2020-05-06,Granville,North Carolina,158,6,US
2020-05-07,Granville,North Carolina,161,6,US
2020-05-08,Granville,North Carolina,166,6,US
2020-05-09,Granville,North Carolina,170,6,US
2020-05-10,Granville,North Carolina,171,6,US
2020-05-11,Granville,North Carolina,173,6,US
2020-05-12,Granville,North Carolina,175,6,US
2020-05-13,Granville,North Carolina,183,6,US
2020-05-14,Granville,North Carolina,186,6,US
2020-05-15,Granville,North Carolina,192,6,US
2020-05-16,Granville,North Carolina,195,6,US
2020-05-17,Granville,North Carolina,200,6,US
2020-05-18,Granville,North Carolina,204,6,US
2020-05-19,Granville,North Carolina,214,6,US
2020-05-20,Granville,North Carolina,221,6,US
2020-05-21,Granville,North Carolina,232,6,US
2020-05-22,Granville,North Carolina,243,7,US
2020-05-23,Granville,North Carolina,247,7,US
2020-05-24,Granville,North Carolina,253,7,US
2020-05-25,Granville,North Carolina,262,7,US
2020-05-26,Granville,North Carolina,268,7,US
2020-05-27,Granville,North Carolina,278,8,US
2020-05-28,Granville,North Carolina,290,9,US
2020-05-29,Granville,North Carolina,302,8,US
2020-05-30,Granville,North Carolina,313,10,US
2020-05-31,Granville,North Carolina,314,10,US
2020-06-01,Granville,North Carolina,320,10,US
2020-06-02,Granville,North Carolina,326,10,US
2020-06-03,Granville,North Carolina,340,11,US
2020-06-04,Granville,North Carolina,386,12,US
2020-06-05,Granville,North Carolina,503,13,US
2020-06-06,Granville,North Carolina,542,13,US
2020-06-07,Granville,North Carolina,558,13,US
2020-06-08,Granville,North Carolina,610,13,US
2020-06-09,Granville,North Carolina,622,13,US
2020-06-10,Granville,North Carolina,634,14,US
2020-06-11,Granville,North Carolina,653,14,US
2020-06-12,Granville,North Carolina,663,15,US
2020-06-13,Granville,North Carolina,672,15,US
2020-06-14,Granville,North Carolina,688,15,US
2020-06-15,Granville,North Carolina,697,15,US
2020-06-16,Granville,North Carolina,703,16,US
2020-06-17,Granville,North Carolina,714,16,US
2020-06-18,Granville,North Carolina,719,17,US
2020-06-19,Granville,North Carolina,730,17,US
2020-06-20,Granville,North Carolina,737,17,US
2020-06-21,Granville,North Carolina,748,17,US
2020-06-22,Granville,North Carolina,757,17,US
2020-06-23,Granville,North Carolina,767,17,US
2020-06-24,Granville,North Carolina,775,17,US
2020-06-25,Granville,North Carolina,782,19,US
2020-06-26,Granville,North Carolina,788,19,US
2020-06-27,Granville,North Carolina,794,19,US
2020-06-28,Granville,North Carolina,799,19,US
2020-06-29,Granville,North Carolina,807,19,US
2020-06-30,Granville,North Carolina,815,19,US
2020-07-01,Granville,North Carolina,824,21,US
2020-07-02,Granville,North Carolina,830,21,US
2020-07-03,Granville,North Carolina,836,21,US
2020-07-04,Granville,North Carolina,848,21,US
2020-07-05,Granville,North Carolina,851,21,US
2020-07-06,Granville,North Carolina,857,21,US
2020-07-07,Granville,North Carolina,869,21,US
2020-07-08,Granville,North Carolina,882,23,US
2020-07-09,Granville,North Carolina,919,23,US
2020-07-10,Granville,North Carolina,933,23,US
2020-07-11,Granville,North Carolina,940,24,US
2020-07-12,Granville,North Carolina,941,24,US
2020-07-13,Granville,North Carolina,971,24,US
2020-07-14,Granville,North Carolina,984,25,US
2020-07-15,Granville,North Carolina,990,25,US
2020-07-16,Granville,North Carolina,1003,25,US
2020-07-17,Granville,North Carolina,1018,25,US
2020-07-18,Granville,North Carolina,1022,25,US
2020-07-19,Granville,North Carolina,1027,25,US
2020-07-20,Granville,North Carolina,1035,25,US
2020-07-21,Granville,North Carolina,1047,25,US
2020-07-22,Granville,North Carolina,1060,25,US
2020-07-23,Granville,North Carolina,1069,25,US
2020-07-24,Granville,North Carolina,1086,25,US
2020-07-25,Granville,North Carolina,1092,25,US
2020-07-26,Granville,North Carolina,1101,25,US
2020-07-27,Granville,North Carolina,1108,25,US
2020-07-28,Granville,North Carolina,1121,25,US
2020-07-29,Granville,North Carolina,1134,25,US
2020-07-30,Granville,North Carolina,1145,25,US
2020-07-31,Granville,North Carolina,1163,25,US
2020-08-01,Granville,North Carolina,1168,25,US
2020-08-02,Granville,North Carolina,1179,25,US
2020-08-03,Granville,North Carolina,1186,25,US
2020-08-04,Granville,North Carolina,1192,26,US
2020-08-05,Granville,North Carolina,1203,27,US
2020-08-06,Granville,North Carolina,1226,27,US
2020-08-07,Granville,North Carolina,1237,27,US
2020-08-08,Granville,North Carolina,1248,27,US
2020-08-09,Granville,North Carolina,1252,27,US
2020-08-10,Granville,North Carolina,1274,27,US
2020-08-11,Granville,North Carolina,1288,29,US
2020-08-12,Granville,North Carolina,1309,29,US
2020-08-13,Granville,North Carolina,1334,29,US
2020-08-14,Granville,North Carolina,1349,29,US
2020-08-15,Granville,North Carolina,1356,29,US
2020-08-16,Granville,North Carolina,1361,29,US
2020-08-17,Granville,North Carolina,1368,29,US
2020-08-18,Granville,North Carolina,1376,29,US
2020-08-19,Granville,North Carolina,1398,29,US
2020-08-20,Granville,North Carolina,1421,35,US
2020-08-21,Granville,North Carolina,1437,35,US
2020-08-22,Granville,North Carolina,1444,37,US
2020-08-23,Granville,North Carolina,1448,37,US
2020-08-24,Granville,North Carolina,1455,37,US
2020-08-25,Granville,North Carolina,1478,39,US
2020-08-26,Granville,North Carolina,1496,40,US
2020-08-27,Granville,North Carolina,1509,41,US
2020-08-28,Granville,North Carolina,1516,42,US
2020-08-29,Granville,North Carolina,1528,43,US
2020-08-30,Granville,North Carolina,1535,43,US
2020-08-31,Granville,North Carolina,1543,43,US
2020-09-01,Granville,North Carolina,1554,45,US
2020-09-02,Granville,North Carolina,1563,45,US
2020-09-03,Granville,North Carolina,1579,46,US
2020-09-04,Granville,North Carolina,1584,46,US
2020-09-05,Granville,North Carolina,1589,47,US
2020-09-06,Granville,North Carolina,1596,47,US
2020-09-07,Granville,North Carolina,1602,47,US
2020-09-08,Granville,North Carolina,1612,47,US
2020-09-09,Granville,North Carolina,1621,47,US
2020-09-10,Granville,North Carolina,1631,48,US
2020-09-11,Granville,North Carolina,1635,48,US
2020-09-12,Granville,North Carolina,1645,48,US
2020-09-13,Granville,North Carolina,1649,48,US
2020-09-14,Granville,North Carolina,1654,48,US
2020-09-15,Granville,North Carolina,1663,48,US
2020-09-16,Granville,North Carolina,1671,48,US
2020-09-17,Granville,North Carolina,1681,48,US
2020-09-18,Granville,North Carolina,1683,48,US
2020-09-19,Granville,North Carolina,1691,48,US
2020-09-20,Granville,North Carolina,1694,48,US
2020-09-21,Granville,North Carolina,1698,48,US
2020-09-22,Granville,North Carolina,1706,49,US
2020-09-23,Granville,North Carolina,1715,49,US
2020-09-24,Granville,North Carolina,1721,49,US
2020-09-25,Granville,North Carolina,1727,49,US
2020-09-26,Granville,North Carolina,1736,50,US
2020-09-27,Granville,North Carolina,1744,50,US
2020-09-28,Granville,North Carolina,1751,50,US
2020-09-29,Granville,North Carolina,1760,50,US
2020-09-30,Granville,North Carolina,1760,50,US
2020-10-01,Granville,North Carolina,1770,50,US
2020-10-02,Granville,North Carolina,1770,50,US
2020-10-03,Granville,North Carolina,1780,50,US
2020-10-04,Granville,North Carolina,1782,50,US
2020-10-05,Granville,North Carolina,1791,50,US
2020-10-06,Granville,North Carolina,1792,50,US
2020-10-07,Granville,North Carolina,1796,50,US
2020-10-08,Granville,North Carolina,1807,50,US
2020-10-09,Granville,North Carolina,1815,50,US
2020-10-10,Granville,North Carolina,1821,50,US
2020-10-11,Granville,North Carolina,1830,50,US
2020-10-12,Granville,North Carolina,1838,50,US
2020-10-13,Granville,North Carolina,1846,50,US
2020-10-14,Granville,North Carolina,1855,50,US
2020-10-15,Granville,North Carolina,1868,50,US
2020-10-16,Granville,North Carolina,1878,50,US
2020-10-17,Granville,North Carolina,1894,50,US
2020-10-18,Granville,North Carolina,1909,50,US
2020-10-19,Granville,North Carolina,1915,50,US
2020-10-20,Granville,North Carolina,1921,50,US
2020-10-21,Granville,North Carolina,1926,50,US
2020-10-22,Granville,North Carolina,1931,50,US
2020-10-23,Granville,North Carolina,1938,50,US
2020-10-24,Granville,North Carolina,1962,50,US
2020-10-25,Granville,North Carolina,1974,50,US
2020-10-26,Granville,North Carolina,1979,50,US
2020-10-27,Granville,North Carolina,2031,50,US
2020-10-28,Granville,North Carolina,2002,50,US
2020-10-29,Granville,North Carolina,2018,50,US
2020-10-30,Granville,North Carolina,2034,50,US
2020-10-31,Granville,North Carolina,2054,50,US
2020-11-01,Granville,North Carolina,2069,50,US
2020-11-02,Granville,North Carolina,2080,50,US
2020-11-03,Granville,North Carolina,2138,51,US
2020-11-04,Granville,North Carolina,2100,51,US
2020-11-05,Granville,North Carolina,2130,51,US
2020-11-06,Granville,North Carolina,2143,51,US
2020-11-07,Granville,North Carolina,2164,52,US
2020-11-08,Granville,North Carolina,2164,52,US
2020-11-09,Granville,North Carolina,2176,52,US
2020-11-10,Granville,North Carolina,2191,53,US
2020-11-11,Granville,North Carolina,2230,53,US
2020-11-12,Granville,North Carolina,2232,53,US
2020-11-13,Granville,North Carolina,2251,53,US
2020-11-14,Granville,North Carolina,2266,53,US
2020-11-15,Granville,North Carolina,2283,54,US
2020-11-16,Granville,North Carolina,2290,54,US
2020-11-17,Granville,North Carolina,2309,54,US
2020-11-18,Granville,North Carolina,2324,55,US
2020-11-19,Granville,North Carolina,2334,55,US
2020-11-20,Granville,North Carolina,2362,55,US
2020-11-21,Granville,North Carolina,2379,55,US
2020-11-22,Granville,North Carolina,2405,55,US
2020-11-23,Granville,North Carolina,2417,55,US
2020-11-24,Granville,North Carolina,2441,56,US
2020-11-25,Granville,North Carolina,2464,56,US
2020-11-26,Granville,North Carolina,2464,56,US
2020-11-27,Granville,North Carolina,2501,57,US
2020-11-28,Granville,North Carolina,2525,57,US
2020-11-29,Granville,North Carolina,2533,57,US
2020-11-30,Granville,North Carolina,2533,57,US
2020-12-01,Granville,North Carolina,2536,57,US
2020-12-02,Granville,North Carolina,2554,57,US
2020-12-03,Granville,North Carolina,2583,59,US
2020-12-04,Granville,North Carolina,2622,59,US
2020-12-05,Granville,North Carolina,2652,59,US
2020-12-06,Granville,North Carolina,2695,59,US
2020-12-07,Granville,North Carolina,2722,59,US
2020-12-08,Granville,North Carolina,2746,59,US
2020-12-09,Granville,North Carolina,2794,59,US
2020-12-10,Granville,North Carolina,2847,59,US
2020-12-11,Granville,North Carolina,2923,60,US
2020-12-12,Granville,North Carolina,2965,60,US
2020-12-13,Granville,North Carolina,3014,60,US
2020-12-14,Granville,North Carolina,3040,60,US
2020-12-15,Granville,North Carolina,3099,60,US
2020-12-16,Granville,North Carolina,3136,60,US
2020-12-17,Granville,North Carolina,3177,60,US
2020-12-18,Granville,North Carolina,3224,60,US
2020-12-19,Granville,North Carolina,3254,60,US
2020-12-20,Granville,North Carolina,3293,60,US
2020-12-21,Granville,North Carolina,3318,60,US
2020-12-22,Granville,North Carolina,3341,60,US
2020-12-23,Granville,North Carolina,3378,60,US
2020-12-24,Granville,North Carolina,3378,60,US
2020-12-25,Granville,North Carolina,3378,60,US
2020-12-26,Granville,North Carolina,3446,61,US
2020-12-27,Granville,North Carolina,3459,62,US
2020-12-28,Granville,North Carolina,3480,62,US
2020-12-29,Granville,North Carolina,3514,62,US
2020-12-30,Granville,North Carolina,3540,63,US
2020-12-31,Granville,North Carolina,3570,63,US
2021-01-01,Granville,North Carolina,3570,63,US
2021-01-02,Granville,North Carolina,3692,64,US
2021-01-03,Granville,North Carolina,3734,64,US
2021-01-04,Granville,North Carolina,3765,64,US
2021-01-05,Granville,North Carolina,3817,64,US
2021-01-06,Granville,North Carolina,3874,64,US
2021-01-07,Granville,North Carolina,3946,66,US
2021-01-08,Granville,North Carolina,3987,66,US
2021-01-09,Granville,North Carolina,4102,66,US
2021-01-10,Granville,North Carolina,4096,68,US
2021-01-11,Granville,North Carolina,4099,68,US
2021-01-12,Granville,North Carolina,4127,68,US
2021-01-13,Granville,North Carolina,4164,68,US
2021-01-14,Granville,North Carolina,4204,69,US
2021-01-15,Granville,North Carolina,4253,69,US
2021-01-16,Granville,North Carolina,4297,70,US
2021-01-17,Granville,North Carolina,4335,70,US
2021-01-18,Granville,North Carolina,4335,70,US
2021-01-19,Granville,North Carolina,4369,70,US
2021-01-20,Granville,North Carolina,4419,70,US
2021-01-21,Granville,North Carolina,4452,70,US
2021-01-22,Granville,North Carolina,4458,71,US
2021-01-23,Granville,North Carolina,4480,71,US
2021-01-24,Granville,North Carolina,4514,71,US
2021-01-25,Granville,North Carolina,4546,71,US
2021-01-26,Granville,North Carolina,4563,71,US
2021-01-27,Granville,North Carolina,4598,71,US
2021-01-28,Granville,North Carolina,4614,72,US
2021-01-29,Granville,North Carolina,4642,72,US
2021-01-30,Granville,North Carolina,4642,72,US
2021-01-31,Granville,North Carolina,4693,73,US
2021-02-01,Granville,North Carolina,4709,73,US
2021-02-02,Granville,North Carolina,4735,73,US
2021-02-03,Granville,North Carolina,4805,74,US
2021-02-04,Granville,North Carolina,4822,74,US
2021-02-05,Granville,North Carolina,4846,74,US
2021-02-06,Granville,North Carolina,4864,74,US
2021-02-07,Granville,North Carolina,4907,74,US
2021-02-08,Granville,North Carolina,4908,74,US
2021-02-09,Granville,North Carolina,4922,74,US
2021-02-10,Granville,North Carolina,4959,74,US
2021-02-11,Granville,North Carolina,4944,74,US
2021-02-12,Granville,North Carolina,4966,74,US
2021-02-13,Granville,North Carolina,4986,74,US
2021-02-14,Granville,North Carolina,5004,74,US
2021-02-15,Granville,North Carolina,5017,74,US
2021-02-16,Granville,North Carolina,5030,75,US
2021-02-17,Granville,North Carolina,5052,75,US
2021-02-18,Granville,North Carolina,5061,76,US
2021-02-19,Granville,North Carolina,5077,76,US
2021-02-20,Granville,North Carolina,5093,76,US
2021-02-21,Granville,North Carolina,5104,76,US
2021-02-22,Granville,North Carolina,5112,76,US
2021-02-23,Granville,North Carolina,5116,76,US
2021-02-24,Granville,North Carolina,5134,76,US
2021-02-25,Granville,North Carolina,5157,76,US
2021-02-26,Granville,North Carolina,5173,76,US
2021-02-27,Granville,North Carolina,5181,76,US
2021-02-28,Granville,North Carolina,5181,76,US
2021-03-01,Granville,North Carolina,5211,76,US
2021-03-02,Granville,North Carolina,5225,76,US
2021-03-03,Granville,North Carolina,5249,76,US
2021-03-04,Granville,North Carolina,5263,76,US
2021-03-05,Granville,North Carolina,5280,76,US
2021-03-06,Granville,North Carolina,5304,76,US
2021-03-07,Granville,North Carolina,5304,76,US
2021-03-08,Granville,North Carolina,5324,76,US
2021-03-09,Granville,North Carolina,5330,76,US
2021-03-10,Granville,North Carolina,5341,76,US
2021-03-11,Granville,North Carolina,5381,76,US
2021-03-12,Granville,North Carolina,5401,76,US
2021-03-13,Granville,North Carolina,5409,76,US
2021-03-14,Granville,North Carolina,5409,76,US
2021-03-15,Granville,North Carolina,5425,76,US
2021-03-16,Granville,North Carolina,5432,76,US
2021-03-17,Granville,North Carolina,5445,76,US
2021-03-18,Granville,North Carolina,5451,76,US
2021-03-19,Granville,North Carolina,5469,76,US
2021-03-20,Granville,North Carolina,5481,76,US
2021-03-21,Granville,North Carolina,5481,76,US
2021-03-22,Granville,North Carolina,5487,76,US
2021-03-23,Granville,North Carolina,5492,76,US
2021-03-24,Granville,North Carolina,5496,77,US
2021-03-25,Granville,North Carolina,5510,77,US
2021-03-26,Granville,North Carolina,5517,78,US
2021-03-27,Granville,North Carolina,5517,78,US
2021-03-28,Granville,North Carolina,5517,78,US
2021-03-29,Granville,North Carolina,5540,79,US
2021-03-30,Granville,North Carolina,5549,79,US
2021-03-31,Granville,North Carolina,5562,79,US
2021-04-01,Granville,North Carolina,5574,79,US
2021-04-02,Granville,North Carolina,5574,79,US
2021-04-03,Granville,North Carolina,5574,79,US
2021-04-04,Granville,North Carolina,5574,79,US
2021-04-05,Granville,North Carolina,5608,79,US
2021-04-06,Granville,North Carolina,5615,79,US
2021-04-07,Granville,North Carolina,5621,79,US
2021-04-08,Granville,North Carolina,5627,79,US
2021-04-09,Granville,North Carolina,5642,79,US
2021-04-10,Granville,North Carolina,5642,79,US
2021-04-11,Granville,North Carolina,5642,79,US
2021-04-12,Granville,North Carolina,5677,79,US
2021-04-13,Granville,North Carolina,5680,79,US
2021-04-14,Granville,North Carolina,5692,79,US
2021-04-15,Granville,North Carolina,5699,79,US
2021-04-16,Granville,North Carolina,5711,80,US
2021-04-17,Granville,North Carolina,5711,80,US
2021-04-18,Granville,North Carolina,5711,80,US
2021-04-19,Granville,North Carolina,5751,80,US
2021-04-20,Granville,North Carolina,5761,80,US
2021-04-21,Granville,North Carolina,5780,80,US
2021-04-22,Granville,North Carolina,5796,80,US
2021-04-23,Granville,North Carolina,5808,80,US
2021-04-24,Granville,North Carolina,5808,80,US
2021-04-25,Granville,North Carolina,5808,80,US
2021-04-26,Granville,North Carolina,5829,80,US
2021-04-27,Granville,North Carolina,5839,80,US
2021-04-28,Granville,North Carolina,5857,80,US
2021-04-29,Granville,North Carolina,5866,80,US
2021-04-30,Granville,North Carolina,5878,80,US
2021-05-01,Granville,North Carolina,5878,80,US
2021-05-02,Granville,North Carolina,5878,80,US
2021-05-03,Granville,North Carolina,5899,81,US
2021-05-04,Granville,North Carolina,5902,81,US
2021-05-05,Granville,North Carolina,5908,81,US
2021-05-06,Granville,North Carolina,5910,81,US
2021-05-07,Granville,North Carolina,5921,81,US
2021-05-08,Granville,North Carolina,5921,81,US
2021-05-09,Granville,North Carolina,5921,81,US
2021-05-10,Granville,North Carolina,5933,82,US
2021-05-11,Granville,North Carolina,5937,82,US
2021-05-12,Granville,North Carolina,5942,82,US
2021-05-13,Granville,North Carolina,5946,82,US
2021-05-14,Granville,North Carolina,5955,82,US
2021-05-15,Granville,North Carolina,5955,82,US
2021-05-16,Granville,North Carolina,5955,82,US
2021-05-17,Granville,North Carolina,5962,82,US
2021-05-18,Granville,North Carolina,5972,82,US
2021-05-19,Granville,North Carolina,5976,82,US
2021-05-20,Granville,North Carolina,5978,81,US
2021-05-21,Granville,North Carolina,5982,81,US
2021-05-22,Granville,North Carolina,5982,81,US
2021-05-23,Granville,North Carolina,5982,81,US
2021-05-24,Granville,North Carolina,5993,82,US
2021-05-25,Granville,North Carolina,5994,83,US
2021-05-26,Granville,North Carolina,5994,83,US
2021-05-27,Granville,North Carolina,5997,83,US
2021-05-28,Granville,North Carolina,5992,83,US
2021-05-29,Granville,North Carolina,5992,83,US
2021-05-30,Granville,North Carolina,5992,83,US
2021-05-31,Granville,North Carolina,5992,83,US
2021-06-01,Granville,North Carolina,5991,83,US
2021-06-02,Granville,North Carolina,5991,83,US
2021-06-03,Granville,North Carolina,5989,83,US
2021-06-04,Granville,North Carolina,5988,83,US
2021-06-05,Granville,North Carolina,5988,83,US
2021-06-06,Granville,North Carolina,5988,83,US
2021-06-07,Granville,North Carolina,5988,83,US
2021-06-08,Granville,North Carolina,5986,83,US
2021-06-09,Granville,North Carolina,5985,83,US
2021-06-10,Granville,North Carolina,5984,83,US
2021-06-11,Granville,North Carolina,5984,83,US
2021-06-12,Granville,North Carolina,5984,83,US
2021-06-13,Granville,North Carolina,5984,83,US
2021-06-14,Granville,North Carolina,5985,83,US
2021-06-15,Granville,North Carolina,5984,83,US
2021-06-16,Granville,North Carolina,5983,83,US
2021-06-17,Granville,North Carolina,5985,83,US
2021-06-18,Granville,North Carolina,5984,83,US
2021-06-19,Granville,North Carolina,5984,83,US
2021-06-20,Granville,North Carolina,5984,83,US
2021-06-21,Granville,North Carolina,5987,83,US
2021-06-22,Granville,North Carolina,5985,83,US
2021-06-23,Granville,North Carolina,5984,83,US
2021-06-24,Granville,North Carolina,5984,83,US
2021-06-25,Granville,North Carolina,5983,83,US
2021-06-26,Granville,North Carolina,5983,83,US
2021-06-27,Granville,North Carolina,5983,83,US
2021-06-28,Granville,North Carolina,5988,83,US
2021-06-29,Granville,North Carolina,5987,83,US
2021-06-30,Granville,North Carolina,5987,83,US
2021-07-01,Granville,North Carolina,5991,83,US
2021-07-02,Granville,North Carolina,5991,83,US
2021-07-03,Granville,North Carolina,5991,83,US
2021-07-04,Granville,North Carolina,5991,83,US
2021-07-05,Granville,North Carolina,5991,83,US
2021-07-06,Granville,North Carolina,5999,83,US
2021-07-07,Granville,North Carolina,5999,83,US
2021-07-08,Granville,North Carolina,6007,83,US
2021-07-09,Granville,North Carolina,6005,83,US
2021-07-10,Granville,North Carolina,6005,83,US
2021-07-11,Granville,North Carolina,6005,83,US
2021-07-12,Granville,North Carolina,6010,83,US
2021-07-13,Granville,North Carolina,6011,83,US
2021-07-14,Granville,North Carolina,6014,83,US
2021-07-15,Granville,North Carolina,6016,83,US
2021-07-16,Granville,North Carolina,6018,83,US
2021-07-17,Granville,North Carolina,6018,83,US
2021-07-18,Granville,North Carolina,6018,83,US
2021-07-19,Granville,North Carolina,6027,83,US
2021-07-20,Granville,North Carolina,6026,83,US
2021-07-21,Granville,North Carolina,6031,83,US
2021-07-22,Granville,North Carolina,6034,83,US
2021-07-23,Granville,North Carolina,6044,83,US
2021-07-24,Granville,North Carolina,6044,83,US
2021-07-25,Granville,North Carolina,6044,83,US
2021-07-26,Granville,North Carolina,6063,83,US
2021-07-27,Granville,North Carolina,6068,83,US
2021-07-28,Granville,North Carolina,6079,83,US
2021-07-29,Granville,North Carolina,6093,83,US
2021-07-30,Granville,North Carolina,6102,83,US
2021-07-31,Granville,North Carolina,6102,83,US
2021-08-01,Granville,North Carolina,6102,83,US
2021-08-02,Granville,North Carolina,6130,83,US
2021-08-03,Granville,North Carolina,6131,83,US
2021-08-04,Granville,North Carolina,6143,83,US
2021-08-05,Granville,North Carolina,6156,83,US
2021-08-06,Granville,North Carolina,6180,84,US
2021-08-07,Granville,North Carolina,6180,84,US
2021-08-08,Granville,North Carolina,6180,84,US
2021-08-09,Granville,North Carolina,6258,84,US
2021-08-10,Granville,North Carolina,6254,84,US
2021-08-11,Granville,North Carolina,6268,84,US
2021-08-12,Granville,North Carolina,6279,84,US
2021-08-13,Granville,North Carolina,6294,84,US
2021-08-14,Granville,North Carolina,6294,84,US
2021-08-15,Granville,North Carolina,6294,84,US
2021-08-16,Granville,North Carolina,6354,85,US
2021-08-17,Granville,North Carolina,6362,85,US
2021-08-18,Granville,North Carolina,6395,85,US
2021-08-19,Granville,North Carolina,6424,85,US
2021-08-20,Granville,North Carolina,6465,85,US
2021-08-21,Granville,North Carolina,6465,85,US
2021-08-22,Granville,North Carolina,6465,85,US
2021-08-23,Granville,North Carolina,6561,86,US
2021-08-24,Granville,North Carolina,6581,86,US
2021-08-25,Granville,North Carolina,6627,87,US
2021-08-26,Granville,North Carolina,6648,89,US
2021-08-27,Granville,North Carolina,6692,90,US
2021-08-28,Granville,North Carolina,6692,90,US
2021-08-29,Granville,North Carolina,6692,90,US
2021-08-30,Granville,North Carolina,6765,91,US
2021-08-31,Granville,North Carolina,6781,91,US
