Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Mississippi,0,0,US
2020-01-23,Perry,Mississippi,0,0,US
2020-01-24,Perry,Mississippi,0,0,US
2020-01-25,Perry,Mississippi,0,0,US
2020-01-26,Perry,Mississippi,0,0,US
2020-01-27,Perry,Mississippi,0,0,US
2020-01-28,Perry,Mississippi,0,0,US
2020-01-29,Perry,Mississippi,0,0,US
2020-01-30,Perry,Mississippi,0,0,US
2020-01-31,Perry,Mississippi,0,0,US
2020-02-01,Perry,Mississippi,0,0,US
2020-02-02,Perry,Mississippi,0,0,US
2020-02-03,Perry,Mississippi,0,0,US
2020-02-04,Perry,Mississippi,0,0,US
2020-02-05,Perry,Mississippi,0,0,US
2020-02-06,Perry,Mississippi,0,0,US
2020-02-07,Perry,Mississippi,0,0,US
2020-02-08,Perry,Mississippi,0,0,US
2020-02-09,Perry,Mississippi,0,0,US
2020-02-10,Perry,Mississippi,0,0,US
2020-02-11,Perry,Mississippi,0,0,US
2020-02-12,Perry,Mississippi,0,0,US
2020-02-13,Perry,Mississippi,0,0,US
2020-02-14,Perry,Mississippi,0,0,US
2020-02-15,Perry,Mississippi,0,0,US
2020-02-16,Perry,Mississippi,0,0,US
2020-02-17,Perry,Mississippi,0,0,US
2020-02-18,Perry,Mississippi,0,0,US
2020-02-19,Perry,Mississippi,0,0,US
2020-02-20,Perry,Mississippi,0,0,US
2020-02-21,Perry,Mississippi,0,0,US
2020-02-22,Perry,Mississippi,0,0,US
2020-02-23,Perry,Mississippi,0,0,US
2020-02-24,Perry,Mississippi,0,0,US
2020-02-25,Perry,Mississippi,0,0,US
2020-02-26,Perry,Mississippi,0,0,US
2020-02-27,Perry,Mississippi,0,0,US
2020-02-28,Perry,Mississippi,0,0,US
2020-02-29,Perry,Mississippi,0,0,US
2020-03-01,Perry,Mississippi,0,0,US
2020-03-02,Perry,Mississippi,0,0,US
2020-03-03,Perry,Mississippi,0,0,US
2020-03-04,Perry,Mississippi,0,0,US
2020-03-05,Perry,Mississippi,0,0,US
2020-03-06,Perry,Mississippi,0,0,US
2020-03-07,Perry,Mississippi,0,0,US
2020-03-08,Perry,Mississippi,0,0,US
2020-03-09,Perry,Mississippi,0,0,US
2020-03-10,Perry,Mississippi,0,0,US
2020-03-11,Perry,Mississippi,0,0,US
2020-03-12,Perry,Mississippi,0,0,US
2020-03-13,Perry,Mississippi,0,0,US
2020-03-14,Perry,Mississippi,0,0,US
2020-03-15,Perry,Mississippi,0,0,US
2020-03-16,Perry,Mississippi,0,0,US
2020-03-17,Perry,Mississippi,0,0,US
2020-03-18,Perry,Mississippi,1,0,US
2020-03-19,Perry,Mississippi,1,0,US
2020-03-20,Perry,Mississippi,1,0,US
2020-03-21,Perry,Mississippi,1,0,US
2020-03-22,Perry,Mississippi,1,0,US
2020-03-23,Perry,Mississippi,1,0,US
2020-03-24,Perry,Mississippi,1,0,US
2020-03-25,Perry,Mississippi,1,0,US
2020-03-26,Perry,Mississippi,1,0,US
2020-03-27,Perry,Mississippi,2,0,US
2020-03-28,Perry,Mississippi,2,1,US
2020-03-29,Perry,Mississippi,2,1,US
2020-03-30,Perry,Mississippi,2,1,US
2020-03-31,Perry,Mississippi,3,1,US
2020-04-01,Perry,Mississippi,5,1,US
2020-04-02,Perry,Mississippi,6,1,US
2020-04-03,Perry,Mississippi,11,1,US
2020-04-04,Perry,Mississippi,13,1,US
2020-04-05,Perry,Mississippi,14,1,US
2020-04-06,Perry,Mississippi,14,1,US
2020-04-07,Perry,Mississippi,14,1,US
2020-04-08,Perry,Mississippi,14,1,US
2020-04-09,Perry,Mississippi,14,1,US
2020-04-10,Perry,Mississippi,15,1,US
2020-04-11,Perry,Mississippi,16,1,US
2020-04-12,Perry,Mississippi,18,1,US
2020-04-13,Perry,Mississippi,19,1,US
2020-04-14,Perry,Mississippi,20,1,US
2020-04-15,Perry,Mississippi,20,1,US
2020-04-16,Perry,Mississippi,20,1,US
2020-04-17,Perry,Mississippi,21,1,US
2020-04-18,Perry,Mississippi,22,1,US
2020-04-19,Perry,Mississippi,22,1,US
2020-04-20,Perry,Mississippi,22,1,US
2020-04-21,Perry,Mississippi,22,1,US
2020-04-22,Perry,Mississippi,22,1,US
2020-04-23,Perry,Mississippi,23,1,US
2020-04-24,Perry,Mississippi,23,1,US
2020-04-25,Perry,Mississippi,25,1,US
2020-04-26,Perry,Mississippi,26,1,US
2020-04-27,Perry,Mississippi,26,1,US
2020-04-28,Perry,Mississippi,26,1,US
2020-04-29,Perry,Mississippi,26,1,US
2020-04-30,Perry,Mississippi,27,1,US
2020-05-01,Perry,Mississippi,27,1,US
2020-05-02,Perry,Mississippi,27,1,US
2020-05-03,Perry,Mississippi,29,1,US
2020-05-04,Perry,Mississippi,31,1,US
2020-05-05,Perry,Mississippi,31,1,US
2020-05-06,Perry,Mississippi,32,1,US
2020-05-07,Perry,Mississippi,33,1,US
2020-05-08,Perry,Mississippi,32,1,US
2020-05-09,Perry,Mississippi,34,1,US
2020-05-10,Perry,Mississippi,34,1,US
2020-05-11,Perry,Mississippi,34,1,US
2020-05-12,Perry,Mississippi,35,1,US
2020-05-13,Perry,Mississippi,35,1,US
2020-05-14,Perry,Mississippi,35,1,US
2020-05-15,Perry,Mississippi,36,2,US
2020-05-16,Perry,Mississippi,36,2,US
2020-05-17,Perry,Mississippi,36,2,US
2020-05-18,Perry,Mississippi,36,2,US
2020-05-19,Perry,Mississippi,37,2,US
2020-05-20,Perry,Mississippi,38,2,US
2020-05-21,Perry,Mississippi,38,2,US
2020-05-22,Perry,Mississippi,40,2,US
2020-05-23,Perry,Mississippi,43,2,US
2020-05-24,Perry,Mississippi,46,2,US
2020-05-25,Perry,Mississippi,49,2,US
2020-05-26,Perry,Mississippi,49,2,US
2020-05-27,Perry,Mississippi,49,2,US
2020-05-28,Perry,Mississippi,50,3,US
2020-05-29,Perry,Mississippi,50,3,US
2020-05-30,Perry,Mississippi,50,3,US
2020-05-31,Perry,Mississippi,50,3,US
2020-06-01,Perry,Mississippi,50,3,US
2020-06-02,Perry,Mississippi,51,3,US
2020-06-03,Perry,Mississippi,51,3,US
2020-06-04,Perry,Mississippi,51,3,US
2020-06-05,Perry,Mississippi,51,3,US
2020-06-06,Perry,Mississippi,51,3,US
2020-06-07,Perry,Mississippi,51,3,US
2020-06-08,Perry,Mississippi,52,3,US
2020-06-09,Perry,Mississippi,52,3,US
2020-06-10,Perry,Mississippi,52,3,US
2020-06-11,Perry,Mississippi,52,3,US
2020-06-12,Perry,Mississippi,53,3,US
2020-06-13,Perry,Mississippi,54,3,US
2020-06-14,Perry,Mississippi,54,3,US
2020-06-15,Perry,Mississippi,54,3,US
2020-06-16,Perry,Mississippi,54,3,US
2020-06-17,Perry,Mississippi,55,3,US
2020-06-18,Perry,Mississippi,55,3,US
2020-06-19,Perry,Mississippi,55,3,US
2020-06-20,Perry,Mississippi,55,3,US
2020-06-21,Perry,Mississippi,55,3,US
2020-06-22,Perry,Mississippi,55,4,US
2020-06-23,Perry,Mississippi,55,4,US
2020-06-24,Perry,Mississippi,56,4,US
2020-06-25,Perry,Mississippi,56,4,US
2020-06-26,Perry,Mississippi,56,4,US
