Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-12,New Castle,Delaware,2440,150,US
2020-05-13,New Castle,Delaware,2496,163,US
2020-05-14,New Castle,Delaware,2560,168,US
2020-05-15,New Castle,Delaware,2619,177,US
2020-05-16,New Castle,Delaware,2667,184,US
2020-05-17,New Castle,Delaware,2682,192,US
2020-05-18,New Castle,Delaware,2738,198,US
2020-05-19,New Castle,Delaware,2845,204,US
2020-05-20,New Castle,Delaware,2933,210,US
2020-05-21,New Castle,Delaware,3053,212,US
2020-05-22,New Castle,Delaware,3132,214,US
2020-05-23,New Castle,Delaware,3132,218,US
2020-05-24,New Castle,Delaware,3309,221,US
2020-05-25,New Castle,Delaware,3436,224,US
2020-05-26,New Castle,Delaware,3508,230,US
2020-05-27,New Castle,Delaware,3528,238,US
2020-05-28,New Castle,Delaware,3575,242,US
2020-05-29,New Castle,Delaware,3629,245,US
2020-05-30,New Castle,Delaware,3723,248,US
2020-05-31,New Castle,Delaware,3758,249,US
2020-06-01,New Castle,Delaware,3838,250,US
2020-06-02,New Castle,Delaware,3883,250,US
2020-06-03,New Castle,Delaware,3903,250,US
2020-06-04,New Castle,Delaware,3925,255,US
2020-06-05,New Castle,Delaware,3937,259,US
2020-06-06,New Castle,Delaware,3995,259,US
2020-06-07,New Castle,Delaware,4070,261,US
2020-06-08,New Castle,Delaware,4095,262,US
2020-06-09,New Castle,Delaware,4125,262,US
2020-06-10,New Castle,Delaware,4139,264,US
2020-06-11,New Castle,Delaware,4171,264,US
2020-06-12,New Castle,Delaware,4224,265,US
2020-06-13,New Castle,Delaware,4259,267,US
2020-06-14,New Castle,Delaware,4287,268,US
2020-06-15,New Castle,Delaware,4345,269,US
2020-06-16,New Castle,Delaware,4386,269,US
2020-06-17,New Castle,Delaware,4422,271,US
2020-06-18,New Castle,Delaware,4470,272,US
2020-06-19,New Castle,Delaware,4522,273,US
2020-06-20,New Castle,Delaware,4569,273,US
2020-06-21,New Castle,Delaware,4647,275,US
2020-06-22,New Castle,Delaware,4682,275,US
2020-06-23,New Castle,Delaware,4697,275,US
2020-06-24,New Castle,Delaware,4720,276,US
2020-06-25,New Castle,Delaware,4791,276,US
2020-06-26,New Castle,Delaware,4840,277,US
2020-06-27,New Castle,Delaware,4871,278,US
2020-06-28,New Castle,Delaware,4925,279,US
2020-06-29,New Castle,Delaware,5031,279,US
2020-06-30,New Castle,Delaware,5065,280,US
2020-07-01,New Castle,Delaware,5079,280,US
2020-07-02,New Castle,Delaware,5183,280,US
2020-07-03,New Castle,Delaware,5277,280,US
2020-07-04,New Castle,Delaware,5334,281,US
2020-07-05,New Castle,Delaware,5398,283,US
2020-07-06,New Castle,Delaware,5489,284,US
2020-07-07,New Castle,Delaware,5555,285,US
2020-07-08,New Castle,Delaware,5583,285,US
2020-07-09,New Castle,Delaware,5626,285,US
2020-07-10,New Castle,Delaware,5688,286,US
2020-07-11,New Castle,Delaware,5732,286,US
2020-07-12,New Castle,Delaware,5759,286,US
2020-07-13,New Castle,Delaware,5797,287,US
2020-07-14,New Castle,Delaware,5860,287,US
2020-07-15,New Castle,Delaware,5904,287,US
2020-07-16,New Castle,Delaware,5935,287,US
2020-07-17,New Castle,Delaware,5981,287,US
2020-07-18,New Castle,Delaware,6028,289,US
2020-07-19,New Castle,Delaware,6070,291,US
2020-07-20,New Castle,Delaware,6125,291,US
2020-07-21,New Castle,Delaware,6206,291,US
2020-07-22,New Castle,Delaware,6231,292,US
2020-07-23,New Castle,Delaware,6296,292,US
2020-07-24,New Castle,Delaware,6408,293,US
2020-07-25,New Castle,Delaware,6414,294,US
2020-07-26,New Castle,Delaware,6480,295,US
2020-07-27,New Castle,Delaware,6560,295,US
2020-07-28,New Castle,Delaware,6588,295,US
2020-07-29,New Castle,Delaware,6682,296,US
2020-07-30,New Castle,Delaware,6743,296,US
2020-07-31,New Castle,Delaware,6794,297,US
2020-08-01,New Castle,Delaware,6843,298,US
2020-08-02,New Castle,Delaware,6868,298,US
2020-08-03,New Castle,Delaware,6938,298,US
2020-08-04,New Castle,Delaware,6994,299,US
2020-08-05,New Castle,Delaware,7042,301,US
2020-08-06,New Castle,Delaware,7092,301,US
2020-08-07,New Castle,Delaware,7130,301,US
2020-08-08,New Castle,Delaware,7161,301,US
2020-08-09,New Castle,Delaware,7206,301,US
2020-08-10,New Castle,Delaware,7243,301,US
2020-08-11,New Castle,Delaware,7276,302,US
2020-08-12,New Castle,Delaware,7309,302,US
2020-08-13,New Castle,Delaware,7379,302,US
2020-08-14,New Castle,Delaware,7450,302,US
2020-08-15,New Castle,Delaware,7490,302,US
2020-08-16,New Castle,Delaware,7524,302,US
2020-08-17,New Castle,Delaware,7580,302,US
2020-08-18,New Castle,Delaware,7617,302,US
2020-08-19,New Castle,Delaware,7661,302,US
2020-08-20,New Castle,Delaware,7705,302,US
2020-08-21,New Castle,Delaware,7737,303,US
2020-08-22,New Castle,Delaware,7771,303,US
2020-08-23,New Castle,Delaware,7826,303,US
2020-08-24,New Castle,Delaware,7865,303,US
2020-08-25,New Castle,Delaware,7890,303,US
2020-08-26,New Castle,Delaware,7925,303,US
2020-08-27,New Castle,Delaware,7927,303,US
2020-08-28,New Castle,Delaware,7989,304,US
2020-08-29,New Castle,Delaware,8109,304,US
2020-08-30,New Castle,Delaware,8139,304,US
2020-08-31,New Castle,Delaware,8190,306,US
2020-09-01,New Castle,Delaware,8250,308,US
2020-09-02,New Castle,Delaware,8285,310,US
2020-09-03,New Castle,Delaware,8360,310,US
2020-09-04,New Castle,Delaware,8415,310,US
2020-09-05,New Castle,Delaware,8516,310,US
2020-09-06,New Castle,Delaware,8601,311,US
2020-09-07,New Castle,Delaware,8656,311,US
2020-09-08,New Castle,Delaware,8694,311,US
2020-09-09,New Castle,Delaware,8694,311,US
2020-09-10,New Castle,Delaware,8805,311,US
2020-09-11,New Castle,Delaware,8880,312,US
2020-09-12,New Castle,Delaware,8989,312,US
2020-09-13,New Castle,Delaware,9092,312,US
2020-09-14,New Castle,Delaware,9146,312,US
2020-09-15,New Castle,Delaware,9262,312,US
2020-09-16,New Castle,Delaware,9351,314,US
2020-09-17,New Castle,Delaware,9418,314,US
2020-09-18,New Castle,Delaware,9480,314,US
2020-09-19,New Castle,Delaware,9521,315,US
2020-09-20,New Castle,Delaware,9590,315,US
2020-09-21,New Castle,Delaware,9663,315,US
2020-09-22,New Castle,Delaware,9731,316,US
2020-09-23,New Castle,Delaware,9777,317,US
2020-09-24,New Castle,Delaware,9865,318,US
2020-09-25,New Castle,Delaware,9975,319,US
2020-09-26,New Castle,Delaware,10029,321,US
2020-09-27,New Castle,Delaware,10106,321,US
2020-09-28,New Castle,Delaware,10198,323,US
2020-09-29,New Castle,Delaware,10309,325,US
2020-09-30,New Castle,Delaware,10368,326,US
2020-10-01,New Castle,Delaware,10520,326,US
2020-10-02,New Castle,Delaware,10813,329,US
2020-10-03,New Castle,Delaware,10936,330,US
2020-10-04,New Castle,Delaware,11005,331,US
2020-10-05,New Castle,Delaware,11087,333,US
2020-10-06,New Castle,Delaware,11159,333,US
2020-10-07,New Castle,Delaware,11216,335,US
2020-10-08,New Castle,Delaware,11297,336,US
2020-10-09,New Castle,Delaware,11399,337,US
2020-10-10,New Castle,Delaware,11507,338,US
2020-10-11,New Castle,Delaware,11593,341,US
2020-10-12,New Castle,Delaware,11688,342,US
2020-10-13,New Castle,Delaware,11747,343,US
2020-10-14,New Castle,Delaware,11787,343,US
2020-10-15,New Castle,Delaware,11851,347,US
2020-10-16,New Castle,Delaware,11958,347,US
2020-10-17,New Castle,Delaware,12059,350,US
2020-10-18,New Castle,Delaware,12153,351,US
2020-10-19,New Castle,Delaware,12200,352,US
2020-10-20,New Castle,Delaware,12277,353,US
2020-10-21,New Castle,Delaware,12311,354,US
2020-10-22,New Castle,Delaware,12401,354,US
2020-10-23,New Castle,Delaware,12491,354,US
2020-10-24,New Castle,Delaware,12579,357,US
2020-10-25,New Castle,Delaware,12646,361,US
2020-10-26,New Castle,Delaware,12776,362,US
2020-10-27,New Castle,Delaware,12814,362,US
2020-10-28,New Castle,Delaware,12895,364,US
2020-10-29,New Castle,Delaware,12989,368,US
2020-10-30,New Castle,Delaware,13079,368,US
2020-10-31,New Castle,Delaware,13192,369,US
2020-11-01,New Castle,Delaware,13259,372,US
2020-11-02,New Castle,Delaware,13394,373,US
2020-11-03,New Castle,Delaware,13451,373,US
2020-11-04,New Castle,Delaware,13507,374,US
2020-11-05,New Castle,Delaware,13639,376,US
2020-11-06,New Castle,Delaware,13818,377,US
2020-11-07,New Castle,Delaware,13964,379,US
2020-11-08,New Castle,Delaware,14204,380,US
2020-11-09,New Castle,Delaware,14414,380,US
2020-11-10,New Castle,Delaware,14545,383,US
2020-11-11,New Castle,Delaware,14675,383,US
2020-11-12,New Castle,Delaware,14800,384,US
2020-11-13,New Castle,Delaware,15113,385,US
2020-11-14,New Castle,Delaware,15341,385,US
2020-11-15,New Castle,Delaware,15629,386,US
2020-11-16,New Castle,Delaware,15866,387,US
2020-11-17,New Castle,Delaware,16123,389,US
2020-11-18,New Castle,Delaware,16240,391,US
2020-11-19,New Castle,Delaware,16490,392,US
2020-11-20,New Castle,Delaware,16900,392,US
2020-11-21,New Castle,Delaware,17262,392,US
2020-11-22,New Castle,Delaware,17587,394,US
2020-11-23,New Castle,Delaware,17820,397,US
2020-11-24,New Castle,Delaware,18121,400,US
2020-11-25,New Castle,Delaware,18359,400,US
2020-11-26,New Castle,Delaware,18709,401,US
2020-11-27,New Castle,Delaware,19088,403,US
2020-11-28,New Castle,Delaware,19409,405,US
2020-11-29,New Castle,Delaware,19788,407,US
2020-11-30,New Castle,Delaware,20004,408,US
2020-12-01,New Castle,Delaware,20501,412,US
2020-12-02,New Castle,Delaware,20700,415,US
2020-12-03,New Castle,Delaware,21211,418,US
2020-12-04,New Castle,Delaware,21753,421,US
2020-12-05,New Castle,Delaware,22204,423,US
2020-12-06,New Castle,Delaware,22705,426,US
2020-12-07,New Castle,Delaware,23109,428,US
2020-12-08,New Castle,Delaware,23576,430,US
2020-12-09,New Castle,Delaware,24250,434,US
2020-12-10,New Castle,Delaware,24705,437,US
2020-12-11,New Castle,Delaware,25107,438,US
2020-12-12,New Castle,Delaware,25771,443,US
2020-12-13,New Castle,Delaware,26089,452,US
2020-12-14,New Castle,Delaware,26653,455,US
2020-12-15,New Castle,Delaware,27095,458,US
2020-12-16,New Castle,Delaware,27602,466,US
2020-12-17,New Castle,Delaware,28075,469,US
2020-12-18,New Castle,Delaware,28235,473,US
2020-12-19,New Castle,Delaware,28869,481,US
2020-12-20,New Castle,Delaware,29126,491,US
2020-12-21,New Castle,Delaware,29300,495,US
2020-12-22,New Castle,Delaware,29647,499,US
2020-12-23,New Castle,Delaware,30058,503,US
2020-12-24,New Castle,Delaware,30526,508,US
2020-12-25,New Castle,Delaware,30964,513,US
2020-12-26,New Castle,Delaware,31370,517,US
2020-12-27,New Castle,Delaware,31697,530,US
2020-12-28,New Castle,Delaware,31963,533,US
2020-12-29,New Castle,Delaware,32426,536,US
2020-12-30,New Castle,Delaware,32686,540,US
2020-12-31,New Castle,Delaware,33211,541,US
2021-01-01,New Castle,Delaware,33433,541,US
2021-01-02,New Castle,Delaware,33852,543,US
2021-01-03,New Castle,Delaware,34182,546,US
2021-01-04,New Castle,Delaware,34641,547,US
2021-01-05,New Castle,Delaware,35085,549,US
2021-01-06,New Castle,Delaware,35434,553,US
2021-01-07,New Castle,Delaware,36188,558,US
2021-01-08,New Castle,Delaware,36424,558,US
2021-01-09,New Castle,Delaware,36913,563,US
2021-01-10,New Castle,Delaware,37396,569,US
2021-01-11,New Castle,Delaware,37674,573,US
2021-01-12,New Castle,Delaware,38033,576,US
2021-01-13,New Castle,Delaware,38451,580,US
2021-01-14,New Castle,Delaware,38955,586,US
2021-01-15,New Castle,Delaware,39339,587,US
2021-01-16,New Castle,Delaware,39678,588,US
2021-01-17,New Castle,Delaware,40199,591,US
2021-01-18,New Castle,Delaware,40497,597,US
2021-01-19,New Castle,Delaware,40753,600,US
2021-01-20,New Castle,Delaware,41012,601,US
2021-01-21,New Castle,Delaware,41472,604,US
2021-01-22,New Castle,Delaware,41819,606,US
2021-01-23,New Castle,Delaware,42180,607,US
2021-01-24,New Castle,Delaware,42499,614,US
2021-01-25,New Castle,Delaware,42872,618,US
2021-01-26,New Castle,Delaware,43025,621,US
2021-01-27,New Castle,Delaware,43190,625,US
2021-01-28,New Castle,Delaware,43541,627,US
2021-01-29,New Castle,Delaware,43763,632,US
2021-01-30,New Castle,Delaware,44073,633,US
2021-01-31,New Castle,Delaware,44340,635,US
2021-02-01,New Castle,Delaware,44570,638,US
2021-02-02,New Castle,Delaware,44683,640,US
2021-02-03,New Castle,Delaware,44833,640,US
2021-02-04,New Castle,Delaware,44932,641,US
2021-02-05,New Castle,Delaware,45112,643,US
2021-02-06,New Castle,Delaware,45277,646,US
2021-02-07,New Castle,Delaware,45742,649,US
2021-02-08,New Castle,Delaware,45935,652,US
2021-02-09,New Castle,Delaware,46076,654,US
2021-02-10,New Castle,Delaware,46237,656,US
2021-02-11,New Castle,Delaware,46455,657,US
2021-02-12,New Castle,Delaware,46681,657,US
2021-02-13,New Castle,Delaware,46949,659,US
2021-02-14,New Castle,Delaware,47134,659,US
2021-02-15,New Castle,Delaware,47278,659,US
2021-02-16,New Castle,Delaware,47349,659,US
2021-02-17,New Castle,Delaware,47465,659,US
2021-02-18,New Castle,Delaware,47608,659,US
2021-02-19,New Castle,Delaware,47842,659,US
2021-02-20,New Castle,Delaware,48047,659,US
2021-02-21,New Castle,Delaware,48142,660,US
2021-02-22,New Castle,Delaware,48396,661,US
2021-02-23,New Castle,Delaware,48493,666,US
2021-02-24,New Castle,Delaware,48647,682,US
2021-02-25,New Castle,Delaware,48833,683,US
2021-02-26,New Castle,Delaware,49019,692,US
2021-02-27,New Castle,Delaware,49304,692,US
2021-02-28,New Castle,Delaware,49523,695,US
2021-03-01,New Castle,Delaware,49741,695,US
2021-03-02,New Castle,Delaware,49817,697,US
2021-03-03,New Castle,Delaware,49967,707,US
2021-03-04,New Castle,Delaware,50129,709,US
2021-03-05,New Castle,Delaware,50278,715,US
2021-03-06,New Castle,Delaware,50449,722,US
2021-03-07,New Castle,Delaware,50614,728,US
2021-03-08,New Castle,Delaware,50757,730,US
2021-03-09,New Castle,Delaware,50844,732,US
2021-03-10,New Castle,Delaware,50991,737,US
2021-03-11,New Castle,Delaware,51712,739,US
2021-03-12,New Castle,Delaware,51890,741,US
2021-03-13,New Castle,Delaware,52084,745,US
2021-03-14,New Castle,Delaware,52228,746,US
2021-03-15,New Castle,Delaware,52413,746,US
2021-03-16,New Castle,Delaware,52512,747,US
2021-03-17,New Castle,Delaware,52763,748,US
2021-03-18,New Castle,Delaware,52986,749,US
2021-03-19,New Castle,Delaware,53148,753,US
2021-03-20,New Castle,Delaware,53323,756,US
2021-03-21,New Castle,Delaware,53561,757,US
2021-03-22,New Castle,Delaware,53672,759,US
2021-03-23,New Castle,Delaware,53818,760,US
2021-03-24,New Castle,Delaware,53966,760,US
2021-03-25,New Castle,Delaware,54110,761,US
2021-03-26,New Castle,Delaware,54318,761,US
2021-03-27,New Castle,Delaware,54554,767,US
2021-03-28,New Castle,Delaware,54815,767,US
2021-03-29,New Castle,Delaware,55064,775,US
2021-03-30,New Castle,Delaware,55191,778,US
2021-03-31,New Castle,Delaware,55327,778,US
2021-04-01,New Castle,Delaware,55599,778,US
2021-04-02,New Castle,Delaware,55871,781,US
2021-04-03,New Castle,Delaware,56201,781,US
2021-04-04,New Castle,Delaware,56411,781,US
2021-04-05,New Castle,Delaware,56541,781,US
2021-04-06,New Castle,Delaware,56715,781,US
2021-04-07,New Castle,Delaware,56868,781,US
2021-04-08,New Castle,Delaware,57112,782,US
2021-04-09,New Castle,Delaware,57358,783,US
2021-04-10,New Castle,Delaware,57630,787,US
2021-04-11,New Castle,Delaware,57861,788,US
2021-04-12,New Castle,Delaware,58126,791,US
2021-04-13,New Castle,Delaware,58265,794,US
2021-04-14,New Castle,Delaware,58498,795,US
2021-04-15,New Castle,Delaware,58789,796,US
2021-04-16,New Castle,Delaware,59049,796,US
2021-04-17,New Castle,Delaware,59355,799,US
2021-04-18,New Castle,Delaware,59610,799,US
2021-04-19,New Castle,Delaware,59884,799,US
2021-04-20,New Castle,Delaware,59996,799,US
2021-04-21,New Castle,Delaware,60187,799,US
2021-04-22,New Castle,Delaware,60366,800,US
2021-04-23,New Castle,Delaware,60591,801,US
2021-04-24,New Castle,Delaware,60777,804,US
2021-04-25,New Castle,Delaware,60970,805,US
2021-04-26,New Castle,Delaware,61111,806,US
2021-04-27,New Castle,Delaware,61218,806,US
2021-04-28,New Castle,Delaware,61359,807,US
2021-04-29,New Castle,Delaware,61447,808,US
2021-04-30,New Castle,Delaware,61647,808,US
2021-05-01,New Castle,Delaware,61787,809,US
2021-05-02,New Castle,Delaware,61935,809,US
2021-05-03,New Castle,Delaware,62047,809,US
2021-05-04,New Castle,Delaware,62151,809,US
2021-05-05,New Castle,Delaware,62273,809,US
2021-05-06,New Castle,Delaware,62381,809,US
2021-05-07,New Castle,Delaware,62514,809,US
2021-05-08,New Castle,Delaware,62615,812,US
2021-05-09,New Castle,Delaware,62734,812,US
2021-05-10,New Castle,Delaware,62805,814,US
2021-05-11,New Castle,Delaware,62862,815,US
2021-05-12,New Castle,Delaware,62915,815,US
2021-05-13,New Castle,Delaware,62991,817,US
2021-05-14,New Castle,Delaware,63077,820,US
2021-05-15,New Castle,Delaware,63166,820,US
2021-05-16,New Castle,Delaware,63262,820,US
2021-05-17,New Castle,Delaware,63317,820,US
2021-05-18,New Castle,Delaware,63374,820,US
2021-05-19,New Castle,Delaware,63953,821,US
2021-05-20,New Castle,Delaware,64017,821,US
2021-05-21,New Castle,Delaware,64107,822,US
2021-05-22,New Castle,Delaware,64183,823,US
2021-05-23,New Castle,Delaware,64248,823,US
2021-05-24,New Castle,Delaware,64279,823,US
2021-05-25,New Castle,Delaware,64279,823,US
2021-05-26,New Castle,Delaware,64351,824,US
2021-05-27,New Castle,Delaware,64396,824,US
2021-05-28,New Castle,Delaware,64448,824,US
2021-05-29,New Castle,Delaware,64504,824,US
2021-05-30,New Castle,Delaware,64524,824,US
2021-05-31,New Castle,Delaware,64555,824,US
2021-06-01,New Castle,Delaware,64566,824,US
2021-06-02,New Castle,Delaware,64578,827,US
2021-06-03,New Castle,Delaware,64608,828,US
2021-06-04,New Castle,Delaware,64631,832,US
2021-06-05,New Castle,Delaware,64656,835,US
2021-06-06,New Castle,Delaware,64690,835,US
2021-06-07,New Castle,Delaware,64716,835,US
2021-06-08,New Castle,Delaware,64726,835,US
2021-06-09,New Castle,Delaware,64742,835,US
2021-06-10,New Castle,Delaware,64761,836,US
2021-06-11,New Castle,Delaware,64784,836,US
2021-06-12,New Castle,Delaware,64802,836,US
2021-06-13,New Castle,Delaware,64823,836,US
2021-06-14,New Castle,Delaware,64842,836,US
2021-06-15,New Castle,Delaware,64866,836,US
2021-06-16,New Castle,Delaware,64865,836,US
2021-06-17,New Castle,Delaware,64897,836,US
2021-06-18,New Castle,Delaware,64907,836,US
2021-06-19,New Castle,Delaware,64923,839,US
2021-06-20,New Castle,Delaware,64937,839,US
2021-06-21,New Castle,Delaware,64945,839,US
2021-06-22,New Castle,Delaware,64954,845,US
2021-06-23,New Castle,Delaware,64964,845,US
2021-06-24,New Castle,Delaware,64976,845,US
2021-06-25,New Castle,Delaware,64987,845,US
2021-06-26,New Castle,Delaware,64999,846,US
2021-06-27,New Castle,Delaware,65016,846,US
2021-06-28,New Castle,Delaware,65030,846,US
2021-06-29,New Castle,Delaware,65034,846,US
2021-06-30,New Castle,Delaware,65053,846,US
2021-07-01,New Castle,Delaware,65059,846,US
2021-07-02,New Castle,Delaware,65087,847,US
2021-07-03,New Castle,Delaware,65099,847,US
2021-07-04,New Castle,Delaware,65119,847,US
2021-07-05,New Castle,Delaware,65131,847,US
2021-07-06,New Castle,Delaware,65138,847,US
2021-07-07,New Castle,Delaware,65138,847,US
2021-07-08,New Castle,Delaware,65151,847,US
2021-07-09,New Castle,Delaware,65182,847,US
2021-07-10,New Castle,Delaware,65205,847,US
2021-07-11,New Castle,Delaware,65240,847,US
2021-07-12,New Castle,Delaware,65251,847,US
2021-07-13,New Castle,Delaware,65263,847,US
2021-07-14,New Castle,Delaware,65301,847,US
2021-07-15,New Castle,Delaware,65320,847,US
2021-07-16,New Castle,Delaware,65339,847,US
2021-07-17,New Castle,Delaware,65382,847,US
2021-07-18,New Castle,Delaware,65399,847,US
2021-07-19,New Castle,Delaware,65421,847,US
2021-07-20,New Castle,Delaware,65444,847,US
2021-07-21,New Castle,Delaware,65467,847,US
2021-07-22,New Castle,Delaware,65506,847,US
2021-07-23,New Castle,Delaware,65530,847,US
2021-07-24,New Castle,Delaware,65570,847,US
2021-07-25,New Castle,Delaware,65613,847,US
2021-07-26,New Castle,Delaware,65660,847,US
2021-07-27,New Castle,Delaware,65710,847,US
2021-07-28,New Castle,Delaware,65747,847,US
2021-07-29,New Castle,Delaware,65806,847,US
2021-07-30,New Castle,Delaware,65889,903,US
2021-07-31,New Castle,Delaware,65963,906,US
2021-08-01,New Castle,Delaware,66033,906,US
2021-08-02,New Castle,Delaware,66094,906,US
2021-08-03,New Castle,Delaware,66144,906,US
2021-08-04,New Castle,Delaware,66198,906,US
2021-08-05,New Castle,Delaware,66275,906,US
2021-08-06,New Castle,Delaware,66383,906,US
2021-08-07,New Castle,Delaware,66504,906,US
2021-08-08,New Castle,Delaware,66602,906,US
2021-08-09,New Castle,Delaware,66702,906,US
2021-08-10,New Castle,Delaware,66767,906,US
2021-08-11,New Castle,Delaware,66836,906,US
2021-08-12,New Castle,Delaware,66990,907,US
2021-08-13,New Castle,Delaware,67120,907,US
2021-08-14,New Castle,Delaware,67274,907,US
2021-08-15,New Castle,Delaware,67394,907,US
2021-08-16,New Castle,Delaware,67549,907,US
2021-08-17,New Castle,Delaware,67618,909,US
2021-08-18,New Castle,Delaware,67764,914,US
2021-08-19,New Castle,Delaware,67965,915,US
2021-08-20,New Castle,Delaware,68162,915,US
2021-08-21,New Castle,Delaware,68353,918,US
2021-08-22,New Castle,Delaware,68493,918,US
2021-08-23,New Castle,Delaware,68630,918,US
2021-08-24,New Castle,Delaware,68740,921,US
2021-08-25,New Castle,Delaware,68878,928,US
2021-08-26,New Castle,Delaware,69101,929,US
2021-08-27,New Castle,Delaware,69360,931,US
