Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dinwiddie,Virginia,0,0,US
2020-01-23,Dinwiddie,Virginia,0,0,US
2020-01-24,Dinwiddie,Virginia,0,0,US
2020-01-25,Dinwiddie,Virginia,0,0,US
2020-01-26,Dinwiddie,Virginia,0,0,US
2020-01-27,Dinwiddie,Virginia,0,0,US
2020-01-28,Dinwiddie,Virginia,0,0,US
2020-01-29,Dinwiddie,Virginia,0,0,US
2020-01-30,Dinwiddie,Virginia,0,0,US
2020-01-31,Dinwiddie,Virginia,0,0,US
2020-02-01,Dinwiddie,Virginia,0,0,US
2020-02-02,Dinwiddie,Virginia,0,0,US
2020-02-03,Dinwiddie,Virginia,0,0,US
2020-02-04,Dinwiddie,Virginia,0,0,US
2020-02-05,Dinwiddie,Virginia,0,0,US
2020-02-06,Dinwiddie,Virginia,0,0,US
2020-02-07,Dinwiddie,Virginia,0,0,US
2020-02-08,Dinwiddie,Virginia,0,0,US
2020-02-09,Dinwiddie,Virginia,0,0,US
2020-02-10,Dinwiddie,Virginia,0,0,US
2020-02-11,Dinwiddie,Virginia,0,0,US
2020-02-12,Dinwiddie,Virginia,0,0,US
2020-02-13,Dinwiddie,Virginia,0,0,US
2020-02-14,Dinwiddie,Virginia,0,0,US
2020-02-15,Dinwiddie,Virginia,0,0,US
2020-02-16,Dinwiddie,Virginia,0,0,US
2020-02-17,Dinwiddie,Virginia,0,0,US
2020-02-18,Dinwiddie,Virginia,0,0,US
2020-02-19,Dinwiddie,Virginia,0,0,US
2020-02-20,Dinwiddie,Virginia,0,0,US
2020-02-21,Dinwiddie,Virginia,0,0,US
2020-02-22,Dinwiddie,Virginia,0,0,US
2020-02-23,Dinwiddie,Virginia,0,0,US
2020-02-24,Dinwiddie,Virginia,0,0,US
2020-02-25,Dinwiddie,Virginia,0,0,US
2020-02-26,Dinwiddie,Virginia,0,0,US
2020-02-27,Dinwiddie,Virginia,0,0,US
2020-02-28,Dinwiddie,Virginia,0,0,US
2020-02-29,Dinwiddie,Virginia,0,0,US
2020-03-01,Dinwiddie,Virginia,0,0,US
2020-03-02,Dinwiddie,Virginia,0,0,US
2020-03-03,Dinwiddie,Virginia,0,0,US
2020-03-04,Dinwiddie,Virginia,0,0,US
2020-03-05,Dinwiddie,Virginia,0,0,US
2020-03-06,Dinwiddie,Virginia,0,0,US
2020-03-07,Dinwiddie,Virginia,0,0,US
2020-03-08,Dinwiddie,Virginia,0,0,US
2020-03-09,Dinwiddie,Virginia,0,0,US
2020-03-10,Dinwiddie,Virginia,0,0,US
2020-03-11,Dinwiddie,Virginia,0,0,US
2020-03-12,Dinwiddie,Virginia,0,0,US
2020-03-13,Dinwiddie,Virginia,0,0,US
2020-03-14,Dinwiddie,Virginia,0,0,US
2020-03-15,Dinwiddie,Virginia,0,0,US
2020-03-16,Dinwiddie,Virginia,0,0,US
2020-03-17,Dinwiddie,Virginia,0,0,US
2020-03-18,Dinwiddie,Virginia,0,0,US
2020-03-19,Dinwiddie,Virginia,0,0,US
2020-03-20,Dinwiddie,Virginia,0,0,US
2020-03-21,Dinwiddie,Virginia,0,0,US
