Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Menominee,Wisconsin,0,0,US
2020-01-23,Menominee,Wisconsin,0,0,US
2020-01-24,Menominee,Wisconsin,0,0,US
2020-01-25,Menominee,Wisconsin,0,0,US
2020-01-26,Menominee,Wisconsin,0,0,US
2020-01-27,Menominee,Wisconsin,0,0,US
2020-01-28,Menominee,Wisconsin,0,0,US
2020-01-29,Menominee,Wisconsin,0,0,US
2020-01-30,Menominee,Wisconsin,0,0,US
2020-01-31,Menominee,Wisconsin,0,0,US
2020-02-01,Menominee,Wisconsin,0,0,US
2020-02-02,Menominee,Wisconsin,0,0,US
2020-02-03,Menominee,Wisconsin,0,0,US
2020-02-04,Menominee,Wisconsin,0,0,US
2020-02-05,Menominee,Wisconsin,0,0,US
2020-02-06,Menominee,Wisconsin,0,0,US
2020-02-07,Menominee,Wisconsin,0,0,US
2020-02-08,Menominee,Wisconsin,0,0,US
2020-02-09,Menominee,Wisconsin,0,0,US
2020-02-10,Menominee,Wisconsin,0,0,US
2020-02-11,Menominee,Wisconsin,0,0,US
2020-02-12,Menominee,Wisconsin,0,0,US
2020-02-13,Menominee,Wisconsin,0,0,US
2020-02-14,Menominee,Wisconsin,0,0,US
2020-02-15,Menominee,Wisconsin,0,0,US
2020-02-16,Menominee,Wisconsin,0,0,US
2020-02-17,Menominee,Wisconsin,0,0,US
2020-02-18,Menominee,Wisconsin,0,0,US
2020-02-19,Menominee,Wisconsin,0,0,US
2020-02-20,Menominee,Wisconsin,0,0,US
2020-02-21,Menominee,Wisconsin,0,0,US
2020-02-22,Menominee,Wisconsin,0,0,US
2020-02-23,Menominee,Wisconsin,0,0,US
2020-02-24,Menominee,Wisconsin,0,0,US
2020-02-25,Menominee,Wisconsin,0,0,US
2020-02-26,Menominee,Wisconsin,0,0,US
2020-02-27,Menominee,Wisconsin,0,0,US
2020-02-28,Menominee,Wisconsin,0,0,US
2020-02-29,Menominee,Wisconsin,0,0,US
2020-03-01,Menominee,Wisconsin,0,0,US
2020-03-02,Menominee,Wisconsin,0,0,US
2020-03-03,Menominee,Wisconsin,0,0,US
2020-03-04,Menominee,Wisconsin,0,0,US
2020-03-05,Menominee,Wisconsin,0,0,US
2020-03-06,Menominee,Wisconsin,0,0,US
2020-03-07,Menominee,Wisconsin,0,0,US
2020-03-08,Menominee,Wisconsin,0,0,US
2020-03-09,Menominee,Wisconsin,0,0,US
2020-03-10,Menominee,Wisconsin,0,0,US
