Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baltimore,Maryland,0,0,US
2020-01-23,Baltimore,Maryland,0,0,US
2020-01-24,Baltimore,Maryland,0,0,US
2020-01-25,Baltimore,Maryland,0,0,US
2020-01-26,Baltimore,Maryland,0,0,US
2020-01-27,Baltimore,Maryland,0,0,US
2020-01-28,Baltimore,Maryland,0,0,US
2020-01-29,Baltimore,Maryland,0,0,US
2020-01-30,Baltimore,Maryland,0,0,US
2020-01-31,Baltimore,Maryland,0,0,US
2020-02-01,Baltimore,Maryland,0,0,US
2020-02-02,Baltimore,Maryland,0,0,US
2020-02-03,Baltimore,Maryland,0,0,US
2020-02-04,Baltimore,Maryland,0,0,US
2020-02-05,Baltimore,Maryland,0,0,US
2020-02-06,Baltimore,Maryland,0,0,US
2020-02-07,Baltimore,Maryland,0,0,US
2020-02-08,Baltimore,Maryland,0,0,US
2020-02-09,Baltimore,Maryland,0,0,US
2020-02-10,Baltimore,Maryland,0,0,US
2020-02-11,Baltimore,Maryland,0,0,US
2020-02-12,Baltimore,Maryland,0,0,US
2020-02-13,Baltimore,Maryland,0,0,US
2020-02-14,Baltimore,Maryland,0,0,US
2020-02-15,Baltimore,Maryland,0,0,US
2020-02-16,Baltimore,Maryland,0,0,US
2020-02-17,Baltimore,Maryland,0,0,US
2020-02-18,Baltimore,Maryland,0,0,US
2020-02-19,Baltimore,Maryland,0,0,US
2020-02-20,Baltimore,Maryland,0,0,US
2020-02-21,Baltimore,Maryland,0,0,US
2020-02-22,Baltimore,Maryland,0,0,US
2020-02-23,Baltimore,Maryland,0,0,US
2020-02-24,Baltimore,Maryland,0,0,US
2020-02-25,Baltimore,Maryland,0,0,US
2020-02-26,Baltimore,Maryland,0,0,US
2020-02-27,Baltimore,Maryland,0,0,US
2020-02-28,Baltimore,Maryland,0,0,US
2020-02-29,Baltimore,Maryland,0,0,US
2020-03-01,Baltimore,Maryland,0,0,US
2020-03-02,Baltimore,Maryland,0,0,US
2020-03-03,Baltimore,Maryland,0,0,US
2020-03-04,Baltimore,Maryland,0,0,US
2020-03-05,Baltimore,Maryland,0,0,US
2020-03-06,Baltimore,Maryland,0,0,US
2020-03-07,Baltimore,Maryland,0,0,US
2020-03-08,Baltimore,Maryland,0,0,US
2020-03-09,Baltimore,Maryland,0,0,US
2020-03-10,Baltimore,Maryland,0,0,US
2020-03-11,Baltimore,Maryland,0,0,US
2020-03-12,Baltimore,Maryland,1,0,US
2020-03-13,Baltimore,Maryland,2,0,US
2020-03-14,Baltimore,Maryland,2,0,US
2020-03-15,Baltimore,Maryland,3,0,US
2020-03-16,Baltimore,Maryland,4,0,US
2020-03-17,Baltimore,Maryland,6,0,US
2020-03-18,Baltimore,Maryland,10,0,US
2020-03-19,Baltimore,Maryland,12,0,US
2020-03-20,Baltimore,Maryland,13,1,US
2020-03-21,Baltimore,Maryland,19,1,US
2020-03-22,Baltimore,Maryland,28,1,US
2020-03-23,Baltimore,Maryland,35,1,US
2020-03-24,Baltimore,Maryland,42,1,US
2020-03-25,Baltimore,Maryland,51,1,US
2020-03-26,Baltimore,Maryland,81,1,US
2020-03-27,Baltimore,Maryland,103,1,US
2020-03-28,Baltimore,Maryland,141,1,US
2020-03-29,Baltimore,Maryland,162,1,US
2020-03-30,Baltimore,Maryland,186,1,US
2020-03-31,Baltimore,Maryland,227,1,US
2020-04-01,Baltimore,Maryland,289,1,US
2020-04-02,Baltimore,Maryland,353,3,US
2020-04-03,Baltimore,Maryland,427,3,US
2020-04-04,Baltimore,Maryland,491,4,US
2020-04-05,Baltimore,Maryland,590,6,US
2020-04-06,Baltimore,Maryland,648,11,US
