Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walla Walla,Washington,0,0,US
2020-01-23,Walla Walla,Washington,0,0,US
2020-01-24,Walla Walla,Washington,0,0,US
2020-01-25,Walla Walla,Washington,0,0,US
2020-01-26,Walla Walla,Washington,0,0,US
2020-01-27,Walla Walla,Washington,0,0,US
2020-01-28,Walla Walla,Washington,0,0,US
2020-01-29,Walla Walla,Washington,0,0,US
2020-01-30,Walla Walla,Washington,0,0,US
2020-01-31,Walla Walla,Washington,0,0,US
2020-02-01,Walla Walla,Washington,0,0,US
2020-02-02,Walla Walla,Washington,0,0,US
2020-02-03,Walla Walla,Washington,0,0,US
2020-02-04,Walla Walla,Washington,0,0,US
2020-02-05,Walla Walla,Washington,0,0,US
2020-02-06,Walla Walla,Washington,0,0,US
2020-02-07,Walla Walla,Washington,0,0,US
2020-02-08,Walla Walla,Washington,0,0,US
2020-02-09,Walla Walla,Washington,0,0,US
2020-02-10,Walla Walla,Washington,0,0,US
2020-02-11,Walla Walla,Washington,0,0,US
2020-02-12,Walla Walla,Washington,0,0,US
2020-02-13,Walla Walla,Washington,0,0,US
2020-02-14,Walla Walla,Washington,0,0,US
2020-02-15,Walla Walla,Washington,0,0,US
2020-02-16,Walla Walla,Washington,0,0,US
2020-02-17,Walla Walla,Washington,0,0,US
2020-02-18,Walla Walla,Washington,0,0,US
2020-02-19,Walla Walla,Washington,0,0,US
2020-02-20,Walla Walla,Washington,0,0,US
2020-02-21,Walla Walla,Washington,0,0,US
2020-02-22,Walla Walla,Washington,0,0,US
2020-02-23,Walla Walla,Washington,0,0,US
2020-02-24,Walla Walla,Washington,0,0,US
2020-02-25,Walla Walla,Washington,0,0,US
2020-02-26,Walla Walla,Washington,0,0,US
2020-02-27,Walla Walla,Washington,0,0,US
2020-02-28,Walla Walla,Washington,0,0,US
2020-02-29,Walla Walla,Washington,0,0,US
2020-03-01,Walla Walla,Washington,0,0,US
2020-03-02,Walla Walla,Washington,0,0,US
2020-03-03,Walla Walla,Washington,0,0,US
2020-03-04,Walla Walla,Washington,0,0,US
2020-03-05,Walla Walla,Washington,0,0,US
2020-03-06,Walla Walla,Washington,0,0,US
2020-03-07,Walla Walla,Washington,0,0,US
2020-03-08,Walla Walla,Washington,0,0,US
2020-03-09,Walla Walla,Washington,0,0,US
2020-03-10,Walla Walla,Washington,0,0,US
2020-03-11,Walla Walla,Washington,0,0,US
2020-03-12,Walla Walla,Washington,0,0,US
2020-03-13,Walla Walla,Washington,0,0,US
2020-03-14,Walla Walla,Washington,0,0,US
2020-03-15,Walla Walla,Washington,0,0,US
2020-03-16,Walla Walla,Washington,0,0,US
2020-03-17,Walla Walla,Washington,0,0,US
2020-03-18,Walla Walla,Washington,0,0,US
2020-03-19,Walla Walla,Washington,0,0,US
2020-03-20,Walla Walla,Washington,0,0,US
2020-03-21,Walla Walla,Washington,1,0,US
2020-03-22,Walla Walla,Washington,1,0,US
2020-03-23,Walla Walla,Washington,1,0,US
2020-03-24,Walla Walla,Washington,1,0,US
2020-03-25,Walla Walla,Washington,2,0,US
2020-03-26,Walla Walla,Washington,2,0,US
2020-03-27,Walla Walla,Washington,2,0,US
2020-03-28,Walla Walla,Washington,4,0,US
2020-03-29,Walla Walla,Washington,5,0,US
2020-03-30,Walla Walla,Washington,6,0,US
2020-03-31,Walla Walla,Washington,6,0,US
2020-04-01,Walla Walla,Washington,7,0,US
2020-04-02,Walla Walla,Washington,8,0,US
2020-04-03,Walla Walla,Washington,8,0,US
2020-04-04,Walla Walla,Washington,8,0,US
2020-04-05,Walla Walla,Washington,9,0,US
2020-04-06,Walla Walla,Washington,12,0,US
2020-04-07,Walla Walla,Washington,13,0,US
2020-04-08,Walla Walla,Washington,16,0,US
2020-04-09,Walla Walla,Washington,17,0,US
2020-04-10,Walla Walla,Washington,17,0,US
2020-04-11,Walla Walla,Washington,20,0,US
2020-04-12,Walla Walla,Washington,21,0,US
2020-04-13,Walla Walla,Washington,21,0,US
2020-04-14,Walla Walla,Washington,21,0,US
2020-04-15,Walla Walla,Washington,23,0,US
2020-04-16,Walla Walla,Washington,26,0,US
2020-04-17,Walla Walla,Washington,26,0,US
2020-04-18,Walla Walla,Washington,27,0,US
2020-04-19,Walla Walla,Washington,27,0,US
2020-04-20,Walla Walla,Washington,33,0,US
2020-04-21,Walla Walla,Washington,33,0,US
2020-04-22,Walla Walla,Washington,34,0,US
2020-04-23,Walla Walla,Washington,41,0,US
2020-04-24,Walla Walla,Washington,48,0,US
2020-04-25,Walla Walla,Washington,50,0,US
2020-04-26,Walla Walla,Washington,52,0,US
2020-04-27,Walla Walla,Washington,55,0,US
2020-04-28,Walla Walla,Washington,57,0,US
2020-04-29,Walla Walla,Washington,62,0,US
2020-04-30,Walla Walla,Washington,67,0,US
2020-05-01,Walla Walla,Washington,76,0,US
2020-05-02,Walla Walla,Washington,87,0,US
2020-05-03,Walla Walla,Washington,88,0,US
2020-05-04,Walla Walla,Washington,92,1,US
2020-05-05,Walla Walla,Washington,93,1,US
2020-05-06,Walla Walla,Washington,96,1,US
2020-05-07,Walla Walla,Washington,97,2,US
2020-05-08,Walla Walla,Washington,97,2,US
2020-05-09,Walla Walla,Washington,99,2,US
2020-05-10,Walla Walla,Washington,99,2,US
2020-05-11,Walla Walla,Washington,103,2,US
2020-05-12,Walla Walla,Washington,106,2,US
2020-05-13,Walla Walla,Washington,105,2,US
2020-05-14,Walla Walla,Washington,105,2,US
2020-05-15,Walla Walla,Washington,105,2,US
2020-05-16,Walla Walla,Washington,106,2,US
2020-05-17,Walla Walla,Washington,107,2,US
2020-05-18,Walla Walla,Washington,107,2,US
2020-05-19,Walla Walla,Washington,106,2,US
2020-05-20,Walla Walla,Washington,106,2,US
2020-05-21,Walla Walla,Washington,106,2,US
2020-05-22,Walla Walla,Washington,106,2,US
2020-05-23,Walla Walla,Washington,106,2,US
2020-05-24,Walla Walla,Washington,107,2,US
2020-05-25,Walla Walla,Washington,108,2,US
2020-05-26,Walla Walla,Washington,108,2,US
2020-05-27,Walla Walla,Washington,108,2,US
2020-05-28,Walla Walla,Washington,108,2,US
2020-05-29,Walla Walla,Washington,108,2,US
2020-05-30,Walla Walla,Washington,109,2,US
2020-05-31,Walla Walla,Washington,108,2,US
2020-06-01,Walla Walla,Washington,110,2,US
2020-06-02,Walla Walla,Washington,110,2,US
2020-06-03,Walla Walla,Washington,111,2,US
2020-06-04,Walla Walla,Washington,111,2,US
2020-06-05,Walla Walla,Washington,113,2,US
2020-06-06,Walla Walla,Washington,114,2,US
2020-06-07,Walla Walla,Washington,114,2,US
2020-06-08,Walla Walla,Washington,115,2,US
2020-06-09,Walla Walla,Washington,117,2,US
2020-06-10,Walla Walla,Washington,118,2,US
2020-06-11,Walla Walla,Washington,118,2,US
2020-06-12,Walla Walla,Washington,118,2,US
2020-06-13,Walla Walla,Washington,118,2,US
2020-06-14,Walla Walla,Washington,120,2,US
2020-06-15,Walla Walla,Washington,122,2,US
2020-06-16,Walla Walla,Washington,124,2,US
2020-06-17,Walla Walla,Washington,127,2,US
2020-06-18,Walla Walla,Washington,129,2,US
2020-06-19,Walla Walla,Washington,132,2,US
2020-06-20,Walla Walla,Washington,136,2,US
2020-06-21,Walla Walla,Washington,141,2,US
2020-06-22,Walla Walla,Washington,144,2,US
2020-06-23,Walla Walla,Washington,144,2,US
2020-06-24,Walla Walla,Washington,147,2,US
2020-06-25,Walla Walla,Washington,148,2,US
2020-06-26,Walla Walla,Washington,152,2,US
2020-06-27,Walla Walla,Washington,159,2,US
2020-06-28,Walla Walla,Washington,162,2,US
2020-06-29,Walla Walla,Washington,166,2,US
2020-06-30,Walla Walla,Washington,171,2,US
2020-07-01,Walla Walla,Washington,172,2,US
2020-07-02,Walla Walla,Washington,177,2,US
2020-07-03,Walla Walla,Washington,178,2,US
2020-07-04,Walla Walla,Washington,181,2,US
2020-07-05,Walla Walla,Washington,189,2,US
2020-07-06,Walla Walla,Washington,195,2,US
2020-07-07,Walla Walla,Washington,196,2,US
2020-07-08,Walla Walla,Washington,199,2,US
2020-07-09,Walla Walla,Washington,204,2,US
2020-07-10,Walla Walla,Washington,209,2,US
2020-07-11,Walla Walla,Washington,219,2,US
2020-07-12,Walla Walla,Washington,231,2,US
2020-07-13,Walla Walla,Washington,236,2,US
2020-07-14,Walla Walla,Washington,244,2,US
2020-07-15,Walla Walla,Washington,250,2,US
2020-07-16,Walla Walla,Washington,263,2,US
