Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Spink,South Dakota,0,0,US
2020-01-23,Spink,South Dakota,0,0,US
2020-01-24,Spink,South Dakota,0,0,US
2020-01-25,Spink,South Dakota,0,0,US
2020-01-26,Spink,South Dakota,0,0,US
2020-01-27,Spink,South Dakota,0,0,US
2020-01-28,Spink,South Dakota,0,0,US
2020-01-29,Spink,South Dakota,0,0,US
2020-01-30,Spink,South Dakota,0,0,US
2020-01-31,Spink,South Dakota,0,0,US
2020-02-01,Spink,South Dakota,0,0,US
2020-02-02,Spink,South Dakota,0,0,US
2020-02-03,Spink,South Dakota,0,0,US
2020-02-04,Spink,South Dakota,0,0,US
2020-02-05,Spink,South Dakota,0,0,US
2020-02-06,Spink,South Dakota,0,0,US
2020-02-07,Spink,South Dakota,0,0,US
2020-02-08,Spink,South Dakota,0,0,US
2020-02-09,Spink,South Dakota,0,0,US
2020-02-10,Spink,South Dakota,0,0,US
2020-02-11,Spink,South Dakota,0,0,US
2020-02-12,Spink,South Dakota,0,0,US
2020-02-13,Spink,South Dakota,0,0,US
2020-02-14,Spink,South Dakota,0,0,US
2020-02-15,Spink,South Dakota,0,0,US
2020-02-16,Spink,South Dakota,0,0,US
2020-02-17,Spink,South Dakota,0,0,US
2020-02-18,Spink,South Dakota,0,0,US
2020-02-19,Spink,South Dakota,0,0,US
2020-02-20,Spink,South Dakota,0,0,US
2020-02-21,Spink,South Dakota,0,0,US
2020-02-22,Spink,South Dakota,0,0,US
2020-02-23,Spink,South Dakota,0,0,US
2020-02-24,Spink,South Dakota,0,0,US
2020-02-25,Spink,South Dakota,0,0,US
2020-02-26,Spink,South Dakota,0,0,US
2020-02-27,Spink,South Dakota,0,0,US
2020-02-28,Spink,South Dakota,0,0,US
2020-02-29,Spink,South Dakota,0,0,US
2020-03-01,Spink,South Dakota,0,0,US
2020-03-02,Spink,South Dakota,0,0,US
2020-03-03,Spink,South Dakota,0,0,US
2020-03-04,Spink,South Dakota,0,0,US
2020-03-05,Spink,South Dakota,0,0,US
2020-03-06,Spink,South Dakota,0,0,US
2020-03-07,Spink,South Dakota,0,0,US
2020-03-08,Spink,South Dakota,0,0,US
2020-03-09,Spink,South Dakota,0,0,US
2020-03-10,Spink,South Dakota,0,0,US
2020-03-11,Spink,South Dakota,0,0,US
2020-03-12,Spink,South Dakota,0,0,US
2020-03-13,Spink,South Dakota,0,0,US
2020-03-14,Spink,South Dakota,0,0,US
2020-03-15,Spink,South Dakota,0,0,US
2020-03-16,Spink,South Dakota,0,0,US
2020-03-17,Spink,South Dakota,0,0,US
2020-03-18,Spink,South Dakota,0,0,US
2020-03-19,Spink,South Dakota,0,0,US
2020-03-20,Spink,South Dakota,0,0,US
2020-03-21,Spink,South Dakota,0,0,US
2020-03-22,Spink,South Dakota,0,0,US
2020-03-23,Spink,South Dakota,0,0,US
