Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-28,Anne Arundel,Maryland,1571,78,US
2020-04-29,Anne Arundel,Maryland,1662,83,US
2020-04-30,Anne Arundel,Maryland,1725,91,US
2020-05-01,Anne Arundel,Maryland,1807,90,US
2020-05-02,Anne Arundel,Maryland,1885,94,US
2020-05-03,Anne Arundel,Maryland,1959,96,US
2020-05-04,Anne Arundel,Maryland,2018,101,US
2020-05-05,Anne Arundel,Maryland,2045,107,US
2020-05-06,Anne Arundel,Maryland,2085,108,US
2020-05-07,Anne Arundel,Maryland,2194,111,US
2020-05-08,Anne Arundel,Maryland,2290,115,US
2020-05-09,Anne Arundel,Maryland,2372,117,US
2020-05-10,Anne Arundel,Maryland,2463,121,US
2020-05-11,Anne Arundel,Maryland,2492,124,US
2020-05-12,Anne Arundel,Maryland,2520,127,US
2020-05-13,Anne Arundel,Maryland,2596,133,US
2020-05-14,Anne Arundel,Maryland,2661,135,US
2020-05-15,Anne Arundel,Maryland,2752,136,US
2020-05-16,Anne Arundel,Maryland,2801,141,US
2020-05-17,Anne Arundel,Maryland,2856,142,US
2020-05-18,Anne Arundel,Maryland,2893,142,US
2020-05-19,Anne Arundel,Maryland,2981,145,US
2020-05-20,Anne Arundel,Maryland,3033,145,US
2020-05-21,Anne Arundel,Maryland,3132,147,US
2020-05-22,Anne Arundel,Maryland,3207,149,US
2020-05-23,Anne Arundel,Maryland,3282,150,US
2020-05-24,Anne Arundel,Maryland,3307,153,US
2020-05-25,Anne Arundel,Maryland,3357,157,US
2020-05-26,Anne Arundel,Maryland,3394,159,US
2020-05-27,Anne Arundel,Maryland,3448,163,US
2020-05-28,Anne Arundel,Maryland,3556,163,US
2020-05-29,Anne Arundel,Maryland,3643,167,US
2020-05-30,Anne Arundel,Maryland,3743,172,US
2020-05-31,Anne Arundel,Maryland,3785,174,US
2020-06-01,Anne Arundel,Maryland,3842,175,US
2020-06-02,Anne Arundel,Maryland,3924,178,US
2020-06-03,Anne Arundel,Maryland,4009,178,US
2020-06-04,Anne Arundel,Maryland,4080,179,US
2020-06-05,Anne Arundel,Maryland,4150,182,US
2020-06-06,Anne Arundel,Maryland,4210,185,US
2020-06-07,Anne Arundel,Maryland,4236,185,US
2020-06-08,Anne Arundel,Maryland,4267,185,US
2020-06-09,Anne Arundel,Maryland,4309,186,US
2020-06-10,Anne Arundel,Maryland,4348,190,US
2020-06-11,Anne Arundel,Maryland,4421,191,US
2020-06-12,Anne Arundel,Maryland,4453,192,US
2020-06-13,Anne Arundel,Maryland,4522,192,US
2020-06-14,Anne Arundel,Maryland,4607,194,US
2020-06-15,Anne Arundel,Maryland,4623,194,US
2020-06-16,Anne Arundel,Maryland,4751,194,US
2020-06-17,Anne Arundel,Maryland,4796,195,US
2020-06-18,Anne Arundel,Maryland,4835,196,US
2020-06-19,Anne Arundel,Maryland,4862,198,US
2020-06-20,Anne Arundel,Maryland,4880,200,US
2020-06-21,Anne Arundel,Maryland,4904,200,US
2020-06-22,Anne Arundel,Maryland,4916,200,US
2020-06-23,Anne Arundel,Maryland,4946,201,US
2020-06-24,Anne Arundel,Maryland,4956,202,US
2020-06-25,Anne Arundel,Maryland,4985,201,US
2020-06-26,Anne Arundel,Maryland,5005,203,US
2020-06-27,Anne Arundel,Maryland,5042,206,US
2020-06-28,Anne Arundel,Maryland,5055,207,US
2020-06-29,Anne Arundel,Maryland,5092,207,US
2020-06-30,Anne Arundel,Maryland,5109,207,US
2020-07-01,Anne Arundel,Maryland,5134,209,US
2020-07-02,Anne Arundel,Maryland,5179,210,US
2020-07-03,Anne Arundel,Maryland,5200,209,US
2020-07-04,Anne Arundel,Maryland,5239,209,US
2020-07-05,Anne Arundel,Maryland,5261,209,US
2020-07-06,Anne Arundel,Maryland,5290,209,US
2020-07-07,Anne Arundel,Maryland,5305,210,US
2020-07-08,Anne Arundel,Maryland,5341,210,US
2020-07-09,Anne Arundel,Maryland,5391,210,US
2020-07-10,Anne Arundel,Maryland,5423,210,US
2020-07-11,Anne Arundel,Maryland,5471,210,US
2020-07-12,Anne Arundel,Maryland,5514,210,US
2020-07-13,Anne Arundel,Maryland,5562,210,US
2020-07-14,Anne Arundel,Maryland,5619,210,US
2020-07-15,Anne Arundel,Maryland,5683,211,US
2020-07-16,Anne Arundel,Maryland,5735,211,US
2020-07-17,Anne Arundel,Maryland,5813,211,US
2020-07-18,Anne Arundel,Maryland,5902,213,US
2020-07-19,Anne Arundel,Maryland,5955,213,US
2020-07-20,Anne Arundel,Maryland,6003,213,US
2020-07-21,Anne Arundel,Maryland,6062,213,US
2020-07-22,Anne Arundel,Maryland,6105,214,US
2020-07-23,Anne Arundel,Maryland,6144,214,US
2020-07-24,Anne Arundel,Maryland,6229,214,US
2020-07-25,Anne Arundel,Maryland,6343,214,US
2020-07-26,Anne Arundel,Maryland,6380,214,US
2020-07-27,Anne Arundel,Maryland,6469,214,US
2020-07-28,Anne Arundel,Maryland,6537,214,US
2020-07-29,Anne Arundel,Maryland,6599,214,US
2020-07-30,Anne Arundel,Maryland,6684,216,US
2020-07-31,Anne Arundel,Maryland,6770,216,US
2020-08-01,Anne Arundel,Maryland,6855,217,US
2020-08-02,Anne Arundel,Maryland,6958,217,US
2020-08-03,Anne Arundel,Maryland,7007,217,US
2020-08-04,Anne Arundel,Maryland,7071,218,US
2020-08-05,Anne Arundel,Maryland,7114,220,US
2020-08-06,Anne Arundel,Maryland,7200,220,US
2020-08-07,Anne Arundel,Maryland,7243,222,US
2020-08-08,Anne Arundel,Maryland,7295,222,US
2020-08-09,Anne Arundel,Maryland,7361,225,US
2020-08-10,Anne Arundel,Maryland,7416,225,US
2020-08-11,Anne Arundel,Maryland,7450,227,US
2020-08-12,Anne Arundel,Maryland,7479,228,US
2020-08-13,Anne Arundel,Maryland,7528,228,US
2020-08-14,Anne Arundel,Maryland,7564,228,US
2020-08-15,Anne Arundel,Maryland,7618,229,US
2020-08-16,Anne Arundel,Maryland,7648,229,US
2020-08-17,Anne Arundel,Maryland,7700,229,US
2020-08-18,Anne Arundel,Maryland,7734,229,US
2020-08-19,Anne Arundel,Maryland,7782,229,US
2020-08-20,Anne Arundel,Maryland,7809,230,US
2020-08-21,Anne Arundel,Maryland,7861,230,US
2020-08-22,Anne Arundel,Maryland,7922,230,US
2020-08-23,Anne Arundel,Maryland,7966,231,US
2020-08-24,Anne Arundel,Maryland,8011,231,US
2020-08-25,Anne Arundel,Maryland,8037,232,US
2020-08-26,Anne Arundel,Maryland,8091,232,US
2020-08-27,Anne Arundel,Maryland,8132,232,US
2020-08-28,Anne Arundel,Maryland,8190,233,US
2020-08-29,Anne Arundel,Maryland,8264,236,US
2020-08-30,Anne Arundel,Maryland,8300,236,US
2020-08-31,Anne Arundel,Maryland,8351,236,US
2020-09-01,Anne Arundel,Maryland,8400,237,US
2020-09-02,Anne Arundel,Maryland,8469,237,US
2020-09-03,Anne Arundel,Maryland,8536,238,US
2020-09-04,Anne Arundel,Maryland,8625,239,US
2020-09-05,Anne Arundel,Maryland,8699,240,US
2020-09-06,Anne Arundel,Maryland,8751,239,US
2020-09-07,Anne Arundel,Maryland,8820,239,US
2020-09-08,Anne Arundel,Maryland,8857,240,US
2020-09-09,Anne Arundel,Maryland,8892,240,US
2020-09-10,Anne Arundel,Maryland,8945,241,US
2020-09-11,Anne Arundel,Maryland,8986,241,US
2020-09-12,Anne Arundel,Maryland,9065,240,US
2020-09-13,Anne Arundel,Maryland,9119,240,US
2020-09-14,Anne Arundel,Maryland,9191,240,US
2020-09-15,Anne Arundel,Maryland,9302,240,US
2020-09-16,Anne Arundel,Maryland,9398,241,US
2020-09-17,Anne Arundel,Maryland,9452,242,US
2020-09-18,Anne Arundel,Maryland,9504,242,US
2020-09-19,Anne Arundel,Maryland,9559,244,US
2020-09-20,Anne Arundel,Maryland,9622,244,US
2020-09-21,Anne Arundel,Maryland,9677,244,US
2020-09-22,Anne Arundel,Maryland,9713,245,US
2020-09-23,Anne Arundel,Maryland,9759,245,US
2020-09-24,Anne Arundel,Maryland,9812,246,US
2020-09-25,Anne Arundel,Maryland,9873,246,US
2020-09-26,Anne Arundel,Maryland,9933,247,US
2020-09-27,Anne Arundel,Maryland,9969,248,US
2020-09-28,Anne Arundel,Maryland,10027,248,US
2020-09-29,Anne Arundel,Maryland,10073,248,US
2020-09-30,Anne Arundel,Maryland,10117,250,US
2020-10-01,Anne Arundel,Maryland,10186,251,US
2020-10-02,Anne Arundel,Maryland,10264,252,US
2020-10-03,Anne Arundel,Maryland,10323,252,US
2020-10-04,Anne Arundel,Maryland,10376,252,US
2020-10-05,Anne Arundel,Maryland,10429,252,US
2020-10-06,Anne Arundel,Maryland,10473,252,US
2020-10-07,Anne Arundel,Maryland,10527,254,US
2020-10-08,Anne Arundel,Maryland,10572,254,US
2020-10-09,Anne Arundel,Maryland,10655,255,US
2020-10-10,Anne Arundel,Maryland,10732,255,US
2020-10-11,Anne Arundel,Maryland,10787,257,US
2020-10-12,Anne Arundel,Maryland,10875,257,US
2020-10-13,Anne Arundel,Maryland,10915,258,US
2020-10-14,Anne Arundel,Maryland,10986,260,US
2020-10-15,Anne Arundel,Maryland,11053,262,US
2020-10-16,Anne Arundel,Maryland,11151,262,US
2020-10-17,Anne Arundel,Maryland,11222,263,US
2020-10-18,Anne Arundel,Maryland,11265,263,US
2020-10-19,Anne Arundel,Maryland,11336,263,US
2020-10-20,Anne Arundel,Maryland,11391,264,US
2020-10-21,Anne Arundel,Maryland,11433,265,US
2020-10-22,Anne Arundel,Maryland,11514,266,US
2020-10-23,Anne Arundel,Maryland,11568,267,US
2020-10-24,Anne Arundel,Maryland,11645,268,US
2020-10-25,Anne Arundel,Maryland,11724,270,US
2020-10-26,Anne Arundel,Maryland,11778,272,US
2020-10-27,Anne Arundel,Maryland,11872,272,US
2020-10-28,Anne Arundel,Maryland,11921,273,US
2020-10-29,Anne Arundel,Maryland,12040,274,US
2020-10-30,Anne Arundel,Maryland,12115,275,US
2020-10-31,Anne Arundel,Maryland,12202,278,US
2020-11-01,Anne Arundel,Maryland,12256,281,US
2020-11-02,Anne Arundel,Maryland,12361,282,US
2020-11-03,Anne Arundel,Maryland,12448,282,US
2020-11-04,Anne Arundel,Maryland,12540,283,US
2020-11-05,Anne Arundel,Maryland,12653,283,US
2020-11-06,Anne Arundel,Maryland,12795,283,US
2020-11-07,Anne Arundel,Maryland,12970,283,US
2020-11-08,Anne Arundel,Maryland,13067,283,US
2020-11-09,Anne Arundel,Maryland,13224,283,US
2020-11-10,Anne Arundel,Maryland,13335,283,US
2020-11-11,Anne Arundel,Maryland,13495,284,US
2020-11-12,Anne Arundel,Maryland,13595,286,US
2020-11-13,Anne Arundel,Maryland,13751,287,US
2020-11-14,Anne Arundel,Maryland,13948,288,US
2020-11-15,Anne Arundel,Maryland,14129,288,US
2020-11-16,Anne Arundel,Maryland,14307,288,US
2020-11-17,Anne Arundel,Maryland,14480,288,US
2020-11-18,Anne Arundel,Maryland,14660,288,US
2020-11-19,Anne Arundel,Maryland,14931,288,US
2020-11-20,Anne Arundel,Maryland,15103,291,US
2020-11-21,Anne Arundel,Maryland,15294,294,US
2020-11-22,Anne Arundel,Maryland,15471,294,US
2020-11-23,Anne Arundel,Maryland,15587,296,US
2020-11-24,Anne Arundel,Maryland,15715,296,US
2020-11-25,Anne Arundel,Maryland,15939,297,US
2020-11-26,Anne Arundel,Maryland,16114,298,US
2020-11-27,Anne Arundel,Maryland,16297,298,US
2020-11-28,Anne Arundel,Maryland,16404,298,US
2020-11-29,Anne Arundel,Maryland,16585,298,US
2020-11-30,Anne Arundel,Maryland,16742,298,US
2020-12-01,Anne Arundel,Maryland,16919,297,US
2020-12-02,Anne Arundel,Maryland,17166,297,US
2020-12-03,Anne Arundel,Maryland,17318,300,US
2020-12-04,Anne Arundel,Maryland,17627,300,US
2020-12-05,Anne Arundel,Maryland,17958,303,US
2020-12-06,Anne Arundel,Maryland,18193,303,US
2020-12-07,Anne Arundel,Maryland,18429,304,US
2020-12-08,Anne Arundel,Maryland,18646,307,US
2020-12-09,Anne Arundel,Maryland,18914,308,US
2020-12-10,Anne Arundel,Maryland,19255,310,US
2020-12-11,Anne Arundel,Maryland,19547,311,US
2020-12-12,Anne Arundel,Maryland,19866,310,US
2020-12-13,Anne Arundel,Maryland,20171,311,US
2020-12-14,Anne Arundel,Maryland,20389,313,US
2020-12-15,Anne Arundel,Maryland,20548,318,US
2020-12-16,Anne Arundel,Maryland,20730,319,US
2020-12-17,Anne Arundel,Maryland,20941,321,US
2020-12-18,Anne Arundel,Maryland,21223,324,US
2020-12-19,Anne Arundel,Maryland,21455,328,US
2020-12-20,Anne Arundel,Maryland,21674,329,US
2020-12-21,Anne Arundel,Maryland,21924,335,US
2020-12-22,Anne Arundel,Maryland,22120,337,US
2020-12-23,Anne Arundel,Maryland,22366,342,US
2020-12-24,Anne Arundel,Maryland,22710,344,US
2020-12-25,Anne Arundel,Maryland,22981,347,US
2020-12-26,Anne Arundel,Maryland,23253,349,US
2020-12-27,Anne Arundel,Maryland,23408,351,US
2020-12-28,Anne Arundel,Maryland,23634,352,US
2020-12-29,Anne Arundel,Maryland,23789,356,US
2020-12-30,Anne Arundel,Maryland,24045,362,US
2020-12-31,Anne Arundel,Maryland,24408,365,US
2021-01-01,Anne Arundel,Maryland,24815,367,US
2021-01-02,Anne Arundel,Maryland,25143,369,US
2021-01-03,Anne Arundel,Maryland,25365,369,US
2021-01-04,Anne Arundel,Maryland,25629,370,US
2021-01-05,Anne Arundel,Maryland,25781,375,US
2021-01-06,Anne Arundel,Maryland,26130,378,US
2021-01-07,Anne Arundel,Maryland,26478,385,US
2021-01-08,Anne Arundel,Maryland,26916,391,US
2021-01-09,Anne Arundel,Maryland,27345,397,US
2021-01-10,Anne Arundel,Maryland,27770,400,US
2021-01-11,Anne Arundel,Maryland,28202,402,US
2021-01-12,Anne Arundel,Maryland,28416,404,US
2021-01-13,Anne Arundel,Maryland,28675,407,US
2021-01-14,Anne Arundel,Maryland,29016,410,US
2021-01-15,Anne Arundel,Maryland,29358,413,US
2021-01-16,Anne Arundel,Maryland,29710,416,US
2021-01-17,Anne Arundel,Maryland,29955,419,US
2021-01-18,Anne Arundel,Maryland,30174,422,US
2021-01-19,Anne Arundel,Maryland,30355,424,US
2021-01-20,Anne Arundel,Maryland,30616,429,US
2021-01-21,Anne Arundel,Maryland,30847,433,US
2021-01-22,Anne Arundel,Maryland,31125,439,US
2021-01-23,Anne Arundel,Maryland,31396,442,US
2021-01-24,Anne Arundel,Maryland,31599,444,US
2021-01-25,Anne Arundel,Maryland,31764,447,US
2021-01-26,Anne Arundel,Maryland,31909,451,US
2021-01-27,Anne Arundel,Maryland,32093,455,US
2021-01-28,Anne Arundel,Maryland,32362,458,US
2021-01-29,Anne Arundel,Maryland,32535,464,US
2021-01-30,Anne Arundel,Maryland,32737,470,US
2021-01-31,Anne Arundel,Maryland,32906,471,US
2021-02-01,Anne Arundel,Maryland,33044,472,US
2021-02-02,Anne Arundel,Maryland,33111,474,US
2021-02-03,Anne Arundel,Maryland,33194,481,US
2021-02-04,Anne Arundel,Maryland,33362,485,US
2021-02-05,Anne Arundel,Maryland,33557,488,US
2021-02-06,Anne Arundel,Maryland,33673,489,US
2021-02-07,Anne Arundel,Maryland,33812,492,US
2021-02-08,Anne Arundel,Maryland,33911,493,US
2021-02-09,Anne Arundel,Maryland,33980,496,US
2021-02-10,Anne Arundel,Maryland,34096,501,US
2021-02-11,Anne Arundel,Maryland,34216,501,US
2021-02-12,Anne Arundel,Maryland,34348,502,US
2021-02-13,Anne Arundel,Maryland,34448,502,US
2021-02-14,Anne Arundel,Maryland,34526,503,US
2021-02-15,Anne Arundel,Maryland,34602,508,US
2021-02-16,Anne Arundel,Maryland,34645,511,US
2021-02-17,Anne Arundel,Maryland,34721,512,US
2021-02-18,Anne Arundel,Maryland,34860,518,US
2021-02-19,Anne Arundel,Maryland,34964,518,US
2021-02-20,Anne Arundel,Maryland,35040,521,US
2021-02-21,Anne Arundel,Maryland,35094,521,US
2021-02-22,Anne Arundel,Maryland,35166,522,US
2021-02-23,Anne Arundel,Maryland,35218,524,US
2021-02-24,Anne Arundel,Maryland,35297,527,US
2021-02-25,Anne Arundel,Maryland,35410,532,US
2021-02-26,Anne Arundel,Maryland,35510,534,US
2021-02-27,Anne Arundel,Maryland,35604,536,US
2021-02-28,Anne Arundel,Maryland,35712,538,US
2021-03-01,Anne Arundel,Maryland,35772,539,US
2021-03-02,Anne Arundel,Maryland,35827,542,US
2021-03-03,Anne Arundel,Maryland,35963,542,US
2021-03-04,Anne Arundel,Maryland,36084,543,US
2021-03-05,Anne Arundel,Maryland,36149,544,US
2021-03-06,Anne Arundel,Maryland,36241,545,US
2021-03-07,Anne Arundel,Maryland,36331,545,US
2021-03-08,Anne Arundel,Maryland,36385,545,US
2021-03-09,Anne Arundel,Maryland,36440,546,US
2021-03-10,Anne Arundel,Maryland,36543,548,US
2021-03-11,Anne Arundel,Maryland,36655,551,US
2021-03-12,Anne Arundel,Maryland,36770,552,US
2021-03-13,Anne Arundel,Maryland,36870,552,US
2021-03-14,Anne Arundel,Maryland,36965,552,US
2021-03-15,Anne Arundel,Maryland,37012,552,US
2021-03-16,Anne Arundel,Maryland,37074,553,US
2021-03-17,Anne Arundel,Maryland,37165,554,US
2021-03-18,Anne Arundel,Maryland,37295,556,US
2021-03-19,Anne Arundel,Maryland,37450,558,US
2021-03-20,Anne Arundel,Maryland,37629,558,US
2021-03-21,Anne Arundel,Maryland,37722,558,US
2021-03-22,Anne Arundel,Maryland,37799,558,US
2021-03-23,Anne Arundel,Maryland,37879,558,US
2021-03-24,Anne Arundel,Maryland,38011,559,US
2021-03-25,Anne Arundel,Maryland,38186,561,US
2021-03-26,Anne Arundel,Maryland,38308,562,US
2021-03-27,Anne Arundel,Maryland,38446,562,US
2021-03-28,Anne Arundel,Maryland,38572,562,US
2021-03-29,Anne Arundel,Maryland,38671,562,US
2021-03-30,Anne Arundel,Maryland,38776,564,US
2021-03-31,Anne Arundel,Maryland,38894,566,US
2021-04-01,Anne Arundel,Maryland,39062,568,US
2021-04-02,Anne Arundel,Maryland,39217,569,US
2021-04-03,Anne Arundel,Maryland,39345,569,US
2021-04-04,Anne Arundel,Maryland,39483,571,US
2021-04-05,Anne Arundel,Maryland,39578,571,US
2021-04-06,Anne Arundel,Maryland,39658,572,US
2021-04-07,Anne Arundel,Maryland,39773,573,US
2021-04-08,Anne Arundel,Maryland,39902,573,US
2021-04-09,Anne Arundel,Maryland,40112,573,US
2021-04-10,Anne Arundel,Maryland,40271,574,US
2021-04-11,Anne Arundel,Maryland,40427,576,US
2021-04-12,Anne Arundel,Maryland,40489,576,US
2021-04-13,Anne Arundel,Maryland,40587,578,US
2021-04-14,Anne Arundel,Maryland,40740,580,US
2021-04-15,Anne Arundel,Maryland,40905,582,US
2021-04-16,Anne Arundel,Maryland,41045,582,US
2021-04-17,Anne Arundel,Maryland,41221,585,US
2021-04-18,Anne Arundel,Maryland,41312,585,US
2021-04-19,Anne Arundel,Maryland,41386,585,US
2021-04-20,Anne Arundel,Maryland,41463,586,US
2021-04-21,Anne Arundel,Maryland,41610,586,US
2021-04-22,Anne Arundel,Maryland,41743,589,US
2021-04-23,Anne Arundel,Maryland,41852,588,US
2021-04-24,Anne Arundel,Maryland,42014,588,US
2021-04-25,Anne Arundel,Maryland,42103,588,US
2021-04-26,Anne Arundel,Maryland,42150,588,US
2021-04-27,Anne Arundel,Maryland,42219,590,US
2021-04-28,Anne Arundel,Maryland,42325,590,US
2021-04-29,Anne Arundel,Maryland,42421,592,US
2021-04-30,Anne Arundel,Maryland,42512,594,US
2021-05-01,Anne Arundel,Maryland,42598,595,US
2021-05-02,Anne Arundel,Maryland,42661,595,US
2021-05-03,Anne Arundel,Maryland,42709,596,US
2021-05-04,Anne Arundel,Maryland,42756,598,US
2021-05-05,Anne Arundel,Maryland,42834,600,US
2021-05-06,Anne Arundel,Maryland,42886,601,US
2021-05-07,Anne Arundel,Maryland,42956,601,US
2021-05-08,Anne Arundel,Maryland,43061,604,US
2021-05-09,Anne Arundel,Maryland,43118,604,US
2021-05-10,Anne Arundel,Maryland,43148,604,US
2021-05-11,Anne Arundel,Maryland,43197,604,US
2021-05-12,Anne Arundel,Maryland,43248,604,US
2021-05-13,Anne Arundel,Maryland,43301,606,US
2021-05-14,Anne Arundel,Maryland,43359,608,US
2021-05-15,Anne Arundel,Maryland,43400,609,US
2021-05-16,Anne Arundel,Maryland,43433,609,US
2021-05-17,Anne Arundel,Maryland,43450,609,US
2021-05-18,Anne Arundel,Maryland,43467,612,US
2021-05-19,Anne Arundel,Maryland,43506,612,US
2021-05-20,Anne Arundel,Maryland,43545,612,US
2021-05-21,Anne Arundel,Maryland,43590,613,US
2021-05-22,Anne Arundel,Maryland,43617,615,US
2021-05-23,Anne Arundel,Maryland,43630,616,US
2021-05-24,Anne Arundel,Maryland,43644,616,US
2021-05-25,Anne Arundel,Maryland,43664,620,US
2021-05-26,Anne Arundel,Maryland,43685,622,US
2021-05-27,Anne Arundel,Maryland,43700,646,US
2021-05-28,Anne Arundel,Maryland,43730,646,US
2021-05-29,Anne Arundel,Maryland,43750,646,US
2021-05-30,Anne Arundel,Maryland,43769,646,US
2021-05-31,Anne Arundel,Maryland,43778,646,US
2021-06-01,Anne Arundel,Maryland,43787,646,US
2021-06-02,Anne Arundel,Maryland,43794,646,US
2021-06-03,Anne Arundel,Maryland,43807,650,US
2021-06-04,Anne Arundel,Maryland,43814,651,US
2021-06-05,Anne Arundel,Maryland,43825,651,US
2021-06-06,Anne Arundel,Maryland,43832,651,US
2021-06-07,Anne Arundel,Maryland,43841,651,US
2021-06-08,Anne Arundel,Maryland,43848,651,US
2021-06-09,Anne Arundel,Maryland,43862,652,US
2021-06-10,Anne Arundel,Maryland,43867,656,US
2021-06-11,Anne Arundel,Maryland,43877,655,US
2021-06-12,Anne Arundel,Maryland,43885,657,US
2021-06-13,Anne Arundel,Maryland,43888,657,US
2021-06-14,Anne Arundel,Maryland,43891,657,US
2021-06-15,Anne Arundel,Maryland,43898,658,US
2021-06-16,Anne Arundel,Maryland,43903,658,US
2021-06-17,Anne Arundel,Maryland,43910,658,US
2021-06-18,Anne Arundel,Maryland,43917,660,US
2021-06-19,Anne Arundel,Maryland,43924,660,US
2021-06-20,Anne Arundel,Maryland,43927,660,US
2021-06-21,Anne Arundel,Maryland,43930,660,US
2021-06-22,Anne Arundel,Maryland,43934,661,US
2021-06-23,Anne Arundel,Maryland,43940,661,US
