Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-02-06,Ottawa,Oklahoma,3486,38,US
2021-02-07,Ottawa,Oklahoma,3502,38,US
2021-02-08,Ottawa,Oklahoma,3506,38,US
2021-02-09,Ottawa,Oklahoma,3510,38,US
2021-02-10,Ottawa,Oklahoma,3519,38,US
2021-02-11,Ottawa,Oklahoma,3526,39,US
2021-02-12,Ottawa,Oklahoma,3533,39,US
2021-02-13,Ottawa,Oklahoma,3545,40,US
2021-02-14,Ottawa,Oklahoma,3561,40,US
2021-02-15,Ottawa,Oklahoma,3565,40,US
2021-02-16,Ottawa,Oklahoma,3570,40,US
2021-02-17,Ottawa,Oklahoma,3570,40,US
2021-02-18,Ottawa,Oklahoma,3573,40,US
2021-02-19,Ottawa,Oklahoma,3583,41,US
2021-02-20,Ottawa,Oklahoma,3589,41,US
2021-02-21,Ottawa,Oklahoma,3596,41,US
2021-02-22,Ottawa,Oklahoma,3599,42,US
2021-02-23,Ottawa,Oklahoma,3599,43,US
2021-02-24,Ottawa,Oklahoma,3605,44,US
2021-02-25,Ottawa,Oklahoma,3609,45,US
2021-02-26,Ottawa,Oklahoma,3616,45,US
2021-02-27,Ottawa,Oklahoma,3621,45,US
2021-02-28,Ottawa,Oklahoma,3622,45,US
2021-03-01,Ottawa,Oklahoma,3624,45,US
2021-03-02,Ottawa,Oklahoma,3625,46,US
2021-03-03,Ottawa,Oklahoma,3628,46,US
2021-03-04,Ottawa,Oklahoma,3631,46,US
2021-03-05,Ottawa,Oklahoma,3633,46,US
2021-03-06,Ottawa,Oklahoma,3642,46,US
2021-03-07,Ottawa,Oklahoma,3646,46,US
2021-03-08,Ottawa,Oklahoma,3646,46,US
2021-03-09,Ottawa,Oklahoma,3647,48,US
2021-03-10,Ottawa,Oklahoma,3666,48,US
2021-03-11,Ottawa,Oklahoma,3674,48,US
2021-03-12,Ottawa,Oklahoma,3689,48,US
2021-03-13,Ottawa,Oklahoma,3692,48,US
2021-03-14,Ottawa,Oklahoma,3697,48,US
2021-03-15,Ottawa,Oklahoma,3701,48,US
2021-03-16,Ottawa,Oklahoma,3701,50,US
2021-03-17,Ottawa,Oklahoma,3701,50,US
2021-03-18,Ottawa,Oklahoma,3701,50,US
2021-03-19,Ottawa,Oklahoma,3701,50,US
2021-03-20,Ottawa,Oklahoma,3701,50,US
2021-03-21,Ottawa,Oklahoma,3701,50,US
2021-03-22,Ottawa,Oklahoma,3701,50,US
2021-03-23,Ottawa,Oklahoma,3701,50,US
2021-03-24,Ottawa,Oklahoma,3735,51,US
2021-03-25,Ottawa,Oklahoma,3735,51,US
2021-03-26,Ottawa,Oklahoma,3735,51,US
2021-03-27,Ottawa,Oklahoma,3735,51,US
2021-03-28,Ottawa,Oklahoma,3735,51,US
2021-03-29,Ottawa,Oklahoma,3735,51,US
2021-03-30,Ottawa,Oklahoma,3735,51,US
2021-03-31,Ottawa,Oklahoma,3782,51,US
2021-04-01,Ottawa,Oklahoma,3782,51,US
2021-04-02,Ottawa,Oklahoma,3782,51,US
2021-04-03,Ottawa,Oklahoma,3782,51,US
2021-04-04,Ottawa,Oklahoma,3782,51,US
2021-04-05,Ottawa,Oklahoma,3782,51,US
2021-04-06,Ottawa,Oklahoma,3782,51,US
2021-04-07,Ottawa,Oklahoma,3792,62,US
2021-04-08,Ottawa,Oklahoma,3792,62,US
2021-04-09,Ottawa,Oklahoma,3792,62,US
2021-04-10,Ottawa,Oklahoma,3792,62,US
2021-04-11,Ottawa,Oklahoma,3792,62,US
2021-04-12,Ottawa,Oklahoma,3792,62,US
2021-04-13,Ottawa,Oklahoma,3792,62,US
2021-04-14,Ottawa,Oklahoma,3822,62,US
2021-04-15,Ottawa,Oklahoma,3822,62,US
2021-04-16,Ottawa,Oklahoma,3822,62,US
2021-04-17,Ottawa,Oklahoma,3822,62,US
2021-04-18,Ottawa,Oklahoma,3822,62,US
2021-04-19,Ottawa,Oklahoma,3822,62,US
2021-04-20,Ottawa,Oklahoma,3822,62,US
2021-04-21,Ottawa,Oklahoma,3858,64,US
2021-04-22,Ottawa,Oklahoma,3858,64,US
2021-04-23,Ottawa,Oklahoma,3858,64,US
2021-04-24,Ottawa,Oklahoma,3858,64,US
2021-04-25,Ottawa,Oklahoma,3858,64,US
2021-04-26,Ottawa,Oklahoma,3858,64,US
2021-04-27,Ottawa,Oklahoma,3858,64,US
2021-04-28,Ottawa,Oklahoma,3881,64,US
2021-04-29,Ottawa,Oklahoma,3881,64,US
2021-04-30,Ottawa,Oklahoma,3881,64,US
2021-05-01,Ottawa,Oklahoma,3881,64,US
2021-05-02,Ottawa,Oklahoma,3881,64,US
2021-05-03,Ottawa,Oklahoma,3881,64,US
2021-05-04,Ottawa,Oklahoma,3881,64,US
2021-05-05,Ottawa,Oklahoma,3892,65,US
2021-05-06,Ottawa,Oklahoma,3892,65,US
2021-05-07,Ottawa,Oklahoma,3892,65,US
2021-05-08,Ottawa,Oklahoma,3892,65,US
2021-05-09,Ottawa,Oklahoma,3892,65,US
2021-05-10,Ottawa,Oklahoma,3892,65,US
2021-05-11,Ottawa,Oklahoma,3892,65,US
2021-05-12,Ottawa,Oklahoma,3902,66,US
2021-05-13,Ottawa,Oklahoma,3902,66,US
2021-05-14,Ottawa,Oklahoma,3902,66,US
2021-05-15,Ottawa,Oklahoma,3902,66,US
2021-05-16,Ottawa,Oklahoma,3902,66,US
2021-05-17,Ottawa,Oklahoma,3902,66,US
2021-05-18,Ottawa,Oklahoma,3902,66,US
2021-05-19,Ottawa,Oklahoma,3914,67,US
2021-05-20,Ottawa,Oklahoma,3914,67,US
2021-05-21,Ottawa,Oklahoma,3914,67,US
2021-05-22,Ottawa,Oklahoma,3914,67,US
2021-05-23,Ottawa,Oklahoma,3914,67,US
2021-05-24,Ottawa,Oklahoma,3914,67,US
2021-05-25,Ottawa,Oklahoma,3914,67,US
2021-05-26,Ottawa,Oklahoma,3924,69,US
2021-05-27,Ottawa,Oklahoma,3924,69,US
2021-05-28,Ottawa,Oklahoma,3924,69,US
2021-05-29,Ottawa,Oklahoma,3924,69,US
2021-05-30,Ottawa,Oklahoma,3924,69,US
2021-05-31,Ottawa,Oklahoma,3924,69,US
2021-06-01,Ottawa,Oklahoma,3924,69,US
2021-06-02,Ottawa,Oklahoma,3935,69,US
2021-06-03,Ottawa,Oklahoma,3935,69,US
2021-06-04,Ottawa,Oklahoma,3935,69,US
2021-06-05,Ottawa,Oklahoma,3935,69,US
2021-06-06,Ottawa,Oklahoma,3935,69,US
2021-06-07,Ottawa,Oklahoma,3935,69,US
2021-06-08,Ottawa,Oklahoma,3935,69,US
2021-06-09,Ottawa,Oklahoma,3972,70,US
2021-06-10,Ottawa,Oklahoma,3972,70,US
2021-06-11,Ottawa,Oklahoma,3972,70,US
2021-06-12,Ottawa,Oklahoma,3972,70,US
2021-06-13,Ottawa,Oklahoma,3972,70,US
2021-06-14,Ottawa,Oklahoma,3972,70,US
2021-06-15,Ottawa,Oklahoma,3972,70,US
2021-06-16,Ottawa,Oklahoma,4022,70,US
2021-06-17,Ottawa,Oklahoma,4022,70,US
2021-06-18,Ottawa,Oklahoma,4022,70,US
2021-06-19,Ottawa,Oklahoma,4022,70,US
2021-06-20,Ottawa,Oklahoma,4022,70,US
2021-06-21,Ottawa,Oklahoma,4022,70,US
2021-06-22,Ottawa,Oklahoma,4022,70,US
2021-06-23,Ottawa,Oklahoma,4102,70,US
2021-06-24,Ottawa,Oklahoma,4102,70,US
2021-06-25,Ottawa,Oklahoma,4102,70,US
2021-06-26,Ottawa,Oklahoma,4102,70,US
2021-06-27,Ottawa,Oklahoma,4102,70,US
2021-06-28,Ottawa,Oklahoma,4102,70,US
2021-06-29,Ottawa,Oklahoma,4102,70,US
