Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-17,Steele,North Dakota,2,0,US
2020-05-18,Steele,North Dakota,2,0,US
2020-05-19,Steele,North Dakota,2,0,US
2020-05-20,Steele,North Dakota,2,0,US
2020-05-21,Steele,North Dakota,2,0,US
2020-05-22,Steele,North Dakota,2,0,US
2020-05-23,Steele,North Dakota,2,0,US
2020-05-24,Steele,North Dakota,2,0,US
2020-05-25,Steele,North Dakota,2,0,US
2020-05-26,Steele,North Dakota,2,0,US
2020-05-27,Steele,North Dakota,2,0,US
2020-05-28,Steele,North Dakota,2,0,US
2020-05-29,Steele,North Dakota,2,0,US
2020-05-30,Steele,North Dakota,2,0,US
2020-05-31,Steele,North Dakota,2,0,US
2020-06-01,Steele,North Dakota,2,0,US
2020-06-02,Steele,North Dakota,2,0,US
2020-06-03,Steele,North Dakota,2,0,US
2020-06-04,Steele,North Dakota,2,0,US
2020-06-05,Steele,North Dakota,2,0,US
2020-06-06,Steele,North Dakota,2,0,US
2020-06-07,Steele,North Dakota,2,0,US
2020-06-08,Steele,North Dakota,2,0,US
2020-06-09,Steele,North Dakota,2,0,US
2020-06-10,Steele,North Dakota,2,0,US
2020-06-11,Steele,North Dakota,2,0,US
2020-06-12,Steele,North Dakota,2,0,US
2020-06-13,Steele,North Dakota,2,0,US
2020-06-14,Steele,North Dakota,2,0,US
2020-06-15,Steele,North Dakota,2,0,US
2020-06-16,Steele,North Dakota,2,0,US
2020-06-17,Steele,North Dakota,2,0,US
2020-06-18,Steele,North Dakota,2,0,US
2020-06-19,Steele,North Dakota,2,0,US
2020-06-20,Steele,North Dakota,2,0,US
2020-06-21,Steele,North Dakota,2,0,US
2020-06-22,Steele,North Dakota,2,0,US
2020-06-23,Steele,North Dakota,2,0,US
2020-06-24,Steele,North Dakota,2,0,US
2020-06-25,Steele,North Dakota,2,0,US
2020-06-26,Steele,North Dakota,2,0,US
2020-06-27,Steele,North Dakota,2,0,US
2020-06-28,Steele,North Dakota,2,0,US
2020-06-29,Steele,North Dakota,2,0,US
2020-06-30,Steele,North Dakota,3,0,US
2020-07-01,Steele,North Dakota,3,0,US
2020-07-02,Steele,North Dakota,3,0,US
2020-07-03,Steele,North Dakota,3,0,US
2020-07-04,Steele,North Dakota,3,0,US
2020-07-05,Steele,North Dakota,4,0,US
2020-07-06,Steele,North Dakota,4,0,US
2020-07-07,Steele,North Dakota,4,0,US
2020-07-08,Steele,North Dakota,4,0,US
2020-07-09,Steele,North Dakota,5,0,US
2020-07-10,Steele,North Dakota,5,0,US
2020-07-11,Steele,North Dakota,5,0,US
2020-07-12,Steele,North Dakota,5,0,US
2020-07-13,Steele,North Dakota,5,0,US
2020-07-14,Steele,North Dakota,5,0,US
2020-07-15,Steele,North Dakota,5,0,US
2020-07-16,Steele,North Dakota,5,0,US
2020-07-17,Steele,North Dakota,5,0,US
2020-07-18,Steele,North Dakota,6,0,US
2020-07-19,Steele,North Dakota,6,0,US
2020-07-20,Steele,North Dakota,6,0,US
2020-07-21,Steele,North Dakota,6,0,US
2020-07-22,Steele,North Dakota,6,0,US
2020-07-23,Steele,North Dakota,8,0,US
2020-07-24,Steele,North Dakota,8,0,US
2020-07-25,Steele,North Dakota,11,0,US
2020-07-26,Steele,North Dakota,11,0,US
2020-07-27,Steele,North Dakota,11,0,US
2020-07-28,Steele,North Dakota,11,0,US
2020-07-29,Steele,North Dakota,11,0,US
2020-07-30,Steele,North Dakota,11,0,US
2020-07-31,Steele,North Dakota,11,0,US
2020-08-01,Steele,North Dakota,11,0,US
2020-08-02,Steele,North Dakota,12,0,US
2020-08-03,Steele,North Dakota,13,0,US
2020-08-04,Steele,North Dakota,13,0,US
2020-08-05,Steele,North Dakota,13,0,US
2020-08-06,Steele,North Dakota,14,0,US
2020-08-07,Steele,North Dakota,14,0,US
2020-08-08,Steele,North Dakota,14,0,US
2020-08-09,Steele,North Dakota,14,0,US
2020-08-10,Steele,North Dakota,15,0,US
2020-08-11,Steele,North Dakota,15,0,US
2020-08-12,Steele,North Dakota,16,0,US
2020-08-13,Steele,North Dakota,17,0,US
2020-08-14,Steele,North Dakota,17,0,US
2020-08-15,Steele,North Dakota,17,0,US
2020-08-16,Steele,North Dakota,17,0,US
2020-08-17,Steele,North Dakota,17,0,US
2020-08-18,Steele,North Dakota,17,0,US
2020-08-19,Steele,North Dakota,17,0,US
2020-08-20,Steele,North Dakota,18,0,US
2020-08-21,Steele,North Dakota,18,0,US
2020-08-22,Steele,North Dakota,18,0,US
2020-08-23,Steele,North Dakota,18,0,US
2020-08-24,Steele,North Dakota,18,0,US
2020-08-25,Steele,North Dakota,18,0,US
2020-08-26,Steele,North Dakota,18,0,US
2020-08-27,Steele,North Dakota,18,0,US
2020-08-28,Steele,North Dakota,18,0,US
2020-08-29,Steele,North Dakota,18,0,US
2020-08-30,Steele,North Dakota,18,0,US
2020-08-31,Steele,North Dakota,19,0,US
2020-09-01,Steele,North Dakota,20,0,US
2020-09-02,Steele,North Dakota,20,0,US
2020-09-03,Steele,North Dakota,22,0,US
2020-09-04,Steele,North Dakota,24,0,US
2020-09-05,Steele,North Dakota,24,0,US
2020-09-06,Steele,North Dakota,24,0,US
2020-09-07,Steele,North Dakota,24,0,US
2020-09-08,Steele,North Dakota,24,0,US
2020-09-09,Steele,North Dakota,24,0,US
2020-09-10,Steele,North Dakota,24,0,US
2020-09-11,Steele,North Dakota,26,0,US
2020-09-12,Steele,North Dakota,26,0,US
2020-09-13,Steele,North Dakota,26,0,US
2020-09-14,Steele,North Dakota,26,0,US
2020-09-15,Steele,North Dakota,26,0,US
2020-09-16,Steele,North Dakota,27,0,US
2020-09-17,Steele,North Dakota,27,0,US
2020-09-18,Steele,North Dakota,27,0,US
2020-09-19,Steele,North Dakota,27,0,US
2020-09-20,Steele,North Dakota,28,0,US
2020-09-21,Steele,North Dakota,28,0,US
2020-09-22,Steele,North Dakota,28,0,US
2020-09-23,Steele,North Dakota,28,0,US
2020-09-24,Steele,North Dakota,28,0,US
2020-09-25,Steele,North Dakota,28,0,US
2020-09-26,Steele,North Dakota,28,0,US
2020-09-27,Steele,North Dakota,28,0,US
2020-09-28,Steele,North Dakota,28,0,US
2020-09-29,Steele,North Dakota,29,0,US
2020-09-30,Steele,North Dakota,29,0,US
2020-10-01,Steele,North Dakota,29,0,US
2020-10-02,Steele,North Dakota,29,0,US
2020-10-03,Steele,North Dakota,30,0,US
2020-10-04,Steele,North Dakota,30,0,US
2020-10-05,Steele,North Dakota,30,0,US
2020-10-06,Steele,North Dakota,31,0,US
2020-10-07,Steele,North Dakota,31,0,US
2020-10-08,Steele,North Dakota,31,0,US
2020-10-09,Steele,North Dakota,31,0,US
2020-10-10,Steele,North Dakota,31,0,US
2020-10-11,Steele,North Dakota,31,0,US
2020-10-12,Steele,North Dakota,31,0,US
2020-10-13,Steele,North Dakota,31,0,US
2020-10-14,Steele,North Dakota,31,0,US
2020-10-15,Steele,North Dakota,31,0,US
2020-10-16,Steele,North Dakota,34,0,US
2020-10-17,Steele,North Dakota,34,0,US
2020-10-18,Steele,North Dakota,34,0,US
2020-10-19,Steele,North Dakota,36,0,US
2020-10-20,Steele,North Dakota,36,0,US
2020-10-21,Steele,North Dakota,38,0,US
2020-10-22,Steele,North Dakota,38,0,US
2020-10-23,Steele,North Dakota,40,0,US
2020-10-24,Steele,North Dakota,45,0,US
2020-10-25,Steele,North Dakota,46,0,US
2020-10-26,Steele,North Dakota,47,0,US
2020-10-27,Steele,North Dakota,47,0,US
2020-10-28,Steele,North Dakota,54,0,US
2020-10-29,Steele,North Dakota,58,0,US
2020-10-30,Steele,North Dakota,61,0,US
2020-10-31,Steele,North Dakota,61,0,US
2020-11-01,Steele,North Dakota,61,1,US
2020-11-02,Steele,North Dakota,65,1,US
2020-11-03,Steele,North Dakota,67,1,US
2020-11-04,Steele,North Dakota,70,1,US
2020-11-05,Steele,North Dakota,70,1,US
2020-11-06,Steele,North Dakota,72,1,US
2020-11-07,Steele,North Dakota,73,1,US
2020-11-08,Steele,North Dakota,73,1,US
2020-11-09,Steele,North Dakota,78,1,US
2020-11-10,Steele,North Dakota,81,1,US
2020-11-11,Steele,North Dakota,85,1,US
2020-11-12,Steele,North Dakota,85,1,US
2020-11-13,Steele,North Dakota,89,1,US
2020-11-14,Steele,North Dakota,90,1,US
2020-11-15,Steele,North Dakota,93,1,US
2020-11-16,Steele,North Dakota,93,1,US
2020-11-17,Steele,North Dakota,96,1,US
2020-11-18,Steele,North Dakota,104,1,US
2020-11-19,Steele,North Dakota,108,1,US
2020-11-20,Steele,North Dakota,111,1,US
2020-11-21,Steele,North Dakota,118,1,US
2020-11-22,Steele,North Dakota,119,1,US
2020-11-23,Steele,North Dakota,121,1,US
2020-11-24,Steele,North Dakota,123,1,US
2020-11-25,Steele,North Dakota,126,1,US
2020-11-26,Steele,North Dakota,129,1,US
2020-11-27,Steele,North Dakota,134,1,US
2020-11-28,Steele,North Dakota,134,1,US
2020-11-29,Steele,North Dakota,136,1,US
2020-11-30,Steele,North Dakota,137,1,US
2020-12-01,Steele,North Dakota,139,1,US
2020-12-02,Steele,North Dakota,142,1,US
2020-12-03,Steele,North Dakota,142,1,US
2020-12-04,Steele,North Dakota,146,1,US
2020-12-05,Steele,North Dakota,146,1,US
2020-12-06,Steele,North Dakota,146,1,US
2020-12-07,Steele,North Dakota,146,1,US
2020-12-08,Steele,North Dakota,147,1,US
2020-12-09,Steele,North Dakota,147,1,US
2020-12-10,Steele,North Dakota,148,1,US
2020-12-11,Steele,North Dakota,148,1,US
2020-12-12,Steele,North Dakota,148,1,US
2020-12-13,Steele,North Dakota,148,1,US
2020-12-14,Steele,North Dakota,148,1,US
2020-12-15,Steele,North Dakota,150,1,US
2020-12-16,Steele,North Dakota,150,1,US
2020-12-17,Steele,North Dakota,153,1,US
2020-12-18,Steele,North Dakota,153,1,US
2020-12-19,Steele,North Dakota,154,1,US
2020-12-20,Steele,North Dakota,154,1,US
2020-12-21,Steele,North Dakota,158,1,US
2020-12-22,Steele,North Dakota,158,2,US
2020-12-23,Steele,North Dakota,160,2,US
2020-12-24,Steele,North Dakota,160,2,US
2020-12-25,Steele,North Dakota,161,2,US
2020-12-26,Steele,North Dakota,161,2,US
2020-12-27,Steele,North Dakota,161,2,US
2020-12-28,Steele,North Dakota,161,2,US
2020-12-29,Steele,North Dakota,162,2,US
2020-12-30,Steele,North Dakota,162,2,US
2020-12-31,Steele,North Dakota,162,2,US
2021-01-01,Steele,North Dakota,162,2,US
2021-01-02,Steele,North Dakota,162,2,US
2021-01-03,Steele,North Dakota,162,2,US
2021-01-04,Steele,North Dakota,162,2,US
2021-01-05,Steele,North Dakota,162,2,US
2021-01-06,Steele,North Dakota,163,2,US
2021-01-07,Steele,North Dakota,163,2,US
2021-01-08,Steele,North Dakota,163,2,US
2021-01-09,Steele,North Dakota,163,2,US
2021-01-10,Steele,North Dakota,163,2,US
2021-01-11,Steele,North Dakota,163,2,US
2021-01-12,Steele,North Dakota,163,2,US
2021-01-13,Steele,North Dakota,163,2,US
2021-01-14,Steele,North Dakota,163,2,US
2021-01-15,Steele,North Dakota,163,2,US
2021-01-16,Steele,North Dakota,165,2,US
2021-01-17,Steele,North Dakota,165,2,US
2021-01-18,Steele,North Dakota,165,2,US
2021-01-19,Steele,North Dakota,166,2,US
2021-01-20,Steele,North Dakota,167,2,US
2021-01-21,Steele,North Dakota,167,2,US
2021-01-22,Steele,North Dakota,167,2,US
2021-01-23,Steele,North Dakota,167,2,US
2021-01-24,Steele,North Dakota,167,2,US
2021-01-25,Steele,North Dakota,167,2,US
2021-01-26,Steele,North Dakota,167,2,US
2021-01-27,Steele,North Dakota,167,2,US
2021-01-28,Steele,North Dakota,167,2,US
2021-01-29,Steele,North Dakota,167,2,US
2021-01-30,Steele,North Dakota,167,2,US
2021-01-31,Steele,North Dakota,167,2,US
2021-02-01,Steele,North Dakota,167,2,US
2021-02-02,Steele,North Dakota,167,2,US
2021-02-03,Steele,North Dakota,167,2,US
2021-02-04,Steele,North Dakota,167,2,US
2021-02-05,Steele,North Dakota,167,2,US
2021-02-06,Steele,North Dakota,167,2,US
2021-02-07,Steele,North Dakota,167,2,US
2021-02-08,Steele,North Dakota,167,2,US
2021-02-09,Steele,North Dakota,169,2,US
2021-02-10,Steele,North Dakota,169,2,US
2021-02-11,Steele,North Dakota,169,2,US
2021-02-12,Steele,North Dakota,170,2,US
2021-02-13,Steele,North Dakota,170,2,US
2021-02-14,Steele,North Dakota,170,2,US
2021-02-15,Steele,North Dakota,171,2,US
2021-02-16,Steele,North Dakota,171,2,US
2021-02-17,Steele,North Dakota,171,2,US
2021-02-18,Steele,North Dakota,171,2,US
2021-02-19,Steele,North Dakota,171,2,US
2021-02-20,Steele,North Dakota,171,2,US
2021-02-21,Steele,North Dakota,171,2,US
2021-02-22,Steele,North Dakota,171,2,US
2021-02-23,Steele,North Dakota,172,2,US
2021-02-24,Steele,North Dakota,172,2,US
2021-02-25,Steele,North Dakota,172,2,US
2021-02-26,Steele,North Dakota,172,2,US
2021-02-27,Steele,North Dakota,172,2,US
2021-02-28,Steele,North Dakota,172,2,US
2021-03-01,Steele,North Dakota,172,2,US
2021-03-02,Steele,North Dakota,172,2,US
2021-03-03,Steele,North Dakota,172,2,US
2021-03-04,Steele,North Dakota,172,2,US
2021-03-05,Steele,North Dakota,173,2,US
2021-03-06,Steele,North Dakota,174,2,US
2021-03-07,Steele,North Dakota,174,2,US
2021-03-08,Steele,North Dakota,174,2,US
2021-03-09,Steele,North Dakota,174,2,US
2021-03-10,Steele,North Dakota,174,2,US
2021-03-11,Steele,North Dakota,174,2,US
2021-03-12,Steele,North Dakota,174,2,US
2021-03-13,Steele,North Dakota,174,2,US
2021-03-14,Steele,North Dakota,174,2,US
2021-03-15,Steele,North Dakota,174,2,US
2021-03-16,Steele,North Dakota,174,2,US
2021-03-17,Steele,North Dakota,174,2,US
2021-03-18,Steele,North Dakota,174,2,US
2021-03-19,Steele,North Dakota,174,2,US
2021-03-20,Steele,North Dakota,174,2,US
2021-03-21,Steele,North Dakota,174,2,US
2021-03-22,Steele,North Dakota,174,2,US
2021-03-23,Steele,North Dakota,174,2,US
2021-03-24,Steele,North Dakota,174,2,US
2021-03-25,Steele,North Dakota,174,2,US
2021-03-26,Steele,North Dakota,174,2,US
2021-03-27,Steele,North Dakota,174,2,US
2021-03-28,Steele,North Dakota,174,2,US
2021-03-29,Steele,North Dakota,174,2,US
2021-03-30,Steele,North Dakota,174,2,US
2021-03-31,Steele,North Dakota,175,2,US
2021-04-01,Steele,North Dakota,175,2,US
2021-04-02,Steele,North Dakota,175,2,US
2021-04-03,Steele,North Dakota,175,2,US
2021-04-04,Steele,North Dakota,175,2,US
2021-04-05,Steele,North Dakota,175,2,US
2021-04-06,Steele,North Dakota,175,2,US
2021-04-07,Steele,North Dakota,175,2,US
2021-04-08,Steele,North Dakota,175,2,US
2021-04-09,Steele,North Dakota,176,2,US
2021-04-10,Steele,North Dakota,176,2,US
2021-04-11,Steele,North Dakota,176,2,US
2021-04-12,Steele,North Dakota,177,2,US
2021-04-13,Steele,North Dakota,177,2,US
2021-04-14,Steele,North Dakota,178,2,US
2021-04-15,Steele,North Dakota,178,2,US
2021-04-16,Steele,North Dakota,179,2,US
2021-04-17,Steele,North Dakota,179,2,US
2021-04-18,Steele,North Dakota,180,2,US
2021-04-19,Steele,North Dakota,180,2,US
2021-04-20,Steele,North Dakota,181,2,US
2021-04-21,Steele,North Dakota,181,2,US
2021-04-22,Steele,North Dakota,181,2,US
2021-04-23,Steele,North Dakota,181,2,US
2021-04-24,Steele,North Dakota,181,2,US
2021-04-25,Steele,North Dakota,181,2,US
2021-04-26,Steele,North Dakota,181,2,US
2021-04-27,Steele,North Dakota,181,2,US
2021-04-28,Steele,North Dakota,181,2,US
2021-04-29,Steele,North Dakota,181,2,US
2021-04-30,Steele,North Dakota,181,2,US
2021-05-01,Steele,North Dakota,181,2,US
2021-05-02,Steele,North Dakota,181,2,US
2021-05-03,Steele,North Dakota,181,2,US
2021-05-04,Steele,North Dakota,181,2,US
2021-05-05,Steele,North Dakota,182,2,US
2021-05-06,Steele,North Dakota,182,2,US
2021-05-07,Steele,North Dakota,182,2,US
2021-05-08,Steele,North Dakota,182,2,US
2021-05-09,Steele,North Dakota,182,2,US
2021-05-10,Steele,North Dakota,182,2,US
2021-05-11,Steele,North Dakota,182,2,US
2021-05-12,Steele,North Dakota,182,2,US
2021-05-13,Steele,North Dakota,182,2,US
2021-05-14,Steele,North Dakota,182,2,US
2021-05-15,Steele,North Dakota,182,2,US
2021-05-16,Steele,North Dakota,182,2,US
2021-05-17,Steele,North Dakota,182,2,US
2021-05-18,Steele,North Dakota,183,2,US
2021-05-19,Steele,North Dakota,183,2,US
2021-05-20,Steele,North Dakota,183,2,US
2021-05-21,Steele,North Dakota,183,2,US
2021-05-22,Steele,North Dakota,183,2,US
2021-05-23,Steele,North Dakota,183,2,US
2021-05-24,Steele,North Dakota,183,2,US
2021-05-25,Steele,North Dakota,184,2,US
2021-05-26,Steele,North Dakota,185,2,US
2021-05-27,Steele,North Dakota,186,2,US
2021-05-28,Steele,North Dakota,188,2,US
2021-05-29,Steele,North Dakota,188,2,US
2021-05-30,Steele,North Dakota,188,2,US
2021-05-31,Steele,North Dakota,188,2,US
2021-06-01,Steele,North Dakota,193,2,US
2021-06-02,Steele,North Dakota,193,2,US
2021-06-03,Steele,North Dakota,193,2,US
2021-06-04,Steele,North Dakota,193,2,US
2021-06-05,Steele,North Dakota,193,2,US
2021-06-06,Steele,North Dakota,193,2,US
2021-06-07,Steele,North Dakota,193,2,US
2021-06-08,Steele,North Dakota,193,2,US
2021-06-09,Steele,North Dakota,193,2,US
2021-06-10,Steele,North Dakota,193,2,US
2021-06-11,Steele,North Dakota,193,2,US
2021-06-12,Steele,North Dakota,193,2,US
2021-06-13,Steele,North Dakota,193,2,US
2021-06-14,Steele,North Dakota,193,2,US
2021-06-15,Steele,North Dakota,193,2,US
2021-06-16,Steele,North Dakota,194,2,US
2021-06-17,Steele,North Dakota,194,2,US
2021-06-18,Steele,North Dakota,194,2,US
2021-06-19,Steele,North Dakota,194,2,US
2021-06-20,Steele,North Dakota,194,2,US
2021-06-21,Steele,North Dakota,194,2,US
2021-06-22,Steele,North Dakota,194,2,US
2021-06-23,Steele,North Dakota,194,2,US
2021-06-24,Steele,North Dakota,195,2,US
2021-06-25,Steele,North Dakota,195,2,US
2021-06-26,Steele,North Dakota,195,2,US
2021-06-27,Steele,North Dakota,195,2,US
2021-06-28,Steele,North Dakota,195,2,US
2021-06-29,Steele,North Dakota,195,2,US
2021-06-30,Steele,North Dakota,195,2,US
2021-07-01,Steele,North Dakota,195,2,US
2021-07-02,Steele,North Dakota,195,2,US
2021-07-03,Steele,North Dakota,195,2,US
2021-07-04,Steele,North Dakota,195,2,US
2021-07-05,Steele,North Dakota,195,2,US
2021-07-06,Steele,North Dakota,195,2,US
2021-07-07,Steele,North Dakota,195,2,US
2021-07-08,Steele,North Dakota,195,2,US
2021-07-09,Steele,North Dakota,195,2,US
2021-07-10,Steele,North Dakota,195,2,US
2021-07-11,Steele,North Dakota,195,2,US
2021-07-12,Steele,North Dakota,195,2,US
2021-07-13,Steele,North Dakota,195,2,US
2021-07-14,Steele,North Dakota,195,2,US
2021-07-15,Steele,North Dakota,195,2,US
2021-07-16,Steele,North Dakota,195,2,US
2021-07-17,Steele,North Dakota,195,2,US
2021-07-18,Steele,North Dakota,195,2,US
2021-07-19,Steele,North Dakota,195,2,US
2021-07-20,Steele,North Dakota,195,2,US
2021-07-21,Steele,North Dakota,195,2,US
2021-07-22,Steele,North Dakota,195,2,US
2021-07-23,Steele,North Dakota,195,2,US
2021-07-24,Steele,North Dakota,195,2,US
2021-07-25,Steele,North Dakota,195,2,US
2021-07-26,Steele,North Dakota,195,2,US
2021-07-27,Steele,North Dakota,195,2,US
2021-07-28,Steele,North Dakota,195,2,US
2021-07-29,Steele,North Dakota,196,2,US
2021-07-30,Steele,North Dakota,196,2,US
2021-07-31,Steele,North Dakota,196,2,US
2021-08-01,Steele,North Dakota,196,2,US
2021-08-02,Steele,North Dakota,196,2,US
2021-08-03,Steele,North Dakota,196,2,US
2021-08-04,Steele,North Dakota,196,2,US
2021-08-05,Steele,North Dakota,196,2,US
2021-08-06,Steele,North Dakota,196,2,US
2021-08-07,Steele,North Dakota,196,2,US
2021-08-08,Steele,North Dakota,196,2,US
2021-08-09,Steele,North Dakota,198,2,US
2021-08-10,Steele,North Dakota,198,2,US
2021-08-11,Steele,North Dakota,199,2,US
2021-08-12,Steele,North Dakota,199,2,US
2021-08-13,Steele,North Dakota,199,2,US
2021-08-14,Steele,North Dakota,199,2,US
2021-08-15,Steele,North Dakota,199,2,US
2021-08-16,Steele,North Dakota,200,2,US
2021-08-17,Steele,North Dakota,200,2,US
2021-08-18,Steele,North Dakota,200,2,US
2021-08-19,Steele,North Dakota,200,2,US
2021-08-20,Steele,North Dakota,200,2,US
2021-08-21,Steele,North Dakota,200,2,US
2021-08-22,Steele,North Dakota,200,2,US
2021-08-23,Steele,North Dakota,200,2,US
2021-08-24,Steele,North Dakota,200,2,US
2021-08-25,Steele,North Dakota,200,2,US
2021-08-26,Steele,North Dakota,200,2,US
2021-08-27,Steele,North Dakota,201,2,US
2021-08-28,Steele,North Dakota,201,2,US
2021-08-29,Steele,North Dakota,201,2,US
2021-08-30,Steele,North Dakota,201,2,US
2021-08-31,Steele,North Dakota,201,2,US
2021-09-01,Steele,North Dakota,202,2,US
2021-09-02,Steele,North Dakota,203,2,US
2021-09-03,Steele,North Dakota,203,2,US
2021-09-04,Steele,North Dakota,203,2,US
2021-09-05,Steele,North Dakota,203,2,US
2021-09-06,Steele,North Dakota,203,2,US
2021-09-07,Steele,North Dakota,204,2,US
2021-09-08,Steele,North Dakota,205,2,US
2021-09-09,Steele,North Dakota,206,2,US
2021-09-10,Steele,North Dakota,206,2,US
2021-09-11,Steele,North Dakota,206,2,US
2021-09-12,Steele,North Dakota,206,2,US
2021-09-13,Steele,North Dakota,206,2,US
2021-09-14,Steele,North Dakota,209,2,US
2021-09-15,Steele,North Dakota,209,2,US
2021-09-16,Steele,North Dakota,209,2,US
2021-09-17,Steele,North Dakota,209,2,US
2021-09-18,Steele,North Dakota,211,2,US
