Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Leavenworth,Kansas,0,0,US
2020-01-23,Leavenworth,Kansas,0,0,US
2020-01-24,Leavenworth,Kansas,0,0,US
2020-01-25,Leavenworth,Kansas,0,0,US
2020-01-26,Leavenworth,Kansas,0,0,US
2020-01-27,Leavenworth,Kansas,0,0,US
2020-01-28,Leavenworth,Kansas,0,0,US
2020-01-29,Leavenworth,Kansas,0,0,US
2020-01-30,Leavenworth,Kansas,0,0,US
2020-01-31,Leavenworth,Kansas,0,0,US
2020-02-01,Leavenworth,Kansas,0,0,US
2020-02-02,Leavenworth,Kansas,0,0,US
2020-02-03,Leavenworth,Kansas,0,0,US
2020-02-04,Leavenworth,Kansas,0,0,US
2020-02-05,Leavenworth,Kansas,0,0,US
2020-02-06,Leavenworth,Kansas,0,0,US
2020-02-07,Leavenworth,Kansas,0,0,US
2020-02-08,Leavenworth,Kansas,0,0,US
2020-02-09,Leavenworth,Kansas,0,0,US
2020-02-10,Leavenworth,Kansas,0,0,US
2020-02-11,Leavenworth,Kansas,0,0,US
2020-02-12,Leavenworth,Kansas,0,0,US
2020-02-13,Leavenworth,Kansas,0,0,US
2020-02-14,Leavenworth,Kansas,0,0,US
2020-02-15,Leavenworth,Kansas,0,0,US
2020-02-16,Leavenworth,Kansas,0,0,US
2020-02-17,Leavenworth,Kansas,0,0,US
2020-02-18,Leavenworth,Kansas,0,0,US
2020-02-19,Leavenworth,Kansas,0,0,US
2020-02-20,Leavenworth,Kansas,0,0,US
2020-02-21,Leavenworth,Kansas,0,0,US
2020-02-22,Leavenworth,Kansas,0,0,US
2020-02-23,Leavenworth,Kansas,0,0,US
2020-02-24,Leavenworth,Kansas,0,0,US
2020-02-25,Leavenworth,Kansas,0,0,US
2020-02-26,Leavenworth,Kansas,0,0,US
2020-02-27,Leavenworth,Kansas,0,0,US
2020-02-28,Leavenworth,Kansas,0,0,US
2020-02-29,Leavenworth,Kansas,0,0,US
2020-03-01,Leavenworth,Kansas,0,0,US
2020-03-02,Leavenworth,Kansas,0,0,US
2020-03-03,Leavenworth,Kansas,0,0,US
2020-03-04,Leavenworth,Kansas,0,0,US
2020-03-05,Leavenworth,Kansas,0,0,US
2020-03-06,Leavenworth,Kansas,0,0,US
2020-03-07,Leavenworth,Kansas,0,0,US
2020-03-08,Leavenworth,Kansas,0,0,US
2020-03-09,Leavenworth,Kansas,0,0,US
2020-03-10,Leavenworth,Kansas,0,0,US
2020-03-11,Leavenworth,Kansas,0,0,US
2020-03-12,Leavenworth,Kansas,0,0,US
2020-03-13,Leavenworth,Kansas,0,0,US
2020-03-14,Leavenworth,Kansas,0,0,US
2020-03-15,Leavenworth,Kansas,0,0,US
2020-03-16,Leavenworth,Kansas,0,0,US
2020-03-17,Leavenworth,Kansas,0,0,US
2020-03-18,Leavenworth,Kansas,2,0,US
2020-03-19,Leavenworth,Kansas,2,0,US
2020-03-20,Leavenworth,Kansas,4,0,US
2020-03-21,Leavenworth,Kansas,4,0,US
2020-03-22,Leavenworth,Kansas,4,0,US
2020-03-23,Leavenworth,Kansas,5,0,US
2020-03-24,Leavenworth,Kansas,7,0,US
2020-03-25,Leavenworth,Kansas,11,0,US
2020-03-26,Leavenworth,Kansas,12,0,US
2020-03-27,Leavenworth,Kansas,12,0,US
2020-03-28,Leavenworth,Kansas,15,0,US
2020-03-29,Leavenworth,Kansas,17,0,US
2020-03-30,Leavenworth,Kansas,20,0,US
2020-03-31,Leavenworth,Kansas,24,0,US
2020-04-01,Leavenworth,Kansas,25,0,US
2020-04-02,Leavenworth,Kansas,27,0,US
2020-04-03,Leavenworth,Kansas,31,0,US
2020-04-04,Leavenworth,Kansas,33,0,US
2020-04-05,Leavenworth,Kansas,36,0,US
2020-04-06,Leavenworth,Kansas,40,0,US
2020-04-07,Leavenworth,Kansas,43,1,US
