Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-30,Beaufort,North Carolina,4,0,US
2020-03-31,Beaufort,North Carolina,5,0,US
2020-04-01,Beaufort,North Carolina,7,0,US
2020-04-02,Beaufort,North Carolina,7,0,US
2020-04-03,Beaufort,North Carolina,8,0,US
2020-04-04,Beaufort,North Carolina,8,0,US
2020-04-05,Beaufort,North Carolina,8,0,US
2020-04-06,Beaufort,North Carolina,9,0,US
2020-04-07,Beaufort,North Carolina,9,0,US
2020-04-08,Beaufort,North Carolina,10,0,US
2020-04-09,Beaufort,North Carolina,11,0,US
2020-04-10,Beaufort,North Carolina,12,0,US
2020-04-11,Beaufort,North Carolina,12,0,US
2020-04-12,Beaufort,North Carolina,12,0,US
2020-04-13,Beaufort,North Carolina,12,0,US
2020-04-14,Beaufort,North Carolina,13,0,US
2020-04-15,Beaufort,North Carolina,13,0,US
2020-04-16,Beaufort,North Carolina,13,0,US
2020-04-17,Beaufort,North Carolina,13,0,US
2020-04-18,Beaufort,North Carolina,13,0,US
2020-04-19,Beaufort,North Carolina,14,0,US
2020-04-20,Beaufort,North Carolina,15,0,US
2020-04-21,Beaufort,North Carolina,16,0,US
2020-04-22,Beaufort,North Carolina,16,0,US
2020-04-23,Beaufort,North Carolina,16,0,US
2020-04-24,Beaufort,North Carolina,18,0,US
2020-04-25,Beaufort,North Carolina,19,0,US
2020-04-26,Beaufort,North Carolina,20,0,US
2020-04-27,Beaufort,North Carolina,20,0,US
2020-04-28,Beaufort,North Carolina,21,0,US
2020-04-29,Beaufort,North Carolina,21,0,US
2020-04-30,Beaufort,North Carolina,21,0,US
2020-05-01,Beaufort,North Carolina,21,0,US
2020-05-02,Beaufort,North Carolina,21,0,US
2020-05-03,Beaufort,North Carolina,21,0,US
2020-05-04,Beaufort,North Carolina,21,0,US
2020-05-05,Beaufort,North Carolina,21,0,US
2020-05-06,Beaufort,North Carolina,22,0,US
2020-05-07,Beaufort,North Carolina,23,0,US
2020-05-08,Beaufort,North Carolina,24,0,US
2020-05-09,Beaufort,North Carolina,24,0,US
2020-05-10,Beaufort,North Carolina,24,0,US
2020-05-11,Beaufort,North Carolina,24,0,US
2020-05-12,Beaufort,North Carolina,24,0,US
2020-05-13,Beaufort,North Carolina,26,0,US
2020-05-14,Beaufort,North Carolina,26,0,US
2020-05-15,Beaufort,North Carolina,28,0,US
2020-05-16,Beaufort,North Carolina,28,0,US
2020-05-17,Beaufort,North Carolina,31,0,US
2020-05-18,Beaufort,North Carolina,31,0,US
2020-05-19,Beaufort,North Carolina,31,0,US
2020-05-20,Beaufort,North Carolina,32,0,US
2020-05-21,Beaufort,North Carolina,33,0,US
2020-05-22,Beaufort,North Carolina,33,0,US
2020-05-23,Beaufort,North Carolina,33,0,US
2020-05-24,Beaufort,North Carolina,33,0,US
2020-05-25,Beaufort,North Carolina,33,0,US
2020-05-26,Beaufort,North Carolina,34,0,US
2020-05-27,Beaufort,North Carolina,34,0,US
2020-05-28,Beaufort,North Carolina,34,0,US
2020-05-29,Beaufort,North Carolina,35,0,US
2020-05-30,Beaufort,North Carolina,35,0,US
2020-05-31,Beaufort,North Carolina,35,0,US
2020-06-01,Beaufort,North Carolina,36,0,US
2020-06-02,Beaufort,North Carolina,36,0,US
2020-06-03,Beaufort,North Carolina,39,0,US
2020-06-04,Beaufort,North Carolina,42,0,US
2020-06-05,Beaufort,North Carolina,43,0,US
2020-06-06,Beaufort,North Carolina,43,0,US
2020-06-07,Beaufort,North Carolina,44,0,US
2020-06-08,Beaufort,North Carolina,44,0,US
2020-06-09,Beaufort,North Carolina,44,0,US
2020-06-10,Beaufort,North Carolina,45,0,US
2020-06-11,Beaufort,North Carolina,47,0,US
2020-06-12,Beaufort,North Carolina,50,0,US
2020-06-13,Beaufort,North Carolina,50,0,US
2020-06-14,Beaufort,North Carolina,51,0,US
2020-06-15,Beaufort,North Carolina,52,0,US
2020-06-16,Beaufort,North Carolina,53,0,US
2020-06-17,Beaufort,North Carolina,54,0,US
2020-06-18,Beaufort,North Carolina,55,0,US
2020-06-19,Beaufort,North Carolina,56,0,US
2020-06-20,Beaufort,North Carolina,57,0,US
2020-06-21,Beaufort,North Carolina,59,0,US
2020-06-22,Beaufort,North Carolina,62,0,US
2020-06-23,Beaufort,North Carolina,62,0,US
2020-06-24,Beaufort,North Carolina,64,0,US
2020-06-25,Beaufort,North Carolina,67,0,US
2020-06-26,Beaufort,North Carolina,76,0,US
2020-06-27,Beaufort,North Carolina,78,0,US
2020-06-28,Beaufort,North Carolina,81,0,US
2020-06-29,Beaufort,North Carolina,83,0,US
2020-06-30,Beaufort,North Carolina,85,0,US
2020-07-01,Beaufort,North Carolina,93,0,US
2020-07-02,Beaufort,North Carolina,100,0,US
2020-07-03,Beaufort,North Carolina,102,0,US
2020-07-04,Beaufort,North Carolina,103,0,US
2020-07-05,Beaufort,North Carolina,109,0,US
2020-07-06,Beaufort,North Carolina,112,0,US
2020-07-07,Beaufort,North Carolina,121,0,US
2020-07-08,Beaufort,North Carolina,129,0,US
2020-07-09,Beaufort,North Carolina,139,0,US
2020-07-10,Beaufort,North Carolina,140,0,US
2020-07-11,Beaufort,North Carolina,152,0,US
2020-07-12,Beaufort,North Carolina,155,0,US
2020-07-13,Beaufort,North Carolina,162,0,US
2020-07-14,Beaufort,North Carolina,169,0,US
2020-07-15,Beaufort,North Carolina,178,0,US
2020-07-16,Beaufort,North Carolina,188,0,US
2020-07-17,Beaufort,North Carolina,194,0,US
2020-07-18,Beaufort,North Carolina,201,0,US
2020-07-19,Beaufort,North Carolina,204,0,US
2020-07-20,Beaufort,North Carolina,209,0,US
2020-07-21,Beaufort,North Carolina,214,0,US
2020-07-22,Beaufort,North Carolina,231,1,US
2020-07-23,Beaufort,North Carolina,245,1,US
2020-07-24,Beaufort,North Carolina,262,1,US
2020-07-25,Beaufort,North Carolina,280,1,US
2020-07-26,Beaufort,North Carolina,289,1,US
2020-07-27,Beaufort,North Carolina,303,2,US
2020-07-28,Beaufort,North Carolina,324,2,US
2020-07-29,Beaufort,North Carolina,333,2,US
2020-07-30,Beaufort,North Carolina,337,2,US
2020-07-31,Beaufort,North Carolina,346,2,US
2020-08-01,Beaufort,North Carolina,348,2,US
2020-08-02,Beaufort,North Carolina,355,2,US
2020-08-03,Beaufort,North Carolina,357,2,US
2020-08-04,Beaufort,North Carolina,364,2,US
2020-08-05,Beaufort,North Carolina,370,2,US
2020-08-06,Beaufort,North Carolina,387,2,US
2020-08-07,Beaufort,North Carolina,397,2,US
2020-08-08,Beaufort,North Carolina,407,2,US
2020-08-09,Beaufort,North Carolina,411,2,US
2020-08-10,Beaufort,North Carolina,416,2,US
2020-08-11,Beaufort,North Carolina,422,2,US
2020-08-12,Beaufort,North Carolina,429,2,US
2020-08-13,Beaufort,North Carolina,438,2,US
2020-08-14,Beaufort,North Carolina,451,2,US
2020-08-15,Beaufort,North Carolina,466,2,US
2020-08-16,Beaufort,North Carolina,467,2,US
2020-08-17,Beaufort,North Carolina,473,2,US
2020-08-18,Beaufort,North Carolina,477,2,US
2020-08-19,Beaufort,North Carolina,485,3,US
2020-08-20,Beaufort,North Carolina,495,9,US
2020-08-21,Beaufort,North Carolina,503,9,US
2020-08-22,Beaufort,North Carolina,509,9,US
2020-08-23,Beaufort,North Carolina,510,9,US
2020-08-24,Beaufort,North Carolina,518,9,US
2020-08-25,Beaufort,North Carolina,530,9,US
2020-08-26,Beaufort,North Carolina,544,9,US
2020-08-27,Beaufort,North Carolina,564,9,US
2020-08-28,Beaufort,North Carolina,581,9,US
2020-08-29,Beaufort,North Carolina,596,9,US
2020-08-30,Beaufort,North Carolina,602,9,US
2020-08-31,Beaufort,North Carolina,607,9,US
2020-09-01,Beaufort,North Carolina,614,9,US
2020-09-02,Beaufort,North Carolina,639,10,US
2020-09-03,Beaufort,North Carolina,659,10,US
2020-09-04,Beaufort,North Carolina,680,10,US
2020-09-05,Beaufort,North Carolina,697,10,US
2020-09-06,Beaufort,North Carolina,700,10,US
2020-09-07,Beaufort,North Carolina,707,10,US
2020-09-08,Beaufort,North Carolina,718,10,US
2020-09-09,Beaufort,North Carolina,752,10,US
2020-09-10,Beaufort,North Carolina,788,10,US
2020-09-11,Beaufort,North Carolina,798,10,US
2020-09-12,Beaufort,North Carolina,803,10,US
2020-09-13,Beaufort,North Carolina,806,10,US
2020-09-14,Beaufort,North Carolina,816,10,US
2020-09-15,Beaufort,North Carolina,828,10,US
2020-09-16,Beaufort,North Carolina,841,12,US
2020-09-17,Beaufort,North Carolina,854,12,US
2020-09-18,Beaufort,North Carolina,883,12,US
2020-09-19,Beaufort,North Carolina,891,17,US
2020-09-20,Beaufort,North Carolina,897,17,US
2020-09-21,Beaufort,North Carolina,909,17,US
2020-09-22,Beaufort,North Carolina,912,17,US
2020-09-23,Beaufort,North Carolina,924,17,US
2020-09-24,Beaufort,North Carolina,946,21,US
2020-09-25,Beaufort,North Carolina,963,23,US
2020-09-26,Beaufort,North Carolina,972,23,US
2020-09-27,Beaufort,North Carolina,973,23,US
2020-09-28,Beaufort,North Carolina,978,23,US
2020-09-29,Beaufort,North Carolina,981,24,US
2020-09-30,Beaufort,North Carolina,981,25,US
2020-10-01,Beaufort,North Carolina,985,26,US
2020-10-02,Beaufort,North Carolina,988,27,US
2020-10-03,Beaufort,North Carolina,1001,27,US
2020-10-04,Beaufort,North Carolina,1010,27,US
2020-10-05,Beaufort,North Carolina,1020,27,US
2020-10-06,Beaufort,North Carolina,1031,27,US
2020-10-07,Beaufort,North Carolina,1036,27,US
2020-10-08,Beaufort,North Carolina,1052,28,US
2020-10-09,Beaufort,North Carolina,1065,28,US
2020-10-10,Beaufort,North Carolina,1087,29,US
2020-10-11,Beaufort,North Carolina,1110,29,US
2020-10-12,Beaufort,North Carolina,1123,29,US
2020-10-13,Beaufort,North Carolina,1137,30,US
2020-10-14,Beaufort,North Carolina,1149,32,US
2020-10-15,Beaufort,North Carolina,1172,35,US
2020-10-16,Beaufort,North Carolina,1189,35,US
2020-10-17,Beaufort,North Carolina,1220,35,US
2020-10-18,Beaufort,North Carolina,1251,35,US
2020-10-19,Beaufort,North Carolina,1254,35,US
2020-10-20,Beaufort,North Carolina,1268,35,US
2020-10-21,Beaufort,North Carolina,1281,37,US
2020-10-22,Beaufort,North Carolina,1289,39,US
2020-10-23,Beaufort,North Carolina,1298,39,US
2020-10-24,Beaufort,North Carolina,1323,40,US
2020-10-25,Beaufort,North Carolina,1331,40,US
2020-10-26,Beaufort,North Carolina,1349,40,US
2020-10-27,Beaufort,North Carolina,1362,42,US
2020-10-28,Beaufort,North Carolina,1371,42,US
2020-10-29,Beaufort,North Carolina,1388,42,US
2020-10-30,Beaufort,North Carolina,1411,42,US
2020-10-31,Beaufort,North Carolina,1428,45,US
2020-11-01,Beaufort,North Carolina,1442,45,US
2020-11-02,Beaufort,North Carolina,1442,45,US
2020-11-03,Beaufort,North Carolina,1450,46,US
2020-11-04,Beaufort,North Carolina,1453,46,US
2020-11-05,Beaufort,North Carolina,1462,46,US
2020-11-06,Beaufort,North Carolina,1477,47,US
2020-11-07,Beaufort,North Carolina,1486,47,US
2020-11-08,Beaufort,North Carolina,1493,47,US
2020-11-09,Beaufort,North Carolina,1505,47,US
2020-11-10,Beaufort,North Carolina,1510,47,US
2020-11-11,Beaufort,North Carolina,1522,47,US
2020-11-12,Beaufort,North Carolina,1531,47,US
2020-11-13,Beaufort,North Carolina,1535,48,US
2020-11-14,Beaufort,North Carolina,1544,50,US
2020-11-15,Beaufort,North Carolina,1544,52,US
2020-11-16,Beaufort,North Carolina,1549,52,US
2020-11-17,Beaufort,North Carolina,1566,52,US
2020-11-18,Beaufort,North Carolina,1574,52,US
2020-11-19,Beaufort,North Carolina,1592,52,US
2020-11-20,Beaufort,North Carolina,1600,53,US
2020-11-21,Beaufort,North Carolina,1610,53,US
2020-11-22,Beaufort,North Carolina,1623,53,US
2020-11-23,Beaufort,North Carolina,1625,53,US
2020-11-24,Beaufort,North Carolina,1635,53,US
2020-11-25,Beaufort,North Carolina,1648,53,US
2020-11-26,Beaufort,North Carolina,1648,53,US
2020-11-27,Beaufort,North Carolina,1692,54,US
2020-11-28,Beaufort,North Carolina,1700,54,US
2020-11-29,Beaufort,North Carolina,1709,54,US
2020-11-30,Beaufort,North Carolina,1723,54,US
2020-12-01,Beaufort,North Carolina,1729,54,US
2020-12-02,Beaufort,North Carolina,1740,54,US
2020-12-03,Beaufort,North Carolina,1791,54,US
2020-12-04,Beaufort,North Carolina,1799,55,US
2020-12-05,Beaufort,North Carolina,1817,55,US
2020-12-06,Beaufort,North Carolina,1834,55,US
2020-12-07,Beaufort,North Carolina,1854,55,US
2020-12-08,Beaufort,North Carolina,1867,56,US
2020-12-09,Beaufort,North Carolina,1904,56,US
2020-12-10,Beaufort,North Carolina,1941,56,US
2020-12-11,Beaufort,North Carolina,1967,56,US
2020-12-12,Beaufort,North Carolina,1987,56,US
2020-12-13,Beaufort,North Carolina,2012,58,US
2020-12-14,Beaufort,North Carolina,2020,58,US
2020-12-15,Beaufort,North Carolina,2052,58,US
2020-12-16,Beaufort,North Carolina,2068,58,US
2020-12-17,Beaufort,North Carolina,2097,58,US
2020-12-18,Beaufort,North Carolina,2138,58,US
2020-12-19,Beaufort,North Carolina,2166,58,US
2020-12-20,Beaufort,North Carolina,2197,58,US
2020-12-21,Beaufort,North Carolina,2220,58,US
2020-12-22,Beaufort,North Carolina,2246,58,US
2020-12-23,Beaufort,North Carolina,2262,58,US
2020-12-24,Beaufort,North Carolina,2262,58,US
2020-12-25,Beaufort,North Carolina,2262,58,US
2020-12-26,Beaufort,North Carolina,2377,58,US
2020-12-27,Beaufort,North Carolina,2388,58,US
2020-12-28,Beaufort,North Carolina,2407,58,US
2020-12-29,Beaufort,North Carolina,2444,58,US
2020-12-30,Beaufort,North Carolina,2475,61,US
2020-12-31,Beaufort,North Carolina,2534,61,US
2021-01-01,Beaufort,North Carolina,2534,61,US
2021-01-02,Beaufort,North Carolina,2687,61,US
2021-01-03,Beaufort,North Carolina,2780,61,US
2021-01-04,Beaufort,North Carolina,2782,61,US
2021-01-05,Beaufort,North Carolina,2839,61,US
2021-01-06,Beaufort,North Carolina,2872,61,US
2021-01-07,Beaufort,North Carolina,2984,61,US
2021-01-08,Beaufort,North Carolina,3066,61,US
2021-01-09,Beaufort,North Carolina,3136,61,US
2021-01-10,Beaufort,North Carolina,3194,61,US
2021-01-11,Beaufort,North Carolina,3211,61,US
2021-01-12,Beaufort,North Carolina,3246,61,US
2021-01-13,Beaufort,North Carolina,3262,61,US
2021-01-14,Beaufort,North Carolina,3314,61,US
2021-01-15,Beaufort,North Carolina,3351,61,US
2021-01-16,Beaufort,North Carolina,3393,61,US
2021-01-17,Beaufort,North Carolina,3422,61,US
2021-01-18,Beaufort,North Carolina,3422,61,US
2021-01-19,Beaufort,North Carolina,3448,61,US
2021-01-20,Beaufort,North Carolina,3480,61,US
2021-01-21,Beaufort,North Carolina,3501,61,US
2021-01-22,Beaufort,North Carolina,3550,61,US
2021-01-23,Beaufort,North Carolina,3613,61,US
2021-01-24,Beaufort,North Carolina,3636,69,US
2021-01-25,Beaufort,North Carolina,3647,69,US
2021-01-26,Beaufort,North Carolina,3675,69,US
2021-01-27,Beaufort,North Carolina,3694,69,US
2021-01-28,Beaufort,North Carolina,3732,69,US
2021-01-29,Beaufort,North Carolina,3748,69,US
2021-01-30,Beaufort,North Carolina,3748,69,US
2021-01-31,Beaufort,North Carolina,3788,71,US
2021-02-01,Beaufort,North Carolina,3802,71,US
2021-02-02,Beaufort,North Carolina,3813,71,US
2021-02-03,Beaufort,North Carolina,3860,72,US
2021-02-04,Beaufort,North Carolina,3874,73,US
2021-02-05,Beaufort,North Carolina,3901,73,US
2021-02-06,Beaufort,North Carolina,3927,73,US
2021-02-07,Beaufort,North Carolina,3945,76,US
2021-02-08,Beaufort,North Carolina,3959,76,US
2021-02-09,Beaufort,North Carolina,3975,76,US
2021-02-10,Beaufort,North Carolina,3994,76,US
2021-02-11,Beaufort,North Carolina,4013,76,US
2021-02-12,Beaufort,North Carolina,4039,76,US
2021-02-13,Beaufort,North Carolina,4045,79,US
2021-02-14,Beaufort,North Carolina,4062,79,US
2021-02-15,Beaufort,North Carolina,4075,79,US
2021-02-16,Beaufort,North Carolina,4083,79,US
2021-02-17,Beaufort,North Carolina,4102,79,US
2021-02-18,Beaufort,North Carolina,4127,79,US
2021-02-19,Beaufort,North Carolina,4146,79,US
2021-02-20,Beaufort,North Carolina,4154,79,US
2021-02-21,Beaufort,North Carolina,4162,79,US
2021-02-22,Beaufort,North Carolina,4172,79,US
2021-02-23,Beaufort,North Carolina,4181,79,US
2021-02-24,Beaufort,North Carolina,4189,80,US
2021-02-25,Beaufort,North Carolina,4211,80,US
2021-02-26,Beaufort,North Carolina,4226,80,US
2021-02-27,Beaufort,North Carolina,4244,80,US
2021-02-28,Beaufort,North Carolina,4244,80,US
2021-03-01,Beaufort,North Carolina,4254,81,US
2021-03-02,Beaufort,North Carolina,4263,81,US
2021-03-03,Beaufort,North Carolina,4267,82,US
2021-03-04,Beaufort,North Carolina,4277,82,US
2021-03-05,Beaufort,North Carolina,4281,82,US
2021-03-06,Beaufort,North Carolina,4289,83,US
2021-03-07,Beaufort,North Carolina,4289,83,US
2021-03-08,Beaufort,North Carolina,4296,83,US
2021-03-09,Beaufort,North Carolina,4299,83,US
2021-03-10,Beaufort,North Carolina,4309,83,US
2021-03-11,Beaufort,North Carolina,4323,84,US
2021-03-12,Beaufort,North Carolina,4331,84,US
2021-03-13,Beaufort,North Carolina,4342,84,US
2021-03-14,Beaufort,North Carolina,4342,84,US
2021-03-15,Beaufort,North Carolina,4356,84,US
2021-03-16,Beaufort,North Carolina,4361,87,US
2021-03-17,Beaufort,North Carolina,4365,87,US
2021-03-18,Beaufort,North Carolina,4384,87,US
2021-03-19,Beaufort,North Carolina,4393,87,US
2021-03-20,Beaufort,North Carolina,4403,87,US
2021-03-21,Beaufort,North Carolina,4403,87,US
2021-03-22,Beaufort,North Carolina,4410,87,US
2021-03-23,Beaufort,North Carolina,4414,87,US
2021-03-24,Beaufort,North Carolina,4420,87,US
2021-03-25,Beaufort,North Carolina,4432,87,US
2021-03-26,Beaufort,North Carolina,4439,88,US
2021-03-27,Beaufort,North Carolina,4439,88,US
2021-03-28,Beaufort,North Carolina,4439,88,US
2021-03-29,Beaufort,North Carolina,4454,89,US
2021-03-30,Beaufort,North Carolina,4463,89,US
2021-03-31,Beaufort,North Carolina,4467,89,US
2021-04-01,Beaufort,North Carolina,4466,89,US
2021-04-02,Beaufort,North Carolina,4466,89,US
2021-04-03,Beaufort,North Carolina,4466,89,US
2021-04-04,Beaufort,North Carolina,4466,89,US
2021-04-05,Beaufort,North Carolina,4462,89,US
2021-04-06,Beaufort,North Carolina,4460,90,US
2021-04-07,Beaufort,North Carolina,4444,90,US
2021-04-08,Beaufort,North Carolina,4440,90,US
2021-04-09,Beaufort,North Carolina,4434,90,US
2021-04-10,Beaufort,North Carolina,4434,90,US
2021-04-11,Beaufort,North Carolina,4434,90,US
2021-04-12,Beaufort,North Carolina,4449,90,US
2021-04-13,Beaufort,North Carolina,4444,90,US
2021-04-14,Beaufort,North Carolina,4448,94,US
2021-04-15,Beaufort,North Carolina,4450,94,US
2021-04-16,Beaufort,North Carolina,4453,94,US
2021-04-17,Beaufort,North Carolina,4453,94,US
2021-04-18,Beaufort,North Carolina,4453,94,US
2021-04-19,Beaufort,North Carolina,4469,94,US
2021-04-20,Beaufort,North Carolina,4472,94,US
2021-04-21,Beaufort,North Carolina,4477,94,US
2021-04-22,Beaufort,North Carolina,4482,95,US
2021-04-23,Beaufort,North Carolina,4491,95,US
2021-04-24,Beaufort,North Carolina,4491,95,US
2021-04-25,Beaufort,North Carolina,4491,95,US
2021-04-26,Beaufort,North Carolina,4505,95,US
2021-04-27,Beaufort,North Carolina,4506,95,US
2021-04-28,Beaufort,North Carolina,4514,95,US
2021-04-29,Beaufort,North Carolina,4520,95,US
2021-04-30,Beaufort,North Carolina,4526,95,US
2021-05-01,Beaufort,North Carolina,4526,95,US
2021-05-02,Beaufort,North Carolina,4526,95,US
2021-05-03,Beaufort,North Carolina,4540,95,US
2021-05-04,Beaufort,North Carolina,4545,95,US
2021-05-05,Beaufort,North Carolina,4556,95,US
2021-05-06,Beaufort,North Carolina,4565,95,US
2021-05-07,Beaufort,North Carolina,4569,95,US
2021-05-08,Beaufort,North Carolina,4569,95,US
2021-05-09,Beaufort,North Carolina,4569,95,US
2021-05-10,Beaufort,North Carolina,4592,95,US
2021-05-11,Beaufort,North Carolina,4594,95,US
2021-05-12,Beaufort,North Carolina,4598,95,US
2021-05-13,Beaufort,North Carolina,4605,95,US
2021-05-14,Beaufort,North Carolina,4614,95,US
2021-05-15,Beaufort,North Carolina,4614,95,US
2021-05-16,Beaufort,North Carolina,4614,95,US
2021-05-17,Beaufort,North Carolina,4626,95,US
2021-05-18,Beaufort,North Carolina,4628,95,US
2021-05-19,Beaufort,North Carolina,4638,95,US
2021-05-20,Beaufort,North Carolina,4642,95,US
2021-05-21,Beaufort,North Carolina,4653,95,US
2021-05-22,Beaufort,North Carolina,4653,95,US
2021-05-23,Beaufort,North Carolina,4653,95,US
2021-05-24,Beaufort,North Carolina,4670,95,US
2021-05-25,Beaufort,North Carolina,4675,95,US
2021-05-26,Beaufort,North Carolina,4682,95,US
2021-05-27,Beaufort,North Carolina,4692,95,US
2021-05-28,Beaufort,North Carolina,4694,95,US
2021-05-29,Beaufort,North Carolina,4694,95,US
2021-05-30,Beaufort,North Carolina,4694,95,US
2021-05-31,Beaufort,North Carolina,4694,95,US
2021-06-01,Beaufort,North Carolina,4700,97,US
2021-06-02,Beaufort,North Carolina,4704,97,US
2021-06-03,Beaufort,North Carolina,4705,97,US
2021-06-04,Beaufort,North Carolina,4714,97,US
2021-06-05,Beaufort,North Carolina,4714,97,US
2021-06-06,Beaufort,North Carolina,4714,97,US
2021-06-07,Beaufort,North Carolina,4720,97,US
2021-06-08,Beaufort,North Carolina,4721,97,US
2021-06-09,Beaufort,North Carolina,4722,97,US
2021-06-10,Beaufort,North Carolina,4725,97,US
2021-06-11,Beaufort,North Carolina,4730,97,US
2021-06-12,Beaufort,North Carolina,4730,97,US
2021-06-13,Beaufort,North Carolina,4730,97,US
2021-06-14,Beaufort,North Carolina,4740,97,US
2021-06-15,Beaufort,North Carolina,4743,97,US
2021-06-16,Beaufort,North Carolina,4744,97,US
2021-06-17,Beaufort,North Carolina,4750,99,US
2021-06-18,Beaufort,North Carolina,4755,99,US
2021-06-19,Beaufort,North Carolina,4755,99,US
2021-06-20,Beaufort,North Carolina,4755,99,US
2021-06-21,Beaufort,North Carolina,4763,100,US
2021-06-22,Beaufort,North Carolina,4762,100,US
2021-06-23,Beaufort,North Carolina,4765,100,US
2021-06-24,Beaufort,North Carolina,4768,101,US
2021-06-25,Beaufort,North Carolina,4770,101,US
2021-06-26,Beaufort,North Carolina,4770,101,US
2021-06-27,Beaufort,North Carolina,4770,101,US
2021-06-28,Beaufort,North Carolina,4774,102,US
2021-06-29,Beaufort,North Carolina,4781,102,US
2021-06-30,Beaufort,North Carolina,4781,102,US
2021-07-01,Beaufort,North Carolina,4789,102,US
2021-07-02,Beaufort,North Carolina,4791,102,US
2021-07-03,Beaufort,North Carolina,4791,102,US
2021-07-04,Beaufort,North Carolina,4791,102,US
2021-07-05,Beaufort,North Carolina,4791,102,US
2021-07-06,Beaufort,North Carolina,4798,102,US
2021-07-07,Beaufort,North Carolina,4799,103,US
2021-07-08,Beaufort,North Carolina,4803,103,US
2021-07-09,Beaufort,North Carolina,4806,103,US
2021-07-10,Beaufort,North Carolina,4806,103,US
2021-07-11,Beaufort,North Carolina,4806,103,US
2021-07-12,Beaufort,North Carolina,4810,103,US
2021-07-13,Beaufort,North Carolina,4810,103,US
2021-07-14,Beaufort,North Carolina,4813,103,US
2021-07-15,Beaufort,North Carolina,4814,103,US
2021-07-16,Beaufort,North Carolina,4815,103,US
2021-07-17,Beaufort,North Carolina,4815,103,US
2021-07-18,Beaufort,North Carolina,4815,103,US
2021-07-19,Beaufort,North Carolina,4822,103,US
