Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rio Grande,Puerto Rico,0,0,US
2020-01-23,Rio Grande,Puerto Rico,0,0,US
2020-01-24,Rio Grande,Puerto Rico,0,0,US
2020-01-25,Rio Grande,Puerto Rico,0,0,US
2020-01-26,Rio Grande,Puerto Rico,0,0,US
2020-01-27,Rio Grande,Puerto Rico,0,0,US
2020-01-28,Rio Grande,Puerto Rico,0,0,US
2020-01-29,Rio Grande,Puerto Rico,0,0,US
2020-01-30,Rio Grande,Puerto Rico,0,0,US
2020-01-31,Rio Grande,Puerto Rico,0,0,US
2020-02-01,Rio Grande,Puerto Rico,0,0,US
2020-02-02,Rio Grande,Puerto Rico,0,0,US
2020-02-03,Rio Grande,Puerto Rico,0,0,US
2020-02-04,Rio Grande,Puerto Rico,0,0,US
2020-02-05,Rio Grande,Puerto Rico,0,0,US
2020-02-06,Rio Grande,Puerto Rico,0,0,US
2020-02-07,Rio Grande,Puerto Rico,0,0,US
2020-02-08,Rio Grande,Puerto Rico,0,0,US
2020-02-09,Rio Grande,Puerto Rico,0,0,US
2020-02-10,Rio Grande,Puerto Rico,0,0,US
2020-02-11,Rio Grande,Puerto Rico,0,0,US
2020-02-12,Rio Grande,Puerto Rico,0,0,US
2020-02-13,Rio Grande,Puerto Rico,0,0,US
2020-02-14,Rio Grande,Puerto Rico,0,0,US
2020-02-15,Rio Grande,Puerto Rico,0,0,US
2020-02-16,Rio Grande,Puerto Rico,0,0,US
2020-02-17,Rio Grande,Puerto Rico,0,0,US
2020-02-18,Rio Grande,Puerto Rico,0,0,US
2020-02-19,Rio Grande,Puerto Rico,0,0,US
2020-02-20,Rio Grande,Puerto Rico,0,0,US
2020-02-21,Rio Grande,Puerto Rico,0,0,US
2020-02-22,Rio Grande,Puerto Rico,0,0,US
2020-02-23,Rio Grande,Puerto Rico,0,0,US
2020-02-24,Rio Grande,Puerto Rico,0,0,US
2020-02-25,Rio Grande,Puerto Rico,0,0,US
2020-02-26,Rio Grande,Puerto Rico,0,0,US
2020-02-27,Rio Grande,Puerto Rico,0,0,US
2020-02-28,Rio Grande,Puerto Rico,0,0,US
2020-02-29,Rio Grande,Puerto Rico,0,0,US
2020-03-01,Rio Grande,Puerto Rico,0,0,US
2020-03-02,Rio Grande,Puerto Rico,0,0,US
2020-03-03,Rio Grande,Puerto Rico,0,0,US
2020-03-04,Rio Grande,Puerto Rico,0,0,US
2020-03-05,Rio Grande,Puerto Rico,0,0,US
2020-03-06,Rio Grande,Puerto Rico,0,0,US
2020-03-07,Rio Grande,Puerto Rico,0,0,US
2020-03-08,Rio Grande,Puerto Rico,0,0,US
2020-03-09,Rio Grande,Puerto Rico,0,0,US
2020-03-10,Rio Grande,Puerto Rico,0,0,US
2020-03-11,Rio Grande,Puerto Rico,0,0,US
2020-03-12,Rio Grande,Puerto Rico,0,0,US
2020-03-13,Rio Grande,Puerto Rico,0,0,US
2020-03-14,Rio Grande,Puerto Rico,0,0,US
2020-03-15,Rio Grande,Puerto Rico,0,0,US
2020-03-16,Rio Grande,Puerto Rico,0,0,US
2020-03-17,Rio Grande,Puerto Rico,0,0,US
2020-03-18,Rio Grande,Puerto Rico,0,0,US
2020-03-19,Rio Grande,Puerto Rico,0,0,US
2020-03-20,Rio Grande,Puerto Rico,0,0,US
2020-03-21,Rio Grande,Puerto Rico,0,0,US
2020-03-22,Rio Grande,Puerto Rico,0,0,US
2020-03-23,Rio Grande,Puerto Rico,0,0,US
2020-03-24,Rio Grande,Puerto Rico,0,0,US
2020-03-25,Rio Grande,Puerto Rico,0,0,US
2020-03-26,Rio Grande,Puerto Rico,0,0,US
2020-03-27,Rio Grande,Puerto Rico,0,0,US
2020-03-28,Rio Grande,Puerto Rico,0,0,US
2020-03-29,Rio Grande,Puerto Rico,0,0,US
2020-03-30,Rio Grande,Puerto Rico,0,0,US
2020-03-31,Rio Grande,Puerto Rico,0,0,US
2020-04-01,Rio Grande,Puerto Rico,0,0,US
2020-04-02,Rio Grande,Puerto Rico,0,0,US
2020-04-03,Rio Grande,Puerto Rico,0,0,US
2020-04-04,Rio Grande,Puerto Rico,0,0,US
2020-04-05,Rio Grande,Puerto Rico,0,0,US
