Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Valencia,New Mexico,0,0,US
2020-01-23,Valencia,New Mexico,0,0,US
2020-01-24,Valencia,New Mexico,0,0,US
2020-01-25,Valencia,New Mexico,0,0,US
2020-01-26,Valencia,New Mexico,0,0,US
2020-01-27,Valencia,New Mexico,0,0,US
2020-01-28,Valencia,New Mexico,0,0,US
2020-01-29,Valencia,New Mexico,0,0,US
2020-01-30,Valencia,New Mexico,0,0,US
2020-01-31,Valencia,New Mexico,0,0,US
2020-02-01,Valencia,New Mexico,0,0,US
2020-02-02,Valencia,New Mexico,0,0,US
2020-02-03,Valencia,New Mexico,0,0,US
2020-02-04,Valencia,New Mexico,0,0,US
2020-02-05,Valencia,New Mexico,0,0,US
2020-02-06,Valencia,New Mexico,0,0,US
2020-02-07,Valencia,New Mexico,0,0,US
2020-02-08,Valencia,New Mexico,0,0,US
2020-02-09,Valencia,New Mexico,0,0,US
2020-02-10,Valencia,New Mexico,0,0,US
2020-02-11,Valencia,New Mexico,0,0,US
2020-02-12,Valencia,New Mexico,0,0,US
2020-02-13,Valencia,New Mexico,0,0,US
2020-02-14,Valencia,New Mexico,0,0,US
2020-02-15,Valencia,New Mexico,0,0,US
2020-02-16,Valencia,New Mexico,0,0,US
2020-02-17,Valencia,New Mexico,0,0,US
2020-02-18,Valencia,New Mexico,0,0,US
2020-02-19,Valencia,New Mexico,0,0,US
2020-02-20,Valencia,New Mexico,0,0,US
2020-02-21,Valencia,New Mexico,0,0,US
2020-02-22,Valencia,New Mexico,0,0,US
2020-02-23,Valencia,New Mexico,0,0,US
2020-02-24,Valencia,New Mexico,0,0,US
2020-02-25,Valencia,New Mexico,0,0,US
2020-02-26,Valencia,New Mexico,0,0,US
2020-02-27,Valencia,New Mexico,0,0,US
2020-02-28,Valencia,New Mexico,0,0,US
2020-02-29,Valencia,New Mexico,0,0,US
2020-03-01,Valencia,New Mexico,0,0,US
2020-03-02,Valencia,New Mexico,0,0,US
2020-03-03,Valencia,New Mexico,0,0,US
2020-03-04,Valencia,New Mexico,0,0,US
2020-03-05,Valencia,New Mexico,0,0,US
2020-03-06,Valencia,New Mexico,0,0,US
2020-03-07,Valencia,New Mexico,0,0,US
2020-03-08,Valencia,New Mexico,0,0,US
2020-03-09,Valencia,New Mexico,0,0,US
2020-03-10,Valencia,New Mexico,0,0,US
2020-03-11,Valencia,New Mexico,0,0,US
2020-03-12,Valencia,New Mexico,0,0,US
2020-03-13,Valencia,New Mexico,0,0,US
2020-03-14,Valencia,New Mexico,0,0,US
2020-03-15,Valencia,New Mexico,0,0,US
2020-03-16,Valencia,New Mexico,0,0,US
2020-03-17,Valencia,New Mexico,0,0,US
2020-03-18,Valencia,New Mexico,0,0,US
2020-03-19,Valencia,New Mexico,0,0,US
2020-03-20,Valencia,New Mexico,0,0,US
2020-03-21,Valencia,New Mexico,0,0,US
2020-03-22,Valencia,New Mexico,0,0,US
2020-03-23,Valencia,New Mexico,0,0,US
2020-03-24,Valencia,New Mexico,0,0,US
2020-03-25,Valencia,New Mexico,0,0,US
2020-03-26,Valencia,New Mexico,0,0,US
2020-03-27,Valencia,New Mexico,0,0,US
2020-03-28,Valencia,New Mexico,1,0,US
2020-03-29,Valencia,New Mexico,2,0,US
2020-03-30,Valencia,New Mexico,2,0,US
2020-03-31,Valencia,New Mexico,5,0,US
2020-04-01,Valencia,New Mexico,5,0,US
2020-04-02,Valencia,New Mexico,5,0,US
2020-04-03,Valencia,New Mexico,5,0,US
2020-04-04,Valencia,New Mexico,5,0,US
2020-04-05,Valencia,New Mexico,7,0,US
2020-04-06,Valencia,New Mexico,7,0,US
2020-04-07,Valencia,New Mexico,7,0,US
2020-04-08,Valencia,New Mexico,7,0,US
2020-04-09,Valencia,New Mexico,8,0,US
2020-04-10,Valencia,New Mexico,11,0,US
2020-04-11,Valencia,New Mexico,14,0,US
2020-04-12,Valencia,New Mexico,18,0,US
2020-04-13,Valencia,New Mexico,18,0,US
2020-04-14,Valencia,New Mexico,20,0,US
2020-04-15,Valencia,New Mexico,21,0,US
2020-04-16,Valencia,New Mexico,21,0,US
2020-04-17,Valencia,New Mexico,24,0,US
2020-04-18,Valencia,New Mexico,26,0,US
2020-04-19,Valencia,New Mexico,29,0,US
2020-04-20,Valencia,New Mexico,33,0,US
2020-04-21,Valencia,New Mexico,33,0,US
2020-04-22,Valencia,New Mexico,35,0,US
