Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-08,Harding,South Dakota,0,0,US
2020-06-09,Harding,South Dakota,0,0,US
2020-06-10,Harding,South Dakota,0,0,US
2020-06-11,Harding,South Dakota,0,0,US
2020-06-12,Harding,South Dakota,0,0,US
2020-06-13,Harding,South Dakota,0,0,US
2020-06-14,Harding,South Dakota,0,0,US
2020-06-15,Harding,South Dakota,0,0,US
2020-06-16,Harding,South Dakota,0,0,US
2020-06-17,Harding,South Dakota,0,0,US
2020-06-18,Harding,South Dakota,0,0,US
2020-06-19,Harding,South Dakota,0,0,US
2020-06-20,Harding,South Dakota,0,0,US
2020-06-21,Harding,South Dakota,0,0,US
2020-06-22,Harding,South Dakota,0,0,US
2020-06-23,Harding,South Dakota,0,0,US
2020-06-24,Harding,South Dakota,0,0,US
2020-06-25,Harding,South Dakota,0,0,US
2020-06-26,Harding,South Dakota,0,0,US
2020-06-27,Harding,South Dakota,0,0,US
2020-06-28,Harding,South Dakota,0,0,US
2020-06-29,Harding,South Dakota,0,0,US
2020-06-30,Harding,South Dakota,0,0,US
2020-07-01,Harding,South Dakota,0,0,US
2020-07-02,Harding,South Dakota,0,0,US
2020-07-03,Harding,South Dakota,0,0,US
2020-07-04,Harding,South Dakota,0,0,US
2020-07-05,Harding,South Dakota,0,0,US
2020-07-06,Harding,South Dakota,0,0,US
2020-07-07,Harding,South Dakota,0,0,US
2020-07-08,Harding,South Dakota,0,0,US
2020-07-09,Harding,South Dakota,0,0,US
2020-07-10,Harding,South Dakota,0,0,US
2020-07-11,Harding,South Dakota,0,0,US
2020-07-12,Harding,South Dakota,0,0,US
2020-07-13,Harding,South Dakota,0,0,US
2020-07-14,Harding,South Dakota,0,0,US
2020-07-15,Harding,South Dakota,0,0,US
2020-07-16,Harding,South Dakota,0,0,US
2020-07-17,Harding,South Dakota,0,0,US
2020-07-18,Harding,South Dakota,0,0,US
2020-07-19,Harding,South Dakota,0,0,US
2020-07-20,Harding,South Dakota,0,0,US
2020-07-21,Harding,South Dakota,0,0,US
2020-07-22,Harding,South Dakota,0,0,US
2020-07-23,Harding,South Dakota,0,0,US
2020-07-24,Harding,South Dakota,0,0,US
2020-07-25,Harding,South Dakota,0,0,US
2020-07-26,Harding,South Dakota,0,0,US
2020-07-27,Harding,South Dakota,0,0,US
2020-07-28,Harding,South Dakota,0,0,US
2020-07-29,Harding,South Dakota,0,0,US
2020-07-30,Harding,South Dakota,0,0,US
2020-07-31,Harding,South Dakota,0,0,US
2020-08-01,Harding,South Dakota,0,0,US
2020-08-02,Harding,South Dakota,0,0,US
2020-08-03,Harding,South Dakota,0,0,US
2020-08-04,Harding,South Dakota,0,0,US
2020-08-05,Harding,South Dakota,0,0,US
2020-08-06,Harding,South Dakota,0,0,US
2020-08-07,Harding,South Dakota,0,0,US
2020-08-08,Harding,South Dakota,0,0,US
2020-08-09,Harding,South Dakota,0,0,US
2020-08-10,Harding,South Dakota,0,0,US
2020-08-11,Harding,South Dakota,0,0,US
2020-08-12,Harding,South Dakota,0,0,US
2020-08-13,Harding,South Dakota,2,0,US
2020-08-14,Harding,South Dakota,2,0,US
2020-08-15,Harding,South Dakota,2,0,US
2020-08-16,Harding,South Dakota,2,0,US
2020-08-17,Harding,South Dakota,2,0,US
2020-08-18,Harding,South Dakota,2,0,US
2020-08-19,Harding,South Dakota,2,0,US
2020-08-20,Harding,South Dakota,2,0,US
2020-08-21,Harding,South Dakota,2,0,US
2020-08-22,Harding,South Dakota,2,0,US
2020-08-23,Harding,South Dakota,2,0,US
2020-08-24,Harding,South Dakota,2,0,US
2020-08-25,Harding,South Dakota,2,0,US
2020-08-26,Harding,South Dakota,2,0,US
2020-08-27,Harding,South Dakota,2,0,US
2020-08-28,Harding,South Dakota,2,0,US
2020-08-29,Harding,South Dakota,2,0,US
2020-08-30,Harding,South Dakota,2,0,US
2020-08-31,Harding,South Dakota,2,0,US
2020-09-01,Harding,South Dakota,2,0,US
2020-09-02,Harding,South Dakota,2,0,US
2020-09-03,Harding,South Dakota,2,0,US
2020-09-04,Harding,South Dakota,2,0,US
2020-09-05,Harding,South Dakota,2,0,US
2020-09-06,Harding,South Dakota,2,0,US
2020-09-07,Harding,South Dakota,2,0,US
2020-09-08,Harding,South Dakota,2,0,US
2020-09-09,Harding,South Dakota,3,0,US
2020-09-10,Harding,South Dakota,3,0,US
2020-09-11,Harding,South Dakota,3,0,US
2020-09-12,Harding,South Dakota,3,0,US
2020-09-13,Harding,South Dakota,3,0,US
2020-09-14,Harding,South Dakota,3,0,US
2020-09-15,Harding,South Dakota,3,0,US
2020-09-16,Harding,South Dakota,3,0,US
2020-09-17,Harding,South Dakota,3,0,US
2020-09-18,Harding,South Dakota,3,0,US
2020-09-19,Harding,South Dakota,3,0,US
2020-09-20,Harding,South Dakota,3,0,US
2020-09-21,Harding,South Dakota,3,0,US
2020-09-22,Harding,South Dakota,3,0,US
2020-09-23,Harding,South Dakota,5,0,US
2020-09-24,Harding,South Dakota,5,0,US
2020-09-25,Harding,South Dakota,5,0,US
2020-09-26,Harding,South Dakota,5,0,US
2020-09-27,Harding,South Dakota,4,0,US
2020-09-28,Harding,South Dakota,4,0,US
2020-09-29,Harding,South Dakota,4,0,US
2020-09-30,Harding,South Dakota,4,0,US
2020-10-01,Harding,South Dakota,4,0,US
2020-10-02,Harding,South Dakota,4,0,US
2020-10-03,Harding,South Dakota,4,0,US
2020-10-04,Harding,South Dakota,5,0,US
2020-10-05,Harding,South Dakota,5,0,US
2020-10-06,Harding,South Dakota,5,0,US
2020-10-07,Harding,South Dakota,5,0,US
2020-10-08,Harding,South Dakota,6,0,US
2020-10-09,Harding,South Dakota,6,0,US
2020-10-10,Harding,South Dakota,7,0,US
2020-10-11,Harding,South Dakota,8,0,US
2020-10-12,Harding,South Dakota,9,0,US
2020-10-13,Harding,South Dakota,9,0,US
2020-10-14,Harding,South Dakota,10,0,US
2020-10-15,Harding,South Dakota,16,0,US
2020-10-16,Harding,South Dakota,18,0,US
2020-10-17,Harding,South Dakota,19,0,US
2020-10-18,Harding,South Dakota,32,0,US
2020-10-19,Harding,South Dakota,33,0,US
2020-10-20,Harding,South Dakota,34,0,US
2020-10-21,Harding,South Dakota,38,0,US
2020-10-22,Harding,South Dakota,39,0,US
2020-10-23,Harding,South Dakota,42,0,US
2020-10-24,Harding,South Dakota,44,0,US
2020-10-25,Harding,South Dakota,46,0,US
2020-10-26,Harding,South Dakota,46,0,US
2020-10-27,Harding,South Dakota,46,0,US
2020-10-28,Harding,South Dakota,52,0,US
2020-10-29,Harding,South Dakota,56,0,US
2020-10-30,Harding,South Dakota,56,0,US
2020-10-31,Harding,South Dakota,57,0,US
2020-11-01,Harding,South Dakota,58,0,US
2020-11-02,Harding,South Dakota,60,0,US
2020-11-03,Harding,South Dakota,62,0,US
2020-11-04,Harding,South Dakota,63,0,US
2020-11-05,Harding,South Dakota,63,0,US
2020-11-06,Harding,South Dakota,63,0,US
2020-11-07,Harding,South Dakota,63,0,US
2020-11-08,Harding,South Dakota,62,0,US
2020-11-09,Harding,South Dakota,61,0,US
2020-11-10,Harding,South Dakota,61,0,US
2020-11-11,Harding,South Dakota,61,0,US
2020-11-12,Harding,South Dakota,63,0,US
2020-11-13,Harding,South Dakota,64,0,US
2020-11-14,Harding,South Dakota,65,0,US
2020-11-15,Harding,South Dakota,65,0,US
2020-11-16,Harding,South Dakota,65,0,US
2020-11-17,Harding,South Dakota,64,0,US
2020-11-18,Harding,South Dakota,64,0,US
2020-11-19,Harding,South Dakota,64,0,US
2020-11-20,Harding,South Dakota,64,0,US
2020-11-21,Harding,South Dakota,64,0,US
2020-11-22,Harding,South Dakota,64,0,US
2020-11-23,Harding,South Dakota,66,0,US
2020-11-24,Harding,South Dakota,66,0,US
2020-11-25,Harding,South Dakota,68,0,US
2020-11-26,Harding,South Dakota,68,0,US
2020-11-27,Harding,South Dakota,71,0,US
2020-11-28,Harding,South Dakota,72,0,US
2020-11-29,Harding,South Dakota,73,0,US
2020-11-30,Harding,South Dakota,74,0,US
2020-12-01,Harding,South Dakota,75,0,US
2020-12-02,Harding,South Dakota,77,0,US
2020-12-03,Harding,South Dakota,77,0,US
2020-12-04,Harding,South Dakota,78,0,US
2020-12-05,Harding,South Dakota,83,0,US
2020-12-06,Harding,South Dakota,83,0,US
2020-12-07,Harding,South Dakota,83,0,US
2020-12-08,Harding,South Dakota,83,0,US
2020-12-09,Harding,South Dakota,85,0,US
2020-12-10,Harding,South Dakota,86,0,US
2020-12-11,Harding,South Dakota,86,0,US
2020-12-12,Harding,South Dakota,86,0,US
2020-12-13,Harding,South Dakota,86,0,US
2020-12-14,Harding,South Dakota,86,0,US
2020-12-15,Harding,South Dakota,86,0,US
2020-12-16,Harding,South Dakota,87,0,US
2020-12-17,Harding,South Dakota,87,0,US
2020-12-18,Harding,South Dakota,87,0,US
2020-12-19,Harding,South Dakota,88,0,US
2020-12-20,Harding,South Dakota,88,0,US
2020-12-21,Harding,South Dakota,88,0,US
2020-12-22,Harding,South Dakota,88,0,US
2020-12-23,Harding,South Dakota,88,1,US
2020-12-24,Harding,South Dakota,88,1,US
2020-12-25,Harding,South Dakota,88,1,US
2020-12-26,Harding,South Dakota,89,1,US
2020-12-27,Harding,South Dakota,89,1,US
2020-12-28,Harding,South Dakota,89,1,US
2020-12-29,Harding,South Dakota,89,1,US
2020-12-30,Harding,South Dakota,89,1,US
2020-12-31,Harding,South Dakota,89,1,US
2021-01-01,Harding,South Dakota,89,1,US
2021-01-02,Harding,South Dakota,89,1,US
2021-01-03,Harding,South Dakota,89,1,US
2021-01-04,Harding,South Dakota,89,1,US
2021-01-05,Harding,South Dakota,89,1,US
2021-01-06,Harding,South Dakota,89,1,US
2021-01-07,Harding,South Dakota,89,1,US
2021-01-08,Harding,South Dakota,89,1,US
2021-01-09,Harding,South Dakota,89,1,US
2021-01-10,Harding,South Dakota,89,1,US
2021-01-11,Harding,South Dakota,89,1,US
2021-01-12,Harding,South Dakota,89,1,US
2021-01-13,Harding,South Dakota,89,1,US
2021-01-14,Harding,South Dakota,89,1,US
2021-01-15,Harding,South Dakota,89,1,US
2021-01-16,Harding,South Dakota,89,1,US
2021-01-17,Harding,South Dakota,89,1,US
2021-01-18,Harding,South Dakota,89,1,US
2021-01-19,Harding,South Dakota,89,1,US
2021-01-20,Harding,South Dakota,89,1,US
2021-01-21,Harding,South Dakota,89,1,US
2021-01-22,Harding,South Dakota,89,1,US
2021-01-23,Harding,South Dakota,89,1,US
2021-01-24,Harding,South Dakota,90,1,US
2021-01-25,Harding,South Dakota,90,1,US
2021-01-26,Harding,South Dakota,90,1,US
2021-01-27,Harding,South Dakota,90,1,US
2021-01-28,Harding,South Dakota,90,1,US
2021-01-29,Harding,South Dakota,90,1,US
2021-01-30,Harding,South Dakota,90,1,US
2021-01-31,Harding,South Dakota,90,1,US
2021-02-01,Harding,South Dakota,90,1,US
2021-02-02,Harding,South Dakota,90,1,US
2021-02-03,Harding,South Dakota,91,1,US
2021-02-04,Harding,South Dakota,91,1,US
2021-02-05,Harding,South Dakota,91,1,US
2021-02-06,Harding,South Dakota,91,1,US
2021-02-07,Harding,South Dakota,91,1,US
2021-02-08,Harding,South Dakota,91,1,US
2021-02-09,Harding,South Dakota,91,1,US
2021-02-10,Harding,South Dakota,91,1,US
2021-02-11,Harding,South Dakota,91,1,US
2021-02-12,Harding,South Dakota,91,1,US
2021-02-13,Harding,South Dakota,91,1,US
2021-02-14,Harding,South Dakota,91,1,US
2021-02-15,Harding,South Dakota,91,1,US
2021-02-16,Harding,South Dakota,91,1,US
2021-02-17,Harding,South Dakota,91,1,US
2021-02-18,Harding,South Dakota,91,1,US
2021-02-19,Harding,South Dakota,91,1,US
2021-02-20,Harding,South Dakota,91,1,US
2021-02-21,Harding,South Dakota,91,1,US
2021-02-22,Harding,South Dakota,91,1,US
2021-02-23,Harding,South Dakota,91,1,US
2021-02-24,Harding,South Dakota,91,1,US
2021-02-25,Harding,South Dakota,91,1,US
2021-02-26,Harding,South Dakota,91,1,US
2021-02-27,Harding,South Dakota,91,1,US
2021-02-28,Harding,South Dakota,91,1,US
2021-03-01,Harding,South Dakota,91,1,US
2021-03-02,Harding,South Dakota,91,1,US
2021-03-03,Harding,South Dakota,91,1,US
2021-03-04,Harding,South Dakota,91,1,US
2021-03-05,Harding,South Dakota,91,1,US
2021-03-06,Harding,South Dakota,91,1,US
2021-03-07,Harding,South Dakota,92,1,US
2021-03-08,Harding,South Dakota,92,1,US
2021-03-09,Harding,South Dakota,92,1,US
2021-03-10,Harding,South Dakota,92,1,US
2021-03-11,Harding,South Dakota,92,1,US
2021-03-12,Harding,South Dakota,92,1,US
2021-03-13,Harding,South Dakota,92,1,US
2021-03-14,Harding,South Dakota,92,1,US
2021-03-15,Harding,South Dakota,92,1,US
2021-03-16,Harding,South Dakota,92,1,US
2021-03-17,Harding,South Dakota,92,1,US
2021-03-18,Harding,South Dakota,92,1,US
2021-03-19,Harding,South Dakota,92,1,US
2021-03-20,Harding,South Dakota,92,1,US
2021-03-21,Harding,South Dakota,92,1,US
2021-03-22,Harding,South Dakota,92,1,US
2021-03-23,Harding,South Dakota,92,1,US
2021-03-24,Harding,South Dakota,92,1,US
2021-03-25,Harding,South Dakota,92,1,US
2021-03-26,Harding,South Dakota,92,1,US
2021-03-27,Harding,South Dakota,92,1,US
2021-03-28,Harding,South Dakota,92,1,US
2021-03-29,Harding,South Dakota,92,1,US
2021-03-30,Harding,South Dakota,92,1,US
2021-03-31,Harding,South Dakota,92,1,US
2021-04-01,Harding,South Dakota,92,1,US
2021-04-02,Harding,South Dakota,92,1,US
2021-04-03,Harding,South Dakota,92,1,US
2021-04-04,Harding,South Dakota,92,1,US
2021-04-05,Harding,South Dakota,92,1,US
2021-04-06,Harding,South Dakota,92,1,US
2021-04-07,Harding,South Dakota,92,1,US
2021-04-08,Harding,South Dakota,92,1,US
2021-04-09,Harding,South Dakota,94,1,US
2021-04-10,Harding,South Dakota,94,1,US
2021-04-11,Harding,South Dakota,94,1,US
2021-04-12,Harding,South Dakota,94,1,US
2021-04-13,Harding,South Dakota,94,1,US
2021-04-14,Harding,South Dakota,94,1,US
2021-04-15,Harding,South Dakota,94,1,US
2021-04-16,Harding,South Dakota,94,1,US
2021-04-17,Harding,South Dakota,94,1,US
2021-04-18,Harding,South Dakota,94,1,US
2021-04-19,Harding,South Dakota,94,1,US
2021-04-20,Harding,South Dakota,95,1,US
2021-04-21,Harding,South Dakota,95,1,US
2021-04-22,Harding,South Dakota,95,1,US
2021-04-23,Harding,South Dakota,95,1,US
2021-04-24,Harding,South Dakota,95,1,US
2021-04-25,Harding,South Dakota,95,1,US
2021-04-26,Harding,South Dakota,95,1,US
2021-04-27,Harding,South Dakota,95,1,US
2021-04-28,Harding,South Dakota,96,1,US
2021-04-29,Harding,South Dakota,96,1,US
2021-04-30,Harding,South Dakota,96,1,US
2021-05-01,Harding,South Dakota,96,1,US
2021-05-02,Harding,South Dakota,96,1,US
2021-05-03,Harding,South Dakota,96,1,US
2021-05-04,Harding,South Dakota,96,1,US
2021-05-05,Harding,South Dakota,97,1,US
2021-05-06,Harding,South Dakota,97,1,US
2021-05-07,Harding,South Dakota,97,1,US
2021-05-08,Harding,South Dakota,97,1,US
2021-05-09,Harding,South Dakota,97,1,US
2021-05-10,Harding,South Dakota,97,1,US
2021-05-11,Harding,South Dakota,97,1,US
2021-05-12,Harding,South Dakota,97,1,US
2021-05-13,Harding,South Dakota,97,1,US
2021-05-14,Harding,South Dakota,97,1,US
2021-05-15,Harding,South Dakota,97,1,US
2021-05-16,Harding,South Dakota,97,1,US
2021-05-17,Harding,South Dakota,97,1,US
2021-05-18,Harding,South Dakota,97,1,US
2021-05-19,Harding,South Dakota,97,1,US
2021-05-20,Harding,South Dakota,97,1,US
2021-05-21,Harding,South Dakota,97,1,US
2021-05-22,Harding,South Dakota,97,1,US
2021-05-23,Harding,South Dakota,97,1,US
2021-05-24,Harding,South Dakota,97,1,US
2021-05-25,Harding,South Dakota,97,1,US
2021-05-26,Harding,South Dakota,97,1,US
2021-05-27,Harding,South Dakota,97,1,US
2021-05-28,Harding,South Dakota,97,1,US
2021-05-29,Harding,South Dakota,97,1,US
2021-05-30,Harding,South Dakota,97,1,US
2021-05-31,Harding,South Dakota,97,1,US
2021-06-01,Harding,South Dakota,97,1,US
2021-06-02,Harding,South Dakota,97,1,US
2021-06-03,Harding,South Dakota,97,1,US
2021-06-04,Harding,South Dakota,97,1,US
2021-06-05,Harding,South Dakota,97,1,US
2021-06-06,Harding,South Dakota,97,1,US
2021-06-07,Harding,South Dakota,97,1,US
2021-06-08,Harding,South Dakota,97,1,US
2021-06-09,Harding,South Dakota,97,1,US
2021-06-10,Harding,South Dakota,97,1,US
2021-06-11,Harding,South Dakota,97,1,US
2021-06-12,Harding,South Dakota,97,1,US
2021-06-13,Harding,South Dakota,97,1,US
2021-06-14,Harding,South Dakota,97,1,US
2021-06-15,Harding,South Dakota,97,1,US
2021-06-16,Harding,South Dakota,97,1,US
2021-06-17,Harding,South Dakota,97,1,US
2021-06-18,Harding,South Dakota,97,1,US
2021-06-19,Harding,South Dakota,97,1,US
2021-06-20,Harding,South Dakota,97,1,US
2021-06-21,Harding,South Dakota,97,1,US
2021-06-22,Harding,South Dakota,97,1,US
2021-06-23,Harding,South Dakota,97,1,US
2021-06-24,Harding,South Dakota,97,1,US
2021-06-25,Harding,South Dakota,97,1,US
2021-06-26,Harding,South Dakota,97,1,US
2021-06-27,Harding,South Dakota,97,1,US
2021-06-28,Harding,South Dakota,97,1,US
2021-06-29,Harding,South Dakota,97,1,US
2021-06-30,Harding,South Dakota,97,1,US
2021-07-01,Harding,South Dakota,97,1,US
2021-07-02,Harding,South Dakota,97,1,US
2021-07-03,Harding,South Dakota,97,1,US
2021-07-04,Harding,South Dakota,97,1,US
2021-07-05,Harding,South Dakota,97,1,US
2021-07-06,Harding,South Dakota,97,1,US
2021-07-07,Harding,South Dakota,97,1,US
2021-07-08,Harding,South Dakota,97,1,US
2021-07-09,Harding,South Dakota,97,1,US
2021-07-10,Harding,South Dakota,97,1,US
2021-07-11,Harding,South Dakota,97,1,US
2021-07-12,Harding,South Dakota,97,1,US
2021-07-13,Harding,South Dakota,97,1,US
2021-07-14,Harding,South Dakota,97,1,US
2021-07-15,Harding,South Dakota,97,1,US
2021-07-16,Harding,South Dakota,97,1,US
2021-07-17,Harding,South Dakota,97,1,US
2021-07-18,Harding,South Dakota,97,1,US
2021-07-19,Harding,South Dakota,97,1,US
2021-07-20,Harding,South Dakota,97,1,US
2021-07-21,Harding,South Dakota,98,1,US
2021-07-22,Harding,South Dakota,98,1,US
2021-07-23,Harding,South Dakota,98,1,US
2021-07-24,Harding,South Dakota,98,1,US
2021-07-25,Harding,South Dakota,98,1,US
2021-07-26,Harding,South Dakota,98,1,US
2021-07-27,Harding,South Dakota,98,1,US
2021-07-28,Harding,South Dakota,98,1,US
2021-07-29,Harding,South Dakota,98,1,US
2021-07-30,Harding,South Dakota,98,1,US
2021-07-31,Harding,South Dakota,98,1,US
2021-08-01,Harding,South Dakota,98,1,US
2021-08-02,Harding,South Dakota,98,1,US
2021-08-03,Harding,South Dakota,98,1,US
2021-08-04,Harding,South Dakota,98,1,US
2021-08-05,Harding,South Dakota,98,1,US
2021-08-06,Harding,South Dakota,98,1,US
2021-08-07,Harding,South Dakota,98,1,US
2021-08-08,Harding,South Dakota,98,1,US
2021-08-09,Harding,South Dakota,98,1,US
2021-08-10,Harding,South Dakota,98,1,US
2021-08-11,Harding,South Dakota,98,1,US
2021-08-12,Harding,South Dakota,99,1,US
2021-08-13,Harding,South Dakota,99,1,US
2021-08-14,Harding,South Dakota,99,1,US
2021-08-15,Harding,South Dakota,99,1,US
2021-08-16,Harding,South Dakota,100,1,US
2021-08-17,Harding,South Dakota,100,1,US
2021-08-18,Harding,South Dakota,99,1,US
2021-08-19,Harding,South Dakota,99,1,US
2021-08-20,Harding,South Dakota,99,1,US
2021-08-21,Harding,South Dakota,99,1,US
2021-08-22,Harding,South Dakota,99,1,US
2021-08-23,Harding,South Dakota,99,1,US
2021-08-24,Harding,South Dakota,99,1,US
2021-08-25,Harding,South Dakota,101,1,US
2021-08-26,Harding,South Dakota,104,1,US
2021-08-27,Harding,South Dakota,106,1,US
2021-08-28,Harding,South Dakota,106,1,US
2021-08-29,Harding,South Dakota,106,1,US
2021-08-30,Harding,South Dakota,107,1,US
2021-08-31,Harding,South Dakota,112,1,US
2021-09-01,Harding,South Dakota,117,1,US
2021-09-02,Harding,South Dakota,120,1,US
2021-09-03,Harding,South Dakota,122,1,US
2021-09-04,Harding,South Dakota,122,1,US
2021-09-05,Harding,South Dakota,122,1,US
2021-09-06,Harding,South Dakota,122,1,US
2021-09-07,Harding,South Dakota,122,1,US
2021-09-08,Harding,South Dakota,122,1,US
2021-09-09,Harding,South Dakota,123,1,US
2021-09-10,Harding,South Dakota,128,1,US
2021-09-11,Harding,South Dakota,128,1,US
2021-09-12,Harding,South Dakota,128,1,US
2021-09-13,Harding,South Dakota,129,1,US
2021-09-14,Harding,South Dakota,129,1,US
2021-09-15,Harding,South Dakota,129,1,US
2021-09-16,Harding,South Dakota,130,1,US
2021-09-17,Harding,South Dakota,130,1,US
2021-09-18,Harding,South Dakota,130,1,US
