Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mason,Washington,0,0,US
2020-01-23,Mason,Washington,0,0,US
2020-01-24,Mason,Washington,0,0,US
2020-01-25,Mason,Washington,0,0,US
2020-01-26,Mason,Washington,0,0,US
2020-01-27,Mason,Washington,0,0,US
2020-01-28,Mason,Washington,0,0,US
2020-01-29,Mason,Washington,0,0,US
2020-01-30,Mason,Washington,0,0,US
2020-01-31,Mason,Washington,0,0,US
2020-02-01,Mason,Washington,0,0,US
2020-02-02,Mason,Washington,0,0,US
2020-02-03,Mason,Washington,0,0,US
2020-02-04,Mason,Washington,0,0,US
2020-02-05,Mason,Washington,0,0,US
2020-02-06,Mason,Washington,0,0,US
2020-02-07,Mason,Washington,0,0,US
2020-02-08,Mason,Washington,0,0,US
2020-02-09,Mason,Washington,0,0,US
2020-02-10,Mason,Washington,0,0,US
2020-02-11,Mason,Washington,0,0,US
2020-02-12,Mason,Washington,0,0,US
2020-02-13,Mason,Washington,0,0,US
2020-02-14,Mason,Washington,0,0,US
2020-02-15,Mason,Washington,0,0,US
2020-02-16,Mason,Washington,0,0,US
2020-02-17,Mason,Washington,0,0,US
2020-02-18,Mason,Washington,0,0,US
2020-02-19,Mason,Washington,0,0,US
2020-02-20,Mason,Washington,0,0,US
2020-02-21,Mason,Washington,0,0,US
2020-02-22,Mason,Washington,0,0,US
2020-02-23,Mason,Washington,0,0,US
2020-02-24,Mason,Washington,0,0,US
2020-02-25,Mason,Washington,0,0,US
2020-02-26,Mason,Washington,0,0,US
2020-02-27,Mason,Washington,0,0,US
2020-02-28,Mason,Washington,0,0,US
2020-02-29,Mason,Washington,0,0,US
2020-03-01,Mason,Washington,0,0,US
2020-03-02,Mason,Washington,0,0,US
2020-03-03,Mason,Washington,0,0,US
2020-03-04,Mason,Washington,0,0,US
2020-03-05,Mason,Washington,0,0,US
2020-03-06,Mason,Washington,0,0,US
2020-03-07,Mason,Washington,0,0,US
2020-03-08,Mason,Washington,0,0,US
2020-03-09,Mason,Washington,0,0,US
2020-03-10,Mason,Washington,0,0,US
2020-03-11,Mason,Washington,0,0,US
2020-03-12,Mason,Washington,0,0,US
2020-03-13,Mason,Washington,0,0,US
2020-03-14,Mason,Washington,0,0,US
2020-03-15,Mason,Washington,0,0,US
2020-03-16,Mason,Washington,0,0,US
2020-03-17,Mason,Washington,0,0,US
2020-03-18,Mason,Washington,1,0,US
2020-03-19,Mason,Washington,1,0,US
2020-03-20,Mason,Washington,1,0,US
2020-03-21,Mason,Washington,1,0,US
2020-03-22,Mason,Washington,1,0,US
2020-03-23,Mason,Washington,1,0,US
2020-03-24,Mason,Washington,1,0,US
2020-03-25,Mason,Washington,2,0,US
2020-03-26,Mason,Washington,2,0,US
2020-03-27,Mason,Washington,2,0,US
2020-03-28,Mason,Washington,2,0,US
2020-03-29,Mason,Washington,2,0,US
2020-03-30,Mason,Washington,2,0,US
2020-03-31,Mason,Washington,5,0,US
2020-04-01,Mason,Washington,6,0,US
2020-04-02,Mason,Washington,11,0,US
2020-04-03,Mason,Washington,13,0,US
2020-04-04,Mason,Washington,13,0,US
2020-04-05,Mason,Washington,14,0,US
2020-04-06,Mason,Washington,15,0,US
2020-04-07,Mason,Washington,16,0,US
2020-04-08,Mason,Washington,17,0,US
2020-04-09,Mason,Washington,17,0,US
2020-04-10,Mason,Washington,18,0,US
2020-04-11,Mason,Washington,18,0,US
2020-04-12,Mason,Washington,19,0,US
2020-04-13,Mason,Washington,19,0,US
2020-04-14,Mason,Washington,19,0,US
2020-04-15,Mason,Washington,19,0,US
2020-04-16,Mason,Washington,20,0,US
2020-04-17,Mason,Washington,21,0,US
2020-04-18,Mason,Washington,22,0,US
2020-04-19,Mason,Washington,22,0,US
2020-04-20,Mason,Washington,22,0,US
2020-04-21,Mason,Washington,22,0,US
2020-04-22,Mason,Washington,22,0,US
2020-04-23,Mason,Washington,22,0,US
2020-04-24,Mason,Washington,22,0,US
2020-04-25,Mason,Washington,22,1,US
2020-04-26,Mason,Washington,22,1,US
2020-04-27,Mason,Washington,23,1,US
2020-04-28,Mason,Washington,23,1,US
2020-04-29,Mason,Washington,23,1,US
2020-04-30,Mason,Washington,23,1,US
2020-05-01,Mason,Washington,25,1,US
2020-05-02,Mason,Washington,25,1,US
2020-05-03,Mason,Washington,26,1,US
2020-05-04,Mason,Washington,26,1,US
2020-05-05,Mason,Washington,26,1,US
2020-05-06,Mason,Washington,26,1,US
2020-05-07,Mason,Washington,28,1,US
2020-05-08,Mason,Washington,28,1,US
2020-05-09,Mason,Washington,28,1,US
2020-05-10,Mason,Washington,28,1,US
2020-05-11,Mason,Washington,28,1,US
2020-05-12,Mason,Washington,29,1,US
2020-05-13,Mason,Washington,30,1,US
2020-05-14,Mason,Washington,30,1,US
2020-05-15,Mason,Washington,30,1,US
2020-05-16,Mason,Washington,30,1,US
2020-05-17,Mason,Washington,31,1,US
2020-05-18,Mason,Washington,33,1,US
2020-05-19,Mason,Washington,33,1,US
2020-05-20,Mason,Washington,33,1,US
2020-05-21,Mason,Washington,33,1,US
2020-05-22,Mason,Washington,34,1,US
2020-05-23,Mason,Washington,34,1,US
2020-05-24,Mason,Washington,34,1,US
2020-05-25,Mason,Washington,34,1,US
2020-05-26,Mason,Washington,34,1,US
2020-05-27,Mason,Washington,34,1,US
2020-05-28,Mason,Washington,34,1,US
2020-05-29,Mason,Washington,35,1,US
2020-05-30,Mason,Washington,35,1,US
2020-05-31,Mason,Washington,36,1,US
2020-06-01,Mason,Washington,37,1,US
2020-06-02,Mason,Washington,37,1,US
2020-06-03,Mason,Washington,37,1,US
2020-06-04,Mason,Washington,38,1,US
2020-06-05,Mason,Washington,38,1,US
2020-06-06,Mason,Washington,38,1,US
2020-06-07,Mason,Washington,38,1,US
2020-06-08,Mason,Washington,39,1,US
2020-06-09,Mason,Washington,39,1,US
2020-06-10,Mason,Washington,39,1,US
2020-06-11,Mason,Washington,39,1,US
2020-06-12,Mason,Washington,39,1,US
2020-06-13,Mason,Washington,40,1,US
2020-06-14,Mason,Washington,41,1,US
2020-06-15,Mason,Washington,41,1,US
2020-06-16,Mason,Washington,42,1,US
2020-06-17,Mason,Washington,42,1,US
2020-06-18,Mason,Washington,42,1,US
2020-06-19,Mason,Washington,42,1,US
2020-06-20,Mason,Washington,43,1,US
2020-06-21,Mason,Washington,43,1,US
2020-06-22,Mason,Washington,44,1,US
2020-06-23,Mason,Washington,44,1,US
2020-06-24,Mason,Washington,47,1,US
2020-06-25,Mason,Washington,47,1,US
2020-06-26,Mason,Washington,47,1,US
2020-06-27,Mason,Washington,48,1,US
2020-06-28,Mason,Washington,48,1,US
2020-06-29,Mason,Washington,51,1,US
2020-06-30,Mason,Washington,52,1,US
2020-07-01,Mason,Washington,53,1,US
2020-07-02,Mason,Washington,53,1,US
2020-07-03,Mason,Washington,53,1,US
2020-07-04,Mason,Washington,53,1,US
2020-07-05,Mason,Washington,54,1,US
2020-07-06,Mason,Washington,55,1,US
2020-07-07,Mason,Washington,55,1,US
2020-07-08,Mason,Washington,55,1,US
2020-07-09,Mason,Washington,55,1,US
2020-07-10,Mason,Washington,60,1,US
2020-07-11,Mason,Washington,60,1,US
2020-07-12,Mason,Washington,62,1,US
2020-07-13,Mason,Washington,65,1,US
2020-07-14,Mason,Washington,66,1,US
2020-07-15,Mason,Washington,71,1,US
2020-07-16,Mason,Washington,74,1,US
2020-07-17,Mason,Washington,75,1,US
2020-07-18,Mason,Washington,77,1,US
2020-07-19,Mason,Washington,81,1,US
2020-07-20,Mason,Washington,84,1,US
2020-07-21,Mason,Washington,88,1,US
2020-07-22,Mason,Washington,90,1,US
2020-07-23,Mason,Washington,95,1,US
2020-07-24,Mason,Washington,105,1,US
2020-07-25,Mason,Washington,114,1,US
2020-07-26,Mason,Washington,118,1,US
2020-07-27,Mason,Washington,125,1,US
2020-07-28,Mason,Washington,135,1,US
2020-07-29,Mason,Washington,145,1,US
2020-07-30,Mason,Washington,149,1,US
2020-07-31,Mason,Washington,151,1,US
2020-08-01,Mason,Washington,157,1,US
2020-08-02,Mason,Washington,163,1,US
2020-08-03,Mason,Washington,174,1,US
2020-08-04,Mason,Washington,186,1,US
2020-08-05,Mason,Washington,189,1,US
2020-08-06,Mason,Washington,203,1,US
2020-08-07,Mason,Washington,213,1,US
2020-08-08,Mason,Washington,218,1,US
2020-08-09,Mason,Washington,227,1,US
2020-08-10,Mason,Washington,230,1,US
2020-08-11,Mason,Washington,239,1,US
2020-08-12,Mason,Washington,241,1,US
2020-08-13,Mason,Washington,256,1,US
2020-08-14,Mason,Washington,261,1,US
2020-08-15,Mason,Washington,264,1,US
2020-08-16,Mason,Washington,266,1,US
2020-08-17,Mason,Washington,268,1,US
2020-08-18,Mason,Washington,272,1,US
2020-08-19,Mason,Washington,274,1,US
2020-08-20,Mason,Washington,275,1,US
2020-08-21,Mason,Washington,284,1,US
2020-08-22,Mason,Washington,288,1,US
2020-08-23,Mason,Washington,296,1,US
2020-08-24,Mason,Washington,299,1,US
2020-08-25,Mason,Washington,302,1,US
2020-08-26,Mason,Washington,307,1,US
2020-08-27,Mason,Washington,310,1,US
2020-08-28,Mason,Washington,315,1,US
2020-08-29,Mason,Washington,316,1,US
2020-08-30,Mason,Washington,323,1,US
2020-08-31,Mason,Washington,323,1,US
2020-09-01,Mason,Washington,324,1,US
2020-09-02,Mason,Washington,326,1,US
2020-09-03,Mason,Washington,336,1,US
2020-09-04,Mason,Washington,338,1,US
2020-09-05,Mason,Washington,339,2,US
2020-09-06,Mason,Washington,342,2,US
2020-09-07,Mason,Washington,343,3,US
2020-09-08,Mason,Washington,344,3,US
2020-09-09,Mason,Washington,349,3,US
2020-09-10,Mason,Washington,351,3,US
2020-09-11,Mason,Washington,355,3,US
2020-09-12,Mason,Washington,356,3,US
2020-09-13,Mason,Washington,356,3,US
2020-09-14,Mason,Washington,356,3,US
2020-09-15,Mason,Washington,357,3,US
2020-09-16,Mason,Washington,361,3,US
2020-09-17,Mason,Washington,366,3,US
2020-09-18,Mason,Washington,370,4,US
2020-09-19,Mason,Washington,373,4,US
2020-09-20,Mason,Washington,375,4,US
2020-09-21,Mason,Washington,377,5,US
2020-09-22,Mason,Washington,380,5,US
2020-09-23,Mason,Washington,383,5,US
2020-09-24,Mason,Washington,390,5,US
2020-09-25,Mason,Washington,397,5,US
