Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Manassas Park,Virginia,0,0,US
2020-01-23,Manassas Park,Virginia,0,0,US
2020-01-24,Manassas Park,Virginia,0,0,US
2020-01-25,Manassas Park,Virginia,0,0,US
2020-01-26,Manassas Park,Virginia,0,0,US
2020-01-27,Manassas Park,Virginia,0,0,US
2020-01-28,Manassas Park,Virginia,0,0,US
2020-01-29,Manassas Park,Virginia,0,0,US
2020-01-30,Manassas Park,Virginia,0,0,US
2020-01-31,Manassas Park,Virginia,0,0,US
2020-02-01,Manassas Park,Virginia,0,0,US
2020-02-02,Manassas Park,Virginia,0,0,US
2020-02-03,Manassas Park,Virginia,0,0,US
2020-02-04,Manassas Park,Virginia,0,0,US
2020-02-05,Manassas Park,Virginia,0,0,US
2020-02-06,Manassas Park,Virginia,0,0,US
2020-02-07,Manassas Park,Virginia,0,0,US
2020-02-08,Manassas Park,Virginia,0,0,US
2020-02-09,Manassas Park,Virginia,0,0,US
2020-02-10,Manassas Park,Virginia,0,0,US
2020-02-11,Manassas Park,Virginia,0,0,US
2020-02-12,Manassas Park,Virginia,0,0,US
2020-02-13,Manassas Park,Virginia,0,0,US
2020-02-14,Manassas Park,Virginia,0,0,US
2020-02-15,Manassas Park,Virginia,0,0,US
2020-02-16,Manassas Park,Virginia,0,0,US
2020-02-17,Manassas Park,Virginia,0,0,US
2020-02-18,Manassas Park,Virginia,0,0,US
2020-02-19,Manassas Park,Virginia,0,0,US
2020-02-20,Manassas Park,Virginia,0,0,US
2020-02-21,Manassas Park,Virginia,0,0,US
2020-02-22,Manassas Park,Virginia,0,0,US
2020-02-23,Manassas Park,Virginia,0,0,US
2020-02-24,Manassas Park,Virginia,0,0,US
2020-02-25,Manassas Park,Virginia,0,0,US
2020-02-26,Manassas Park,Virginia,0,0,US
2020-02-27,Manassas Park,Virginia,0,0,US
2020-02-28,Manassas Park,Virginia,0,0,US
2020-02-29,Manassas Park,Virginia,0,0,US
2020-03-01,Manassas Park,Virginia,0,0,US
2020-03-02,Manassas Park,Virginia,0,0,US
2020-03-03,Manassas Park,Virginia,0,0,US
2020-03-04,Manassas Park,Virginia,0,0,US
2020-03-05,Manassas Park,Virginia,0,0,US
2020-03-06,Manassas Park,Virginia,0,0,US
2020-03-07,Manassas Park,Virginia,0,0,US
2020-03-08,Manassas Park,Virginia,0,0,US
2020-03-09,Manassas Park,Virginia,0,0,US
2020-03-10,Manassas Park,Virginia,0,0,US
2020-03-11,Manassas Park,Virginia,0,0,US
2020-03-12,Manassas Park,Virginia,0,0,US
2020-03-13,Manassas Park,Virginia,0,0,US
2020-03-14,Manassas Park,Virginia,0,0,US
2020-03-15,Manassas Park,Virginia,0,0,US
2020-03-16,Manassas Park,Virginia,0,0,US
2020-03-17,Manassas Park,Virginia,0,0,US
2020-03-18,Manassas Park,Virginia,0,0,US
2020-03-19,Manassas Park,Virginia,0,0,US
2020-03-20,Manassas Park,Virginia,0,0,US
2020-03-21,Manassas Park,Virginia,0,0,US
2020-03-22,Manassas Park,Virginia,0,0,US
2020-03-23,Manassas Park,Virginia,0,0,US
2020-03-24,Manassas Park,Virginia,0,0,US
2020-03-25,Manassas Park,Virginia,0,0,US
2020-03-26,Manassas Park,Virginia,0,0,US
2020-03-27,Manassas Park,Virginia,0,0,US
2020-03-28,Manassas Park,Virginia,0,0,US
2020-03-29,Manassas Park,Virginia,1,0,US
