Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-14,Wayne,West Virginia,320,11,US
2020-09-15,Wayne,West Virginia,323,11,US
2020-09-16,Wayne,West Virginia,325,11,US
2020-09-17,Wayne,West Virginia,328,11,US
2020-09-18,Wayne,West Virginia,336,11,US
2020-09-19,Wayne,West Virginia,339,11,US
2020-09-20,Wayne,West Virginia,346,11,US
2020-09-21,Wayne,West Virginia,356,11,US
2020-09-22,Wayne,West Virginia,361,11,US
2020-09-23,Wayne,West Virginia,367,11,US
2020-09-24,Wayne,West Virginia,381,11,US
2020-09-25,Wayne,West Virginia,389,11,US
2020-09-26,Wayne,West Virginia,392,11,US
2020-09-27,Wayne,West Virginia,395,11,US
2020-09-28,Wayne,West Virginia,398,11,US
2020-09-29,Wayne,West Virginia,403,11,US
2020-09-30,Wayne,West Virginia,406,11,US
2020-10-01,Wayne,West Virginia,407,11,US
2020-10-02,Wayne,West Virginia,414,11,US
2020-10-03,Wayne,West Virginia,419,11,US
2020-10-04,Wayne,West Virginia,420,11,US
2020-10-05,Wayne,West Virginia,421,11,US
2020-10-06,Wayne,West Virginia,426,11,US
2020-10-07,Wayne,West Virginia,426,11,US
2020-10-08,Wayne,West Virginia,426,11,US
2020-10-09,Wayne,West Virginia,428,11,US
2020-10-10,Wayne,West Virginia,437,11,US
2020-10-11,Wayne,West Virginia,438,11,US
2020-10-12,Wayne,West Virginia,443,11,US
2020-10-13,Wayne,West Virginia,448,11,US
2020-10-14,Wayne,West Virginia,460,11,US
2020-10-15,Wayne,West Virginia,465,11,US
2020-10-16,Wayne,West Virginia,477,11,US
2020-10-17,Wayne,West Virginia,484,11,US
2020-10-18,Wayne,West Virginia,487,11,US
2020-10-19,Wayne,West Virginia,495,11,US
2020-10-20,Wayne,West Virginia,507,11,US
2020-10-21,Wayne,West Virginia,513,11,US
2020-10-22,Wayne,West Virginia,523,11,US
2020-10-23,Wayne,West Virginia,531,11,US
2020-10-24,Wayne,West Virginia,551,11,US
2020-10-25,Wayne,West Virginia,554,11,US
2020-10-26,Wayne,West Virginia,562,11,US
2020-10-27,Wayne,West Virginia,580,11,US
2020-10-28,Wayne,West Virginia,586,11,US
2020-10-29,Wayne,West Virginia,595,11,US
2020-10-30,Wayne,West Virginia,605,11,US
2020-10-31,Wayne,West Virginia,612,11,US
2020-11-01,Wayne,West Virginia,626,11,US
2020-11-02,Wayne,West Virginia,630,11,US
2020-11-03,Wayne,West Virginia,636,11,US
2020-11-04,Wayne,West Virginia,642,11,US
2020-11-05,Wayne,West Virginia,651,11,US
2020-11-06,Wayne,West Virginia,662,11,US
2020-11-07,Wayne,West Virginia,666,12,US
2020-11-08,Wayne,West Virginia,682,12,US
2020-11-09,Wayne,West Virginia,688,12,US
2020-11-10,Wayne,West Virginia,700,12,US
2020-11-11,Wayne,West Virginia,713,12,US
2020-11-12,Wayne,West Virginia,723,12,US
2020-11-13,Wayne,West Virginia,743,13,US
2020-11-14,Wayne,West Virginia,778,13,US
2020-11-15,Wayne,West Virginia,795,13,US
2020-11-16,Wayne,West Virginia,809,13,US
2020-11-17,Wayne,West Virginia,822,13,US
2020-11-18,Wayne,West Virginia,849,14,US
2020-11-19,Wayne,West Virginia,863,14,US
2020-11-20,Wayne,West Virginia,871,14,US
2020-11-21,Wayne,West Virginia,885,14,US
2020-11-22,Wayne,West Virginia,902,14,US
2020-11-23,Wayne,West Virginia,915,14,US
2020-11-24,Wayne,West Virginia,930,15,US
2020-11-25,Wayne,West Virginia,949,15,US
2020-11-26,Wayne,West Virginia,961,15,US
2020-11-27,Wayne,West Virginia,980,15,US
2020-11-28,Wayne,West Virginia,1000,15,US
2020-11-29,Wayne,West Virginia,1018,15,US
2020-11-30,Wayne,West Virginia,1030,15,US
2020-12-01,Wayne,West Virginia,1052,15,US
2020-12-02,Wayne,West Virginia,1076,16,US
2020-12-03,Wayne,West Virginia,1096,16,US
2020-12-04,Wayne,West Virginia,1113,16,US
2020-12-05,Wayne,West Virginia,1147,16,US
2020-12-06,Wayne,West Virginia,1177,16,US
2020-12-07,Wayne,West Virginia,1198,16,US
2020-12-08,Wayne,West Virginia,1220,16,US
2020-12-09,Wayne,West Virginia,1238,17,US
2020-12-10,Wayne,West Virginia,1259,17,US
2020-12-11,Wayne,West Virginia,1279,17,US
2020-12-12,Wayne,West Virginia,1312,17,US
2020-12-13,Wayne,West Virginia,1326,17,US
2020-12-14,Wayne,West Virginia,1336,17,US
2020-12-15,Wayne,West Virginia,1358,18,US
2020-12-16,Wayne,West Virginia,1391,18,US
2020-12-17,Wayne,West Virginia,1417,18,US
2020-12-18,Wayne,West Virginia,1442,18,US
2020-12-19,Wayne,West Virginia,1468,18,US
2020-12-20,Wayne,West Virginia,1481,18,US
2020-12-21,Wayne,West Virginia,1496,19,US
2020-12-22,Wayne,West Virginia,1526,19,US
2020-12-23,Wayne,West Virginia,1555,19,US
2020-12-24,Wayne,West Virginia,1582,19,US
2020-12-25,Wayne,West Virginia,1598,19,US
2020-12-26,Wayne,West Virginia,1608,19,US
2020-12-27,Wayne,West Virginia,1615,19,US
2020-12-28,Wayne,West Virginia,1627,19,US
2020-12-29,Wayne,West Virginia,1656,19,US
2020-12-30,Wayne,West Virginia,1682,19,US
2020-12-31,Wayne,West Virginia,1701,19,US
2021-01-01,Wayne,West Virginia,1742,21,US
2021-01-02,Wayne,West Virginia,1757,21,US
2021-01-03,Wayne,West Virginia,1768,21,US
2021-01-04,Wayne,West Virginia,1773,21,US
2021-01-05,Wayne,West Virginia,1806,21,US
2021-01-06,Wayne,West Virginia,1846,22,US
2021-01-07,Wayne,West Virginia,1879,22,US
2021-01-08,Wayne,West Virginia,1906,22,US
2021-01-09,Wayne,West Virginia,1935,22,US
2021-01-10,Wayne,West Virginia,1964,22,US
2021-01-11,Wayne,West Virginia,1972,23,US
2021-01-12,Wayne,West Virginia,1993,24,US
2021-01-13,Wayne,West Virginia,2025,25,US
2021-01-14,Wayne,West Virginia,2041,25,US
2021-01-15,Wayne,West Virginia,2056,25,US
2021-01-16,Wayne,West Virginia,2089,26,US
2021-01-17,Wayne,West Virginia,2100,26,US
2021-01-18,Wayne,West Virginia,2109,26,US
2021-01-19,Wayne,West Virginia,2125,26,US
2021-01-20,Wayne,West Virginia,2149,26,US
2021-01-21,Wayne,West Virginia,2157,26,US
2021-01-22,Wayne,West Virginia,2188,26,US
2021-01-23,Wayne,West Virginia,2220,26,US
2021-01-24,Wayne,West Virginia,2231,26,US
2021-01-25,Wayne,West Virginia,2245,26,US
2021-01-26,Wayne,West Virginia,2283,26,US
2021-01-27,Wayne,West Virginia,2308,26,US
2021-01-28,Wayne,West Virginia,2318,26,US
2021-01-29,Wayne,West Virginia,2331,27,US
2021-01-30,Wayne,West Virginia,2352,28,US
2021-01-31,Wayne,West Virginia,2372,28,US
2021-02-01,Wayne,West Virginia,2389,28,US
2021-02-02,Wayne,West Virginia,2405,28,US
2021-02-03,Wayne,West Virginia,2416,28,US
2021-02-04,Wayne,West Virginia,2429,28,US
2021-02-05,Wayne,West Virginia,2447,28,US
2021-02-06,Wayne,West Virginia,2452,28,US
2021-02-07,Wayne,West Virginia,2475,28,US
2021-02-08,Wayne,West Virginia,2483,28,US
2021-02-09,Wayne,West Virginia,2496,28,US
2021-02-10,Wayne,West Virginia,2508,30,US
2021-02-11,Wayne,West Virginia,2526,29,US
2021-02-12,Wayne,West Virginia,2537,29,US
2021-02-13,Wayne,West Virginia,2547,29,US
2021-02-14,Wayne,West Virginia,2555,29,US
2021-02-15,Wayne,West Virginia,2559,29,US
2021-02-16,Wayne,West Virginia,2567,29,US
2021-02-17,Wayne,West Virginia,2571,30,US
2021-02-18,Wayne,West Virginia,2574,30,US
2021-02-19,Wayne,West Virginia,2576,31,US
2021-02-20,Wayne,West Virginia,2578,31,US
2021-02-21,Wayne,West Virginia,2578,31,US
2021-02-22,Wayne,West Virginia,2583,31,US
2021-02-23,Wayne,West Virginia,2585,31,US
2021-02-24,Wayne,West Virginia,2586,31,US
2021-02-25,Wayne,West Virginia,2596,31,US
2021-02-26,Wayne,West Virginia,2604,31,US
2021-02-27,Wayne,West Virginia,2610,31,US
2021-02-28,Wayne,West Virginia,2616,31,US
2021-03-01,Wayne,West Virginia,2618,31,US
2021-03-02,Wayne,West Virginia,2621,31,US
2021-03-03,Wayne,West Virginia,2624,31,US
2021-03-04,Wayne,West Virginia,2627,31,US
2021-03-05,Wayne,West Virginia,2634,31,US
2021-03-06,Wayne,West Virginia,2636,31,US
2021-03-07,Wayne,West Virginia,2603,32,US
2021-03-08,Wayne,West Virginia,2604,32,US
2021-03-09,Wayne,West Virginia,2607,32,US
2021-03-10,Wayne,West Virginia,2615,32,US
2021-03-11,Wayne,West Virginia,2615,32,US
2021-03-12,Wayne,West Virginia,2616,32,US
2021-03-13,Wayne,West Virginia,2628,33,US
2021-03-14,Wayne,West Virginia,2634,33,US
2021-03-15,Wayne,West Virginia,2635,33,US
2021-03-16,Wayne,West Virginia,2638,34,US
2021-03-17,Wayne,West Virginia,2644,34,US
2021-03-18,Wayne,West Virginia,2649,34,US
2021-03-19,Wayne,West Virginia,2655,34,US
2021-03-20,Wayne,West Virginia,2668,34,US
2021-03-21,Wayne,West Virginia,2677,34,US
2021-03-22,Wayne,West Virginia,2680,34,US
2021-03-23,Wayne,West Virginia,2688,34,US
2021-03-24,Wayne,West Virginia,2705,34,US
2021-03-25,Wayne,West Virginia,2710,34,US
2021-03-26,Wayne,West Virginia,2723,34,US
2021-03-27,Wayne,West Virginia,2729,34,US
2021-03-28,Wayne,West Virginia,2737,34,US
2021-03-29,Wayne,West Virginia,2740,34,US
2021-03-30,Wayne,West Virginia,2741,34,US
2021-03-31,Wayne,West Virginia,2750,36,US
2021-04-01,Wayne,West Virginia,2759,36,US
2021-04-02,Wayne,West Virginia,2762,36,US
2021-04-03,Wayne,West Virginia,2767,36,US
2021-04-04,Wayne,West Virginia,2769,36,US
2021-04-05,Wayne,West Virginia,2772,36,US
2021-04-06,Wayne,West Virginia,2776,37,US
2021-04-07,Wayne,West Virginia,2777,37,US
2021-04-08,Wayne,West Virginia,2779,37,US
2021-04-09,Wayne,West Virginia,2785,37,US
2021-04-10,Wayne,West Virginia,2788,37,US
2021-04-11,Wayne,West Virginia,2791,37,US
2021-04-12,Wayne,West Virginia,2793,37,US
2021-04-13,Wayne,West Virginia,2796,37,US
2021-04-14,Wayne,West Virginia,2803,38,US
2021-04-15,Wayne,West Virginia,2808,39,US
2021-04-16,Wayne,West Virginia,2814,39,US
2021-04-17,Wayne,West Virginia,2815,39,US
2021-04-18,Wayne,West Virginia,2819,39,US
2021-04-19,Wayne,West Virginia,2820,39,US
2021-04-20,Wayne,West Virginia,2821,39,US
2021-04-21,Wayne,West Virginia,2824,39,US
2021-04-22,Wayne,West Virginia,2827,39,US
2021-04-23,Wayne,West Virginia,2831,39,US
2021-04-24,Wayne,West Virginia,2849,39,US
2021-04-25,Wayne,West Virginia,2851,39,US
2021-04-26,Wayne,West Virginia,2854,39,US
2021-04-27,Wayne,West Virginia,2958,40,US
2021-04-28,Wayne,West Virginia,2967,40,US
2021-04-29,Wayne,West Virginia,2981,40,US
2021-04-30,Wayne,West Virginia,2993,40,US
2021-05-01,Wayne,West Virginia,3001,40,US
2021-05-02,Wayne,West Virginia,3009,40,US
2021-05-03,Wayne,West Virginia,3014,40,US
2021-05-04,Wayne,West Virginia,3036,40,US
2021-05-05,Wayne,West Virginia,3055,40,US
2021-05-06,Wayne,West Virginia,3060,40,US
2021-05-07,Wayne,West Virginia,3073,40,US
2021-05-08,Wayne,West Virginia,3075,40,US
2021-05-09,Wayne,West Virginia,3077,40,US
2021-05-10,Wayne,West Virginia,3086,41,US
2021-05-11,Wayne,West Virginia,3089,41,US
2021-05-12,Wayne,West Virginia,3094,41,US
2021-05-13,Wayne,West Virginia,3098,41,US
2021-05-14,Wayne,West Virginia,3105,41,US
2021-05-15,Wayne,West Virginia,3116,41,US
2021-05-16,Wayne,West Virginia,3125,41,US
2021-05-17,Wayne,West Virginia,3128,41,US
2021-05-18,Wayne,West Virginia,3128,41,US
2021-05-19,Wayne,West Virginia,3133,41,US
2021-05-20,Wayne,West Virginia,3138,41,US
2021-05-21,Wayne,West Virginia,3140,41,US
2021-05-22,Wayne,West Virginia,3140,41,US
2021-05-23,Wayne,West Virginia,3140,41,US
2021-05-24,Wayne,West Virginia,3144,41,US
2021-05-25,Wayne,West Virginia,3151,41,US
2021-05-26,Wayne,West Virginia,3155,41,US
2021-05-27,Wayne,West Virginia,3161,42,US
2021-05-28,Wayne,West Virginia,3164,42,US
2021-05-29,Wayne,West Virginia,3164,42,US
2021-05-30,Wayne,West Virginia,3164,42,US
2021-05-31,Wayne,West Virginia,3164,42,US
2021-06-01,Wayne,West Virginia,3167,42,US
2021-06-02,Wayne,West Virginia,3167,42,US
2021-06-03,Wayne,West Virginia,3168,41,US
2021-06-04,Wayne,West Virginia,3167,41,US
2021-06-05,Wayne,West Virginia,3167,41,US
2021-06-06,Wayne,West Virginia,3167,41,US
2021-06-07,Wayne,West Virginia,3170,41,US
2021-06-08,Wayne,West Virginia,3173,41,US
2021-06-09,Wayne,West Virginia,3176,41,US
2021-06-10,Wayne,West Virginia,3179,41,US
2021-06-11,Wayne,West Virginia,3181,41,US
2021-06-12,Wayne,West Virginia,3181,41,US
2021-06-13,Wayne,West Virginia,3181,41,US
2021-06-14,Wayne,West Virginia,3186,42,US
2021-06-15,Wayne,West Virginia,3183,42,US
2021-06-16,Wayne,West Virginia,3180,42,US
2021-06-17,Wayne,West Virginia,3181,42,US
2021-06-18,Wayne,West Virginia,3181,42,US
2021-06-19,Wayne,West Virginia,3181,42,US
2021-06-20,Wayne,West Virginia,3181,42,US
2021-06-21,Wayne,West Virginia,3181,42,US
2021-06-22,Wayne,West Virginia,3182,42,US
2021-06-23,Wayne,West Virginia,3179,42,US
2021-06-24,Wayne,West Virginia,3181,42,US
2021-06-25,Wayne,West Virginia,3181,42,US
2021-06-26,Wayne,West Virginia,3181,42,US
2021-06-27,Wayne,West Virginia,3181,42,US
2021-06-28,Wayne,West Virginia,3180,42,US
2021-06-29,Wayne,West Virginia,3179,42,US
2021-06-30,Wayne,West Virginia,3179,44,US
2021-07-01,Wayne,West Virginia,3180,44,US
2021-07-02,Wayne,West Virginia,3182,44,US
2021-07-03,Wayne,West Virginia,3182,44,US
2021-07-04,Wayne,West Virginia,3182,44,US
2021-07-05,Wayne,West Virginia,3182,44,US
2021-07-06,Wayne,West Virginia,3183,44,US
2021-07-07,Wayne,West Virginia,3183,44,US
2021-07-08,Wayne,West Virginia,3183,44,US
2021-07-09,Wayne,West Virginia,3184,44,US
2021-07-10,Wayne,West Virginia,3184,44,US
2021-07-11,Wayne,West Virginia,3184,44,US
2021-07-12,Wayne,West Virginia,3186,44,US
2021-07-13,Wayne,West Virginia,3187,44,US
2021-07-14,Wayne,West Virginia,3187,44,US
2021-07-15,Wayne,West Virginia,3188,44,US
2021-07-16,Wayne,West Virginia,3191,44,US
2021-07-17,Wayne,West Virginia,3191,44,US
2021-07-18,Wayne,West Virginia,3191,44,US
2021-07-19,Wayne,West Virginia,3196,44,US
2021-07-20,Wayne,West Virginia,3200,44,US
2021-07-21,Wayne,West Virginia,3203,44,US
2021-07-22,Wayne,West Virginia,3204,44,US
2021-07-23,Wayne,West Virginia,3206,44,US
2021-07-24,Wayne,West Virginia,3206,44,US
2021-07-25,Wayne,West Virginia,3206,44,US
2021-07-26,Wayne,West Virginia,3209,44,US
2021-07-27,Wayne,West Virginia,3219,44,US
2021-07-28,Wayne,West Virginia,3223,44,US
2021-07-29,Wayne,West Virginia,3231,44,US
2021-07-30,Wayne,West Virginia,3237,44,US
2021-07-31,Wayne,West Virginia,3237,44,US
2021-08-01,Wayne,West Virginia,3237,44,US
2021-08-02,Wayne,West Virginia,3262,44,US
2021-08-03,Wayne,West Virginia,3268,46,US
2021-08-04,Wayne,West Virginia,3283,46,US
2021-08-05,Wayne,West Virginia,3291,46,US
2021-08-06,Wayne,West Virginia,3302,46,US
2021-08-07,Wayne,West Virginia,3302,46,US
2021-08-08,Wayne,West Virginia,3302,46,US
2021-08-09,Wayne,West Virginia,3358,46,US
2021-08-10,Wayne,West Virginia,3369,46,US
2021-08-11,Wayne,West Virginia,3397,46,US
2021-08-12,Wayne,West Virginia,3402,46,US
2021-08-13,Wayne,West Virginia,3410,46,US
