Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delta,Michigan,0,0,US
2020-01-23,Delta,Michigan,0,0,US
2020-01-24,Delta,Michigan,0,0,US
2020-01-25,Delta,Michigan,0,0,US
2020-01-26,Delta,Michigan,0,0,US
2020-01-27,Delta,Michigan,0,0,US
2020-01-28,Delta,Michigan,0,0,US
2020-01-29,Delta,Michigan,0,0,US
2020-01-30,Delta,Michigan,0,0,US
2020-01-31,Delta,Michigan,0,0,US
2020-02-01,Delta,Michigan,0,0,US
2020-02-02,Delta,Michigan,0,0,US
2020-02-03,Delta,Michigan,0,0,US
2020-02-04,Delta,Michigan,0,0,US
2020-02-05,Delta,Michigan,0,0,US
2020-02-06,Delta,Michigan,0,0,US
2020-02-07,Delta,Michigan,0,0,US
2020-02-08,Delta,Michigan,0,0,US
2020-02-09,Delta,Michigan,0,0,US
2020-02-10,Delta,Michigan,0,0,US
2020-02-11,Delta,Michigan,0,0,US
2020-02-12,Delta,Michigan,0,0,US
2020-02-13,Delta,Michigan,0,0,US
2020-02-14,Delta,Michigan,0,0,US
2020-02-15,Delta,Michigan,0,0,US
2020-02-16,Delta,Michigan,0,0,US
2020-02-17,Delta,Michigan,0,0,US
2020-02-18,Delta,Michigan,0,0,US
2020-02-19,Delta,Michigan,0,0,US
2020-02-20,Delta,Michigan,0,0,US
2020-02-21,Delta,Michigan,0,0,US
2020-02-22,Delta,Michigan,0,0,US
2020-02-23,Delta,Michigan,0,0,US
2020-02-24,Delta,Michigan,0,0,US
2020-02-25,Delta,Michigan,0,0,US
2020-02-26,Delta,Michigan,0,0,US
2020-02-27,Delta,Michigan,0,0,US
2020-02-28,Delta,Michigan,0,0,US
2020-02-29,Delta,Michigan,0,0,US
2020-03-01,Delta,Michigan,0,0,US
2020-03-02,Delta,Michigan,0,0,US
2020-03-03,Delta,Michigan,0,0,US
2020-03-04,Delta,Michigan,0,0,US
2020-03-05,Delta,Michigan,0,0,US
2020-03-06,Delta,Michigan,0,0,US
2020-03-07,Delta,Michigan,0,0,US
2020-03-08,Delta,Michigan,0,0,US
2020-03-09,Delta,Michigan,0,0,US
2020-03-10,Delta,Michigan,0,0,US
2020-03-11,Delta,Michigan,0,0,US
2020-03-12,Delta,Michigan,0,0,US
2020-03-13,Delta,Michigan,0,0,US
2020-03-14,Delta,Michigan,0,0,US
2020-03-15,Delta,Michigan,0,0,US
2020-03-16,Delta,Michigan,0,0,US
2020-03-17,Delta,Michigan,0,0,US
2020-03-18,Delta,Michigan,0,0,US
