Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meagher,Montana,0,0,US
2020-01-23,Meagher,Montana,0,0,US
2020-01-24,Meagher,Montana,0,0,US
2020-01-25,Meagher,Montana,0,0,US
2020-01-26,Meagher,Montana,0,0,US
2020-01-27,Meagher,Montana,0,0,US
2020-01-28,Meagher,Montana,0,0,US
2020-01-29,Meagher,Montana,0,0,US
2020-01-30,Meagher,Montana,0,0,US
2020-01-31,Meagher,Montana,0,0,US
2020-02-01,Meagher,Montana,0,0,US
2020-02-02,Meagher,Montana,0,0,US
2020-02-03,Meagher,Montana,0,0,US
2020-02-04,Meagher,Montana,0,0,US
2020-02-05,Meagher,Montana,0,0,US
2020-02-06,Meagher,Montana,0,0,US
2020-02-07,Meagher,Montana,0,0,US
2020-02-08,Meagher,Montana,0,0,US
2020-02-09,Meagher,Montana,0,0,US
2020-02-10,Meagher,Montana,0,0,US
2020-02-11,Meagher,Montana,0,0,US
2020-02-12,Meagher,Montana,0,0,US
2020-02-13,Meagher,Montana,0,0,US
2020-02-14,Meagher,Montana,0,0,US
2020-02-15,Meagher,Montana,0,0,US
2020-02-16,Meagher,Montana,0,0,US
2020-02-17,Meagher,Montana,0,0,US
2020-02-18,Meagher,Montana,0,0,US
2020-02-19,Meagher,Montana,0,0,US
2020-02-20,Meagher,Montana,0,0,US
2020-02-21,Meagher,Montana,0,0,US
2020-02-22,Meagher,Montana,0,0,US
2020-02-23,Meagher,Montana,0,0,US
2020-02-24,Meagher,Montana,0,0,US
2020-02-25,Meagher,Montana,0,0,US
2020-02-26,Meagher,Montana,0,0,US
2020-02-27,Meagher,Montana,0,0,US
2020-02-28,Meagher,Montana,0,0,US
2020-02-29,Meagher,Montana,0,0,US
2020-03-01,Meagher,Montana,0,0,US
2020-03-02,Meagher,Montana,0,0,US
2020-03-03,Meagher,Montana,0,0,US
2020-03-04,Meagher,Montana,0,0,US
2020-03-05,Meagher,Montana,0,0,US
2020-03-06,Meagher,Montana,0,0,US
2020-03-07,Meagher,Montana,0,0,US
2020-03-08,Meagher,Montana,0,0,US
2020-03-09,Meagher,Montana,0,0,US
2020-03-10,Meagher,Montana,0,0,US
2020-03-11,Meagher,Montana,0,0,US
2020-03-12,Meagher,Montana,0,0,US
2020-03-13,Meagher,Montana,0,0,US
2020-03-14,Meagher,Montana,0,0,US
2020-03-15,Meagher,Montana,0,0,US
2020-03-16,Meagher,Montana,0,0,US
2020-03-17,Meagher,Montana,0,0,US
2020-03-18,Meagher,Montana,0,0,US
2020-03-19,Meagher,Montana,0,0,US
2020-03-20,Meagher,Montana,0,0,US
2020-03-21,Meagher,Montana,0,0,US
2020-03-22,Meagher,Montana,0,0,US
2020-03-23,Meagher,Montana,0,0,US
2020-03-24,Meagher,Montana,0,0,US
2020-03-25,Meagher,Montana,0,0,US
2020-03-26,Meagher,Montana,1,0,US
2020-03-27,Meagher,Montana,1,0,US
2020-03-28,Meagher,Montana,1,0,US
2020-03-29,Meagher,Montana,1,0,US
2020-03-30,Meagher,Montana,1,0,US
2020-03-31,Meagher,Montana,1,0,US
2020-04-01,Meagher,Montana,1,0,US
2020-04-02,Meagher,Montana,1,0,US
2020-04-03,Meagher,Montana,1,0,US
2020-04-04,Meagher,Montana,1,0,US
2020-04-05,Meagher,Montana,1,0,US
2020-04-06,Meagher,Montana,1,0,US
2020-04-07,Meagher,Montana,1,0,US
2020-04-08,Meagher,Montana,1,0,US
2020-04-09,Meagher,Montana,1,0,US
2020-04-10,Meagher,Montana,1,0,US
2020-04-11,Meagher,Montana,1,0,US
2020-04-12,Meagher,Montana,1,0,US
2020-04-13,Meagher,Montana,1,0,US
2020-04-14,Meagher,Montana,1,0,US
2020-04-15,Meagher,Montana,1,0,US
2020-04-16,Meagher,Montana,1,0,US
2020-04-17,Meagher,Montana,1,0,US
2020-04-18,Meagher,Montana,1,0,US
2020-04-19,Meagher,Montana,1,0,US
2020-04-20,Meagher,Montana,1,0,US
2020-04-21,Meagher,Montana,1,0,US
2020-04-22,Meagher,Montana,1,0,US
2020-04-23,Meagher,Montana,1,0,US
2020-04-24,Meagher,Montana,1,0,US
2020-04-25,Meagher,Montana,1,0,US
2020-04-26,Meagher,Montana,1,0,US
2020-04-27,Meagher,Montana,1,0,US
2020-04-28,Meagher,Montana,1,0,US
2020-04-29,Meagher,Montana,1,0,US
2020-04-30,Meagher,Montana,1,0,US
2020-05-01,Meagher,Montana,1,0,US
2020-05-02,Meagher,Montana,1,0,US
2020-05-03,Meagher,Montana,1,0,US
2020-05-04,Meagher,Montana,1,0,US
2020-05-05,Meagher,Montana,1,0,US
2020-05-06,Meagher,Montana,1,0,US
2020-05-07,Meagher,Montana,1,0,US
2020-05-08,Meagher,Montana,1,0,US
2020-05-09,Meagher,Montana,1,0,US
2020-05-10,Meagher,Montana,1,0,US
2020-05-11,Meagher,Montana,1,0,US
2020-05-12,Meagher,Montana,1,0,US
2020-05-13,Meagher,Montana,1,0,US
2020-05-14,Meagher,Montana,1,0,US
2020-05-15,Meagher,Montana,1,0,US
2020-05-16,Meagher,Montana,1,0,US
2020-05-17,Meagher,Montana,1,0,US
2020-05-18,Meagher,Montana,1,0,US
2020-05-19,Meagher,Montana,1,0,US
2020-05-20,Meagher,Montana,1,0,US
2020-05-21,Meagher,Montana,1,0,US
2020-05-22,Meagher,Montana,1,0,US
2020-05-23,Meagher,Montana,1,0,US
2020-05-24,Meagher,Montana,1,0,US
2020-05-25,Meagher,Montana,1,0,US
2020-05-26,Meagher,Montana,1,0,US
2020-05-27,Meagher,Montana,1,0,US
2020-05-28,Meagher,Montana,1,0,US
2020-05-29,Meagher,Montana,1,0,US
2020-05-30,Meagher,Montana,1,0,US
2020-05-31,Meagher,Montana,1,0,US
2020-06-01,Meagher,Montana,1,0,US
2020-06-02,Meagher,Montana,1,0,US
2020-06-03,Meagher,Montana,1,0,US
2020-06-04,Meagher,Montana,1,0,US
2020-06-05,Meagher,Montana,1,0,US
2020-06-06,Meagher,Montana,1,0,US
2020-06-07,Meagher,Montana,1,0,US
2020-06-08,Meagher,Montana,1,0,US
2020-06-09,Meagher,Montana,1,0,US
2020-06-10,Meagher,Montana,1,0,US
2020-06-11,Meagher,Montana,1,0,US
2020-06-12,Meagher,Montana,1,0,US
2020-06-13,Meagher,Montana,1,0,US
2020-06-14,Meagher,Montana,1,0,US
2020-06-15,Meagher,Montana,1,0,US
2020-06-16,Meagher,Montana,1,0,US
2020-06-17,Meagher,Montana,1,0,US
2020-06-18,Meagher,Montana,1,0,US
2020-06-19,Meagher,Montana,1,0,US
2020-06-20,Meagher,Montana,1,0,US
2020-06-21,Meagher,Montana,1,0,US
2020-06-22,Meagher,Montana,1,0,US
2020-06-23,Meagher,Montana,1,0,US
2020-06-24,Meagher,Montana,1,0,US
2020-06-25,Meagher,Montana,1,0,US
2020-06-26,Meagher,Montana,1,0,US
2020-06-27,Meagher,Montana,1,0,US
2020-06-28,Meagher,Montana,1,0,US
2020-06-29,Meagher,Montana,1,0,US
2020-06-30,Meagher,Montana,2,0,US
2020-07-01,Meagher,Montana,2,0,US
2020-07-02,Meagher,Montana,2,0,US
2020-07-03,Meagher,Montana,2,0,US
2020-07-04,Meagher,Montana,2,0,US
2020-07-05,Meagher,Montana,2,0,US
2020-07-06,Meagher,Montana,2,0,US
2020-07-07,Meagher,Montana,2,0,US
2020-07-08,Meagher,Montana,4,0,US
2020-07-09,Meagher,Montana,4,0,US
2020-07-10,Meagher,Montana,4,0,US
2020-07-11,Meagher,Montana,4,0,US
2020-07-12,Meagher,Montana,4,0,US
2020-07-13,Meagher,Montana,4,0,US
2020-07-14,Meagher,Montana,4,0,US
2020-07-15,Meagher,Montana,4,0,US
2020-07-16,Meagher,Montana,4,0,US
2020-07-17,Meagher,Montana,4,0,US
2020-07-18,Meagher,Montana,4,0,US
2020-07-19,Meagher,Montana,4,0,US
2020-07-20,Meagher,Montana,4,0,US
2020-07-21,Meagher,Montana,4,0,US
2020-07-22,Meagher,Montana,4,0,US
2020-07-23,Meagher,Montana,4,0,US
2020-07-24,Meagher,Montana,4,0,US
2020-07-25,Meagher,Montana,4,0,US
2020-07-26,Meagher,Montana,4,0,US
2020-07-27,Meagher,Montana,4,0,US
2020-07-28,Meagher,Montana,4,0,US
2020-07-29,Meagher,Montana,4,0,US
2020-07-30,Meagher,Montana,4,0,US
2020-07-31,Meagher,Montana,4,0,US
2020-08-01,Meagher,Montana,4,0,US
2020-08-02,Meagher,Montana,4,0,US
2020-08-03,Meagher,Montana,4,0,US
2020-08-04,Meagher,Montana,4,0,US
2020-08-05,Meagher,Montana,4,0,US
2020-08-06,Meagher,Montana,4,0,US
2020-08-07,Meagher,Montana,4,0,US
2020-08-08,Meagher,Montana,4,0,US
2020-08-09,Meagher,Montana,4,0,US
2020-08-10,Meagher,Montana,4,0,US
2020-08-11,Meagher,Montana,4,0,US
2020-08-12,Meagher,Montana,4,0,US
2020-08-13,Meagher,Montana,4,0,US
2020-08-14,Meagher,Montana,4,0,US
2020-08-15,Meagher,Montana,4,0,US
2020-08-16,Meagher,Montana,4,0,US
2020-08-17,Meagher,Montana,4,0,US
2020-08-18,Meagher,Montana,4,0,US
2020-08-19,Meagher,Montana,4,0,US
2020-08-20,Meagher,Montana,4,0,US
2020-08-21,Meagher,Montana,4,0,US
2020-08-22,Meagher,Montana,4,0,US
2020-08-23,Meagher,Montana,4,0,US
2020-08-24,Meagher,Montana,4,0,US
2020-08-25,Meagher,Montana,4,0,US
2020-08-26,Meagher,Montana,4,0,US
2020-08-27,Meagher,Montana,4,0,US
2020-08-28,Meagher,Montana,4,0,US
2020-08-29,Meagher,Montana,4,0,US
2020-08-30,Meagher,Montana,4,0,US
2020-08-31,Meagher,Montana,4,0,US
2020-09-01,Meagher,Montana,4,0,US
2020-09-02,Meagher,Montana,4,0,US
2020-09-03,Meagher,Montana,4,0,US
2020-09-04,Meagher,Montana,4,0,US
2020-09-05,Meagher,Montana,4,0,US
2020-09-06,Meagher,Montana,4,0,US
2020-09-07,Meagher,Montana,9,0,US
2020-09-08,Meagher,Montana,9,0,US
2020-09-09,Meagher,Montana,9,1,US
2020-09-10,Meagher,Montana,9,1,US
2020-09-11,Meagher,Montana,9,1,US
2020-09-12,Meagher,Montana,9,1,US
2020-09-13,Meagher,Montana,9,1,US
2020-09-14,Meagher,Montana,10,1,US
2020-09-15,Meagher,Montana,10,1,US
2020-09-16,Meagher,Montana,10,1,US
2020-09-17,Meagher,Montana,23,1,US
2020-09-18,Meagher,Montana,24,1,US
2020-09-19,Meagher,Montana,24,1,US
2020-09-20,Meagher,Montana,25,1,US
2020-09-21,Meagher,Montana,25,2,US
2020-09-22,Meagher,Montana,25,2,US
2020-09-23,Meagher,Montana,25,2,US
2020-09-24,Meagher,Montana,25,2,US
2020-09-25,Meagher,Montana,25,2,US
2020-09-26,Meagher,Montana,25,2,US
2020-09-27,Meagher,Montana,25,2,US
2020-09-28,Meagher,Montana,25,2,US
2020-09-29,Meagher,Montana,25,2,US
2020-09-30,Meagher,Montana,25,2,US
2020-10-01,Meagher,Montana,29,2,US
2020-10-02,Meagher,Montana,30,2,US
2020-10-03,Meagher,Montana,34,2,US
2020-10-04,Meagher,Montana,34,2,US
2020-10-05,Meagher,Montana,35,2,US
2020-10-06,Meagher,Montana,35,2,US
2020-10-07,Meagher,Montana,38,2,US
2020-10-08,Meagher,Montana,39,2,US
2020-10-09,Meagher,Montana,40,2,US
2020-10-10,Meagher,Montana,40,2,US
2020-10-11,Meagher,Montana,42,2,US
2020-10-12,Meagher,Montana,43,2,US
2020-10-13,Meagher,Montana,43,2,US
2020-10-14,Meagher,Montana,43,2,US
2020-10-15,Meagher,Montana,47,2,US
2020-10-16,Meagher,Montana,48,2,US
2020-10-17,Meagher,Montana,49,2,US
2020-10-18,Meagher,Montana,49,2,US
2020-10-19,Meagher,Montana,51,2,US
2020-10-20,Meagher,Montana,55,2,US
2020-10-21,Meagher,Montana,56,2,US
2020-10-22,Meagher,Montana,57,3,US
2020-10-23,Meagher,Montana,61,3,US
2020-10-24,Meagher,Montana,65,3,US
2020-10-25,Meagher,Montana,66,3,US
2020-10-26,Meagher,Montana,69,4,US
2020-10-27,Meagher,Montana,76,4,US
2020-10-28,Meagher,Montana,79,4,US
2020-10-29,Meagher,Montana,79,4,US
