Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Heard,Georgia,0,0,US
2020-01-23,Heard,Georgia,0,0,US
2020-01-24,Heard,Georgia,0,0,US
2020-01-25,Heard,Georgia,0,0,US
2020-01-26,Heard,Georgia,0,0,US
2020-01-27,Heard,Georgia,0,0,US
2020-01-28,Heard,Georgia,0,0,US
2020-01-29,Heard,Georgia,0,0,US
2020-01-30,Heard,Georgia,0,0,US
2020-01-31,Heard,Georgia,0,0,US
2020-02-01,Heard,Georgia,0,0,US
2020-02-02,Heard,Georgia,0,0,US
2020-02-03,Heard,Georgia,0,0,US
2020-02-04,Heard,Georgia,0,0,US
2020-02-05,Heard,Georgia,0,0,US
2020-02-06,Heard,Georgia,0,0,US
2020-02-07,Heard,Georgia,0,0,US
2020-02-08,Heard,Georgia,0,0,US
2020-02-09,Heard,Georgia,0,0,US
2020-02-10,Heard,Georgia,0,0,US
2020-02-11,Heard,Georgia,0,0,US
2020-02-12,Heard,Georgia,0,0,US
2020-02-13,Heard,Georgia,0,0,US
2020-02-14,Heard,Georgia,0,0,US
2020-02-15,Heard,Georgia,0,0,US
2020-02-16,Heard,Georgia,0,0,US
2020-02-17,Heard,Georgia,0,0,US
2020-02-18,Heard,Georgia,0,0,US
2020-02-19,Heard,Georgia,0,0,US
2020-02-20,Heard,Georgia,0,0,US
2020-02-21,Heard,Georgia,0,0,US
2020-02-22,Heard,Georgia,0,0,US
2020-02-23,Heard,Georgia,0,0,US
2020-02-24,Heard,Georgia,0,0,US
2020-02-25,Heard,Georgia,0,0,US
2020-02-26,Heard,Georgia,0,0,US
2020-02-27,Heard,Georgia,0,0,US
2020-02-28,Heard,Georgia,0,0,US
2020-02-29,Heard,Georgia,0,0,US
2020-03-01,Heard,Georgia,0,0,US
2020-03-02,Heard,Georgia,0,0,US
2020-03-03,Heard,Georgia,0,0,US
2020-03-04,Heard,Georgia,0,0,US
2020-03-05,Heard,Georgia,0,0,US
2020-03-06,Heard,Georgia,0,0,US
2020-03-07,Heard,Georgia,0,0,US
2020-03-08,Heard,Georgia,0,0,US
2020-03-09,Heard,Georgia,0,0,US
2020-03-10,Heard,Georgia,0,0,US
2020-03-11,Heard,Georgia,0,0,US
2020-03-12,Heard,Georgia,0,0,US
2020-03-13,Heard,Georgia,0,0,US
2020-03-14,Heard,Georgia,0,0,US
2020-03-15,Heard,Georgia,0,0,US
2020-03-16,Heard,Georgia,0,0,US
2020-03-17,Heard,Georgia,0,0,US
2020-03-18,Heard,Georgia,0,0,US
2020-03-19,Heard,Georgia,0,0,US
2020-03-20,Heard,Georgia,1,0,US
2020-03-21,Heard,Georgia,1,0,US
2020-03-22,Heard,Georgia,1,0,US
2020-03-23,Heard,Georgia,1,0,US
2020-03-24,Heard,Georgia,1,0,US
2020-03-25,Heard,Georgia,1,0,US
2020-03-26,Heard,Georgia,1,0,US
2020-03-27,Heard,Georgia,1,0,US
2020-03-28,Heard,Georgia,1,1,US
2020-03-29,Heard,Georgia,1,1,US
2020-03-30,Heard,Georgia,1,1,US
2020-03-31,Heard,Georgia,1,1,US
2020-04-01,Heard,Georgia,3,1,US
2020-04-02,Heard,Georgia,2,1,US
2020-04-03,Heard,Georgia,2,1,US
2020-04-04,Heard,Georgia,2,1,US
2020-04-05,Heard,Georgia,2,1,US
2020-04-06,Heard,Georgia,2,1,US
2020-04-07,Heard,Georgia,3,1,US
2020-04-08,Heard,Georgia,3,1,US
2020-04-09,Heard,Georgia,2,0,US
2020-04-10,Heard,Georgia,3,1,US
2020-04-11,Heard,Georgia,3,1,US
2020-04-12,Heard,Georgia,4,1,US
2020-04-13,Heard,Georgia,4,1,US
2020-04-14,Heard,Georgia,5,1,US
2020-04-15,Heard,Georgia,5,1,US
2020-04-16,Heard,Georgia,5,1,US
2020-04-17,Heard,Georgia,5,1,US
2020-04-18,Heard,Georgia,7,1,US
2020-04-19,Heard,Georgia,8,1,US
2020-04-20,Heard,Georgia,7,1,US
2020-04-21,Heard,Georgia,7,1,US
2020-04-22,Heard,Georgia,8,1,US
2020-04-23,Heard,Georgia,9,1,US
2020-04-24,Heard,Georgia,9,1,US
2020-04-25,Heard,Georgia,9,1,US
2020-04-26,Heard,Georgia,9,1,US
2020-04-27,Heard,Georgia,10,1,US
2020-04-28,Heard,Georgia,10,1,US
2020-04-29,Heard,Georgia,9,1,US
2020-04-30,Heard,Georgia,10,1,US
2020-05-01,Heard,Georgia,11,1,US
