Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,Wayne,Kentucky,8,0,US
2020-05-28,Wayne,Kentucky,8,0,US
2020-05-29,Wayne,Kentucky,8,0,US
2020-05-30,Wayne,Kentucky,8,0,US
2020-05-31,Wayne,Kentucky,8,0,US
2020-06-01,Wayne,Kentucky,8,0,US
2020-06-02,Wayne,Kentucky,8,0,US
2020-06-03,Wayne,Kentucky,8,0,US
2020-06-04,Wayne,Kentucky,8,0,US
2020-06-05,Wayne,Kentucky,9,0,US
2020-06-06,Wayne,Kentucky,9,0,US
2020-06-07,Wayne,Kentucky,9,0,US
2020-06-08,Wayne,Kentucky,9,0,US
2020-06-09,Wayne,Kentucky,9,0,US
2020-06-10,Wayne,Kentucky,9,0,US
2020-06-11,Wayne,Kentucky,10,0,US
2020-06-12,Wayne,Kentucky,10,0,US
2020-06-13,Wayne,Kentucky,10,0,US
2020-06-14,Wayne,Kentucky,10,0,US
2020-06-15,Wayne,Kentucky,10,0,US
2020-06-16,Wayne,Kentucky,10,0,US
2020-06-17,Wayne,Kentucky,10,0,US
2020-06-18,Wayne,Kentucky,10,0,US
2020-06-19,Wayne,Kentucky,10,0,US
2020-06-20,Wayne,Kentucky,12,0,US
2020-06-21,Wayne,Kentucky,12,0,US
2020-06-22,Wayne,Kentucky,12,0,US
2020-06-23,Wayne,Kentucky,13,0,US
2020-06-24,Wayne,Kentucky,13,0,US
2020-06-25,Wayne,Kentucky,13,0,US
2020-06-26,Wayne,Kentucky,13,0,US
2020-06-27,Wayne,Kentucky,13,0,US
2020-06-28,Wayne,Kentucky,13,0,US
2020-06-29,Wayne,Kentucky,14,0,US
2020-06-30,Wayne,Kentucky,15,0,US
2020-07-01,Wayne,Kentucky,15,0,US
2020-07-02,Wayne,Kentucky,15,0,US
2020-07-03,Wayne,Kentucky,16,0,US
2020-07-04,Wayne,Kentucky,16,0,US
2020-07-05,Wayne,Kentucky,16,0,US
2020-07-06,Wayne,Kentucky,20,0,US
2020-07-07,Wayne,Kentucky,20,0,US
2020-07-08,Wayne,Kentucky,19,0,US
2020-07-09,Wayne,Kentucky,20,0,US
2020-07-10,Wayne,Kentucky,20,0,US
2020-07-11,Wayne,Kentucky,20,0,US
2020-07-12,Wayne,Kentucky,20,0,US
2020-07-13,Wayne,Kentucky,20,0,US
2020-07-14,Wayne,Kentucky,23,0,US
2020-07-15,Wayne,Kentucky,26,0,US
2020-07-16,Wayne,Kentucky,28,0,US
2020-07-17,Wayne,Kentucky,31,0,US
2020-07-18,Wayne,Kentucky,32,0,US
2020-07-19,Wayne,Kentucky,35,0,US
2020-07-20,Wayne,Kentucky,36,0,US
2020-07-21,Wayne,Kentucky,41,0,US
2020-07-22,Wayne,Kentucky,42,0,US
2020-07-23,Wayne,Kentucky,44,0,US
2020-07-24,Wayne,Kentucky,44,0,US
2020-07-25,Wayne,Kentucky,49,0,US
2020-07-26,Wayne,Kentucky,50,0,US
2020-07-27,Wayne,Kentucky,52,0,US
2020-07-28,Wayne,Kentucky,53,0,US
2020-07-29,Wayne,Kentucky,54,0,US
2020-07-30,Wayne,Kentucky,54,0,US
2020-07-31,Wayne,Kentucky,50,0,US
2020-08-01,Wayne,Kentucky,50,0,US
2020-08-02,Wayne,Kentucky,52,0,US
2020-08-03,Wayne,Kentucky,53,0,US
2020-08-04,Wayne,Kentucky,53,0,US
2020-08-05,Wayne,Kentucky,53,0,US
2020-08-06,Wayne,Kentucky,53,0,US
2020-08-07,Wayne,Kentucky,53,0,US
2020-08-08,Wayne,Kentucky,54,0,US
2020-08-09,Wayne,Kentucky,66,0,US
2020-08-10,Wayne,Kentucky,67,0,US
2020-08-11,Wayne,Kentucky,69,0,US
2020-08-12,Wayne,Kentucky,73,0,US
2020-08-13,Wayne,Kentucky,76,0,US
2020-08-14,Wayne,Kentucky,76,0,US
2020-08-15,Wayne,Kentucky,77,0,US
2020-08-16,Wayne,Kentucky,77,0,US
2020-08-17,Wayne,Kentucky,80,0,US
2020-08-18,Wayne,Kentucky,80,0,US
2020-08-19,Wayne,Kentucky,80,0,US
2020-08-20,Wayne,Kentucky,81,0,US
2020-08-21,Wayne,Kentucky,82,0,US
2020-08-22,Wayne,Kentucky,83,0,US
2020-08-23,Wayne,Kentucky,83,0,US
2020-08-24,Wayne,Kentucky,86,0,US
2020-08-25,Wayne,Kentucky,86,0,US
2020-08-26,Wayne,Kentucky,86,0,US
2020-08-27,Wayne,Kentucky,89,0,US
2020-08-28,Wayne,Kentucky,94,0,US
2020-08-29,Wayne,Kentucky,94,0,US
2020-08-30,Wayne,Kentucky,95,0,US
2020-08-31,Wayne,Kentucky,95,0,US
2020-09-01,Wayne,Kentucky,97,0,US
2020-09-02,Wayne,Kentucky,97,0,US
2020-09-03,Wayne,Kentucky,99,0,US
2020-09-04,Wayne,Kentucky,100,0,US
2020-09-05,Wayne,Kentucky,101,0,US
2020-09-06,Wayne,Kentucky,102,0,US
2020-09-07,Wayne,Kentucky,102,0,US
2020-09-08,Wayne,Kentucky,104,0,US
2020-09-09,Wayne,Kentucky,104,0,US
2020-09-10,Wayne,Kentucky,107,0,US
2020-09-11,Wayne,Kentucky,112,0,US
2020-09-12,Wayne,Kentucky,113,0,US
2020-09-13,Wayne,Kentucky,116,0,US
2020-09-14,Wayne,Kentucky,120,0,US
2020-09-15,Wayne,Kentucky,124,0,US
2020-09-16,Wayne,Kentucky,123,0,US
2020-09-17,Wayne,Kentucky,122,0,US
2020-09-18,Wayne,Kentucky,124,0,US
2020-09-19,Wayne,Kentucky,125,0,US
2020-09-20,Wayne,Kentucky,126,0,US
2020-09-21,Wayne,Kentucky,129,0,US
2020-09-22,Wayne,Kentucky,130,0,US
2020-09-23,Wayne,Kentucky,136,0,US
2020-09-24,Wayne,Kentucky,141,0,US
2020-09-25,Wayne,Kentucky,147,0,US
2020-09-26,Wayne,Kentucky,150,0,US
2020-09-27,Wayne,Kentucky,150,0,US
2020-09-28,Wayne,Kentucky,152,0,US
2020-09-29,Wayne,Kentucky,155,0,US
2020-09-30,Wayne,Kentucky,158,0,US
2020-10-01,Wayne,Kentucky,160,0,US
2020-10-02,Wayne,Kentucky,171,0,US
2020-10-03,Wayne,Kentucky,177,0,US
2020-10-04,Wayne,Kentucky,181,0,US
2020-10-05,Wayne,Kentucky,186,0,US
2020-10-06,Wayne,Kentucky,187,0,US
2020-10-07,Wayne,Kentucky,192,0,US
2020-10-08,Wayne,Kentucky,195,0,US
2020-10-09,Wayne,Kentucky,196,0,US
2020-10-10,Wayne,Kentucky,197,0,US
2020-10-11,Wayne,Kentucky,200,0,US
2020-10-12,Wayne,Kentucky,200,0,US
2020-10-13,Wayne,Kentucky,203,0,US
2020-10-14,Wayne,Kentucky,209,0,US
2020-10-15,Wayne,Kentucky,215,0,US
2020-10-16,Wayne,Kentucky,222,0,US
2020-10-17,Wayne,Kentucky,227,0,US
2020-10-18,Wayne,Kentucky,234,0,US
2020-10-19,Wayne,Kentucky,237,1,US
2020-10-20,Wayne,Kentucky,252,1,US
2020-10-21,Wayne,Kentucky,257,1,US
2020-10-22,Wayne,Kentucky,261,1,US
2020-10-23,Wayne,Kentucky,271,1,US
2020-10-24,Wayne,Kentucky,275,1,US
2020-10-25,Wayne,Kentucky,279,1,US
2020-10-26,Wayne,Kentucky,284,1,US
2020-10-27,Wayne,Kentucky,285,2,US
2020-10-28,Wayne,Kentucky,288,2,US
2020-10-29,Wayne,Kentucky,291,2,US
2020-10-30,Wayne,Kentucky,295,2,US
2020-10-31,Wayne,Kentucky,297,2,US
2020-11-01,Wayne,Kentucky,300,2,US
2020-11-02,Wayne,Kentucky,305,2,US
2020-11-03,Wayne,Kentucky,310,2,US
2020-11-04,Wayne,Kentucky,310,2,US
2020-11-05,Wayne,Kentucky,320,2,US
2020-11-06,Wayne,Kentucky,329,2,US
2020-11-07,Wayne,Kentucky,335,2,US
2020-11-08,Wayne,Kentucky,337,2,US
2020-11-09,Wayne,Kentucky,341,2,US
2020-11-10,Wayne,Kentucky,345,2,US
2020-11-11,Wayne,Kentucky,356,2,US
2020-11-12,Wayne,Kentucky,367,2,US
2020-11-13,Wayne,Kentucky,379,2,US
2020-11-14,Wayne,Kentucky,395,2,US
2020-11-15,Wayne,Kentucky,400,2,US
2020-11-16,Wayne,Kentucky,401,2,US
2020-11-17,Wayne,Kentucky,419,2,US
2020-11-18,Wayne,Kentucky,423,2,US
2020-11-19,Wayne,Kentucky,433,2,US
2020-11-20,Wayne,Kentucky,446,2,US
2020-11-21,Wayne,Kentucky,454,2,US
2020-11-22,Wayne,Kentucky,456,2,US
2020-11-23,Wayne,Kentucky,462,2,US
2020-11-24,Wayne,Kentucky,473,2,US
2020-11-25,Wayne,Kentucky,514,2,US
2020-11-26,Wayne,Kentucky,514,2,US
2020-11-27,Wayne,Kentucky,533,2,US
2020-11-28,Wayne,Kentucky,545,2,US
2020-11-29,Wayne,Kentucky,547,2,US
2020-11-30,Wayne,Kentucky,561,2,US
2020-12-01,Wayne,Kentucky,571,2,US
2020-12-02,Wayne,Kentucky,578,2,US
2020-12-03,Wayne,Kentucky,591,2,US
2020-12-04,Wayne,Kentucky,600,2,US
2020-12-05,Wayne,Kentucky,607,2,US
2020-12-06,Wayne,Kentucky,614,2,US
2020-12-07,Wayne,Kentucky,617,2,US
2020-12-08,Wayne,Kentucky,623,2,US
2020-12-09,Wayne,Kentucky,637,2,US
2020-12-10,Wayne,Kentucky,677,3,US
2020-12-11,Wayne,Kentucky,706,5,US
2020-12-12,Wayne,Kentucky,766,5,US
2020-12-13,Wayne,Kentucky,784,5,US
2020-12-14,Wayne,Kentucky,793,5,US
2020-12-15,Wayne,Kentucky,809,5,US
2020-12-16,Wayne,Kentucky,876,5,US
2020-12-17,Wayne,Kentucky,946,5,US
2020-12-18,Wayne,Kentucky,1019,5,US
2020-12-19,Wayne,Kentucky,1064,5,US
2020-12-20,Wayne,Kentucky,1075,5,US
2020-12-21,Wayne,Kentucky,1081,5,US
2020-12-22,Wayne,Kentucky,1123,5,US
2020-12-23,Wayne,Kentucky,1179,5,US
2020-12-24,Wayne,Kentucky,1179,5,US
2020-12-25,Wayne,Kentucky,1179,5,US
2020-12-26,Wayne,Kentucky,1223,5,US
2020-12-27,Wayne,Kentucky,1244,5,US
2020-12-28,Wayne,Kentucky,1254,5,US
2020-12-29,Wayne,Kentucky,1285,8,US
2020-12-30,Wayne,Kentucky,1309,8,US
2020-12-31,Wayne,Kentucky,1309,8,US
2021-01-01,Wayne,Kentucky,1309,8,US
2021-01-02,Wayne,Kentucky,1364,8,US
2021-01-03,Wayne,Kentucky,1394,8,US
2021-01-04,Wayne,Kentucky,1401,8,US
2021-01-05,Wayne,Kentucky,1420,8,US
2021-01-06,Wayne,Kentucky,1437,9,US
2021-01-07,Wayne,Kentucky,1485,10,US
2021-01-08,Wayne,Kentucky,1502,11,US
2021-01-09,Wayne,Kentucky,1509,12,US
2021-01-10,Wayne,Kentucky,1512,16,US
2021-01-11,Wayne,Kentucky,1530,16,US
2021-01-12,Wayne,Kentucky,1594,16,US
2021-01-13,Wayne,Kentucky,1640,16,US
2021-01-14,Wayne,Kentucky,1653,18,US
2021-01-15,Wayne,Kentucky,1669,19,US
2021-01-16,Wayne,Kentucky,1698,19,US
2021-01-17,Wayne,Kentucky,1703,20,US
2021-01-18,Wayne,Kentucky,1705,20,US
2021-01-19,Wayne,Kentucky,1707,20,US
2021-01-20,Wayne,Kentucky,1708,22,US
2021-01-21,Wayne,Kentucky,1729,23,US
2021-01-22,Wayne,Kentucky,1749,23,US
2021-01-23,Wayne,Kentucky,1758,23,US
2021-01-24,Wayne,Kentucky,1787,23,US
2021-01-25,Wayne,Kentucky,1787,23,US
2021-01-26,Wayne,Kentucky,1793,26,US
2021-01-27,Wayne,Kentucky,1797,27,US
2021-01-28,Wayne,Kentucky,1814,28,US
2021-01-29,Wayne,Kentucky,1815,28,US
2021-01-30,Wayne,Kentucky,1816,28,US
2021-01-31,Wayne,Kentucky,1828,28,US
2021-02-01,Wayne,Kentucky,1829,28,US
2021-02-02,Wayne,Kentucky,1841,28,US
2021-02-03,Wayne,Kentucky,1855,29,US
2021-02-04,Wayne,Kentucky,1858,31,US
2021-02-05,Wayne,Kentucky,1863,31,US
2021-02-06,Wayne,Kentucky,1877,32,US
2021-02-07,Wayne,Kentucky,1888,32,US
2021-02-08,Wayne,Kentucky,1888,32,US
2021-02-09,Wayne,Kentucky,1898,32,US
2021-02-10,Wayne,Kentucky,1902,34,US
2021-02-11,Wayne,Kentucky,1919,34,US
2021-02-12,Wayne,Kentucky,1919,34,US
2021-02-13,Wayne,Kentucky,1920,35,US
2021-02-14,Wayne,Kentucky,1930,35,US
2021-02-15,Wayne,Kentucky,1929,35,US
2021-02-16,Wayne,Kentucky,1929,36,US
2021-02-17,Wayne,Kentucky,1941,38,US
2021-02-18,Wayne,Kentucky,1948,38,US
2021-02-19,Wayne,Kentucky,1953,40,US
2021-02-20,Wayne,Kentucky,1955,40,US
2021-02-21,Wayne,Kentucky,1959,40,US
2021-02-22,Wayne,Kentucky,1960,40,US
2021-02-23,Wayne,Kentucky,1968,40,US
2021-02-24,Wayne,Kentucky,1970,40,US
2021-02-25,Wayne,Kentucky,1971,40,US
2021-02-26,Wayne,Kentucky,1971,40,US
2021-02-27,Wayne,Kentucky,1979,40,US
2021-02-28,Wayne,Kentucky,1987,40,US
2021-03-01,Wayne,Kentucky,1987,40,US
2021-03-02,Wayne,Kentucky,1991,40,US
2021-03-03,Wayne,Kentucky,2010,40,US
2021-03-04,Wayne,Kentucky,2019,40,US
2021-03-05,Wayne,Kentucky,2029,40,US
2021-03-06,Wayne,Kentucky,2031,41,US
2021-03-07,Wayne,Kentucky,2031,41,US
2021-03-08,Wayne,Kentucky,2031,41,US
2021-03-09,Wayne,Kentucky,2041,41,US
2021-03-10,Wayne,Kentucky,2049,41,US
2021-03-11,Wayne,Kentucky,2055,42,US
2021-03-12,Wayne,Kentucky,2057,42,US
2021-03-13,Wayne,Kentucky,2057,42,US
2021-03-14,Wayne,Kentucky,2058,42,US
2021-03-15,Wayne,Kentucky,2058,42,US
2021-03-16,Wayne,Kentucky,2059,42,US
2021-03-17,Wayne,Kentucky,2070,42,US
2021-03-18,Wayne,Kentucky,2074,42,US
2021-03-19,Wayne,Kentucky,2080,42,US
2021-03-20,Wayne,Kentucky,2082,42,US
2021-03-21,Wayne,Kentucky,2082,42,US
2021-03-22,Wayne,Kentucky,2082,42,US
2021-03-23,Wayne,Kentucky,2082,42,US
2021-03-24,Wayne,Kentucky,2087,42,US
2021-03-25,Wayne,Kentucky,2088,42,US
2021-03-26,Wayne,Kentucky,2099,42,US
2021-03-27,Wayne,Kentucky,2117,42,US
2021-03-28,Wayne,Kentucky,2119,42,US
2021-03-29,Wayne,Kentucky,2120,42,US
2021-03-30,Wayne,Kentucky,2122,42,US
2021-03-31,Wayne,Kentucky,2128,42,US
2021-04-01,Wayne,Kentucky,2131,42,US
2021-04-02,Wayne,Kentucky,2134,42,US
2021-04-03,Wayne,Kentucky,2134,42,US
2021-04-04,Wayne,Kentucky,2136,42,US
2021-04-05,Wayne,Kentucky,2136,42,US
2021-04-06,Wayne,Kentucky,2136,43,US
2021-04-07,Wayne,Kentucky,2136,43,US
2021-04-08,Wayne,Kentucky,2137,43,US
2021-04-09,Wayne,Kentucky,2140,43,US
2021-04-10,Wayne,Kentucky,2140,43,US
2021-04-11,Wayne,Kentucky,2140,43,US
2021-04-12,Wayne,Kentucky,2140,43,US
2021-04-13,Wayne,Kentucky,2141,43,US
2021-04-14,Wayne,Kentucky,2142,43,US
2021-04-15,Wayne,Kentucky,2143,43,US
2021-04-16,Wayne,Kentucky,2143,43,US
2021-04-17,Wayne,Kentucky,2143,43,US
2021-04-18,Wayne,Kentucky,2143,43,US
2021-04-19,Wayne,Kentucky,2143,43,US
2021-04-20,Wayne,Kentucky,2144,43,US
2021-04-21,Wayne,Kentucky,2144,43,US
2021-04-22,Wayne,Kentucky,2146,43,US
2021-04-23,Wayne,Kentucky,2147,43,US
2021-04-24,Wayne,Kentucky,2146,43,US
2021-04-25,Wayne,Kentucky,2146,43,US
2021-04-26,Wayne,Kentucky,2146,43,US
2021-04-27,Wayne,Kentucky,2140,44,US
2021-04-28,Wayne,Kentucky,2140,44,US
2021-04-29,Wayne,Kentucky,2140,44,US
2021-04-30,Wayne,Kentucky,2140,44,US
2021-05-01,Wayne,Kentucky,2141,44,US
2021-05-02,Wayne,Kentucky,2142,44,US
2021-05-03,Wayne,Kentucky,2142,44,US
2021-05-04,Wayne,Kentucky,2144,44,US
2021-05-05,Wayne,Kentucky,2145,44,US
2021-05-06,Wayne,Kentucky,2150,44,US
2021-05-07,Wayne,Kentucky,2150,45,US
2021-05-08,Wayne,Kentucky,2152,45,US
2021-05-09,Wayne,Kentucky,2152,46,US
2021-05-10,Wayne,Kentucky,2152,46,US
2021-05-11,Wayne,Kentucky,2176,47,US
2021-05-12,Wayne,Kentucky,2185,47,US
2021-05-13,Wayne,Kentucky,2212,47,US
2021-05-14,Wayne,Kentucky,2216,47,US
2021-05-15,Wayne,Kentucky,2216,47,US
2021-05-16,Wayne,Kentucky,2216,47,US
2021-05-17,Wayne,Kentucky,2216,47,US
2021-05-18,Wayne,Kentucky,2217,47,US
2021-05-19,Wayne,Kentucky,2217,47,US
2021-05-20,Wayne,Kentucky,2217,47,US
2021-05-21,Wayne,Kentucky,2217,47,US
2021-05-22,Wayne,Kentucky,2218,47,US
2021-05-23,Wayne,Kentucky,2219,47,US
2021-05-24,Wayne,Kentucky,2219,48,US
2021-05-25,Wayne,Kentucky,2222,48,US
2021-05-26,Wayne,Kentucky,2223,48,US
2021-05-27,Wayne,Kentucky,2223,48,US
2021-05-28,Wayne,Kentucky,2223,48,US
2021-05-29,Wayne,Kentucky,2223,48,US
2021-05-30,Wayne,Kentucky,2223,48,US
2021-05-31,Wayne,Kentucky,2223,48,US
2021-06-01,Wayne,Kentucky,2223,48,US
2021-06-02,Wayne,Kentucky,2223,48,US
2021-06-03,Wayne,Kentucky,2223,48,US
2021-06-04,Wayne,Kentucky,2225,48,US
2021-06-05,Wayne,Kentucky,2225,48,US
2021-06-06,Wayne,Kentucky,2225,48,US
2021-06-07,Wayne,Kentucky,2225,48,US
2021-06-08,Wayne,Kentucky,2225,48,US
2021-06-09,Wayne,Kentucky,2226,48,US
2021-06-10,Wayne,Kentucky,2226,48,US
2021-06-11,Wayne,Kentucky,2226,48,US
2021-06-12,Wayne,Kentucky,2228,48,US
2021-06-13,Wayne,Kentucky,2228,48,US
2021-06-14,Wayne,Kentucky,2228,48,US
2021-06-15,Wayne,Kentucky,2230,48,US
2021-06-16,Wayne,Kentucky,2229,48,US
2021-06-17,Wayne,Kentucky,2223,48,US
2021-06-18,Wayne,Kentucky,2211,48,US
2021-06-19,Wayne,Kentucky,2206,48,US
2021-06-20,Wayne,Kentucky,2206,48,US
2021-06-21,Wayne,Kentucky,2206,48,US
2021-06-22,Wayne,Kentucky,2205,48,US
2021-06-23,Wayne,Kentucky,2206,48,US
2021-06-24,Wayne,Kentucky,2210,48,US
2021-06-25,Wayne,Kentucky,2210,48,US
2021-06-26,Wayne,Kentucky,2210,48,US
2021-06-27,Wayne,Kentucky,2211,48,US
2021-06-28,Wayne,Kentucky,2211,48,US
2021-06-29,Wayne,Kentucky,2213,48,US
2021-06-30,Wayne,Kentucky,2214,48,US
2021-07-01,Wayne,Kentucky,2215,48,US
2021-07-02,Wayne,Kentucky,2215,48,US
2021-07-03,Wayne,Kentucky,2215,48,US
2021-07-04,Wayne,Kentucky,2215,48,US
2021-07-05,Wayne,Kentucky,2215,48,US
2021-07-06,Wayne,Kentucky,2215,48,US
2021-07-07,Wayne,Kentucky,2220,48,US
2021-07-08,Wayne,Kentucky,2224,48,US
2021-07-09,Wayne,Kentucky,2227,48,US
2021-07-10,Wayne,Kentucky,2227,48,US
2021-07-11,Wayne,Kentucky,2227,48,US
2021-07-12,Wayne,Kentucky,2227,48,US
2021-07-13,Wayne,Kentucky,2229,48,US
2021-07-14,Wayne,Kentucky,2232,48,US
2021-07-15,Wayne,Kentucky,2233,48,US
2021-07-16,Wayne,Kentucky,2233,48,US
2021-07-17,Wayne,Kentucky,2235,48,US
2021-07-18,Wayne,Kentucky,2235,48,US
2021-07-19,Wayne,Kentucky,2235,48,US
2021-07-20,Wayne,Kentucky,2236,48,US
2021-07-21,Wayne,Kentucky,2240,48,US
2021-07-22,Wayne,Kentucky,2245,48,US
2021-07-23,Wayne,Kentucky,2247,48,US
2021-07-24,Wayne,Kentucky,2247,48,US
2021-07-25,Wayne,Kentucky,2249,48,US
2021-07-26,Wayne,Kentucky,2253,48,US
2021-07-27,Wayne,Kentucky,2254,48,US
2021-07-28,Wayne,Kentucky,2256,48,US
2021-07-29,Wayne,Kentucky,2257,48,US
2021-07-30,Wayne,Kentucky,2259,48,US
2021-07-31,Wayne,Kentucky,2260,48,US
2021-08-01,Wayne,Kentucky,2261,48,US
2021-08-02,Wayne,Kentucky,2267,48,US
2021-08-03,Wayne,Kentucky,2272,48,US
2021-08-04,Wayne,Kentucky,2277,48,US
2021-08-05,Wayne,Kentucky,2281,48,US
2021-08-06,Wayne,Kentucky,2283,48,US
2021-08-07,Wayne,Kentucky,2293,48,US
2021-08-08,Wayne,Kentucky,2293,48,US
2021-08-09,Wayne,Kentucky,2296,48,US
2021-08-10,Wayne,Kentucky,2306,48,US
2021-08-11,Wayne,Kentucky,2307,48,US
2021-08-12,Wayne,Kentucky,2316,48,US
2021-08-13,Wayne,Kentucky,2323,48,US
