Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Kentucky,0,0,US
2020-01-23,Harrison,Kentucky,0,0,US
2020-01-24,Harrison,Kentucky,0,0,US
2020-01-25,Harrison,Kentucky,0,0,US
2020-01-26,Harrison,Kentucky,0,0,US
2020-01-27,Harrison,Kentucky,0,0,US
2020-01-28,Harrison,Kentucky,0,0,US
2020-01-29,Harrison,Kentucky,0,0,US
2020-01-30,Harrison,Kentucky,0,0,US
2020-01-31,Harrison,Kentucky,0,0,US
2020-02-01,Harrison,Kentucky,0,0,US
2020-02-02,Harrison,Kentucky,0,0,US
2020-02-03,Harrison,Kentucky,0,0,US
2020-02-04,Harrison,Kentucky,0,0,US
2020-02-05,Harrison,Kentucky,0,0,US
2020-02-06,Harrison,Kentucky,0,0,US
2020-02-07,Harrison,Kentucky,0,0,US
2020-02-08,Harrison,Kentucky,0,0,US
2020-02-09,Harrison,Kentucky,0,0,US
2020-02-10,Harrison,Kentucky,0,0,US
2020-02-11,Harrison,Kentucky,0,0,US
2020-02-12,Harrison,Kentucky,0,0,US
2020-02-13,Harrison,Kentucky,0,0,US
2020-02-14,Harrison,Kentucky,0,0,US
2020-02-15,Harrison,Kentucky,0,0,US
2020-02-16,Harrison,Kentucky,0,0,US
2020-02-17,Harrison,Kentucky,0,0,US
2020-02-18,Harrison,Kentucky,0,0,US
2020-02-19,Harrison,Kentucky,0,0,US
2020-02-20,Harrison,Kentucky,0,0,US
2020-02-21,Harrison,Kentucky,0,0,US
2020-02-22,Harrison,Kentucky,0,0,US
2020-02-23,Harrison,Kentucky,0,0,US
2020-02-24,Harrison,Kentucky,0,0,US
2020-02-25,Harrison,Kentucky,0,0,US
2020-02-26,Harrison,Kentucky,0,0,US
2020-02-27,Harrison,Kentucky,0,0,US
2020-02-28,Harrison,Kentucky,0,0,US
2020-02-29,Harrison,Kentucky,0,0,US
2020-03-01,Harrison,Kentucky,0,0,US
2020-03-02,Harrison,Kentucky,0,0,US
2020-03-03,Harrison,Kentucky,0,0,US
2020-03-04,Harrison,Kentucky,0,0,US
2020-03-05,Harrison,Kentucky,0,0,US
2020-03-06,Harrison,Kentucky,0,0,US
