Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Montgomery,Missouri,7,0,US
2020-05-22,Montgomery,Missouri,7,0,US
2020-05-23,Montgomery,Missouri,8,0,US
2020-05-24,Montgomery,Missouri,8,0,US
2020-05-25,Montgomery,Missouri,8,0,US
2020-05-26,Montgomery,Missouri,8,0,US
2020-05-27,Montgomery,Missouri,8,0,US
2020-05-28,Montgomery,Missouri,9,0,US
2020-05-29,Montgomery,Missouri,9,0,US
2020-05-30,Montgomery,Missouri,9,0,US
2020-05-31,Montgomery,Missouri,9,0,US
2020-06-01,Montgomery,Missouri,9,0,US
2020-06-02,Montgomery,Missouri,9,0,US
2020-06-03,Montgomery,Missouri,9,0,US
2020-06-04,Montgomery,Missouri,10,0,US
2020-06-05,Montgomery,Missouri,10,0,US
2020-06-06,Montgomery,Missouri,11,0,US
2020-06-07,Montgomery,Missouri,11,0,US
2020-06-08,Montgomery,Missouri,13,0,US
2020-06-09,Montgomery,Missouri,13,0,US
2020-06-10,Montgomery,Missouri,13,0,US
2020-06-11,Montgomery,Missouri,13,0,US
2020-06-12,Montgomery,Missouri,12,0,US
2020-06-13,Montgomery,Missouri,12,0,US
2020-06-14,Montgomery,Missouri,12,0,US
2020-06-15,Montgomery,Missouri,12,0,US
2020-06-16,Montgomery,Missouri,12,0,US
2020-06-17,Montgomery,Missouri,12,0,US
2020-06-18,Montgomery,Missouri,12,0,US
2020-06-19,Montgomery,Missouri,13,0,US
2020-06-20,Montgomery,Missouri,13,0,US
2020-06-21,Montgomery,Missouri,13,0,US
2020-06-22,Montgomery,Missouri,13,0,US
2020-06-23,Montgomery,Missouri,15,0,US
2020-06-24,Montgomery,Missouri,15,0,US
2020-06-25,Montgomery,Missouri,16,0,US
2020-06-26,Montgomery,Missouri,16,0,US
2020-06-27,Montgomery,Missouri,16,0,US
2020-06-28,Montgomery,Missouri,16,0,US
2020-06-29,Montgomery,Missouri,16,0,US
2020-06-30,Montgomery,Missouri,17,0,US
2020-07-01,Montgomery,Missouri,20,0,US
2020-07-02,Montgomery,Missouri,20,0,US
2020-07-03,Montgomery,Missouri,20,0,US
2020-07-04,Montgomery,Missouri,20,0,US
2020-07-05,Montgomery,Missouri,20,0,US
2020-07-06,Montgomery,Missouri,21,0,US
2020-07-07,Montgomery,Missouri,21,0,US
2020-07-08,Montgomery,Missouri,21,0,US
2020-07-09,Montgomery,Missouri,23,0,US
2020-07-10,Montgomery,Missouri,23,0,US
2020-07-11,Montgomery,Missouri,22,0,US
2020-07-12,Montgomery,Missouri,22,0,US
2020-07-13,Montgomery,Missouri,23,0,US
2020-07-14,Montgomery,Missouri,22,0,US
2020-07-15,Montgomery,Missouri,23,0,US
2020-07-16,Montgomery,Missouri,23,0,US
2020-07-17,Montgomery,Missouri,23,0,US
2020-07-18,Montgomery,Missouri,23,0,US
2020-07-19,Montgomery,Missouri,24,0,US
2020-07-20,Montgomery,Missouri,24,0,US
2020-07-21,Montgomery,Missouri,24,0,US
2020-07-22,Montgomery,Missouri,24,0,US
2020-07-23,Montgomery,Missouri,26,0,US
2020-07-24,Montgomery,Missouri,26,0,US
2020-07-25,Montgomery,Missouri,27,0,US
2020-07-26,Montgomery,Missouri,27,0,US
2020-07-27,Montgomery,Missouri,29,0,US
2020-07-28,Montgomery,Missouri,31,0,US
2020-07-29,Montgomery,Missouri,31,0,US
2020-07-30,Montgomery,Missouri,33,0,US
2020-07-31,Montgomery,Missouri,33,0,US
2020-08-01,Montgomery,Missouri,33,0,US
2020-08-02,Montgomery,Missouri,36,0,US
2020-08-03,Montgomery,Missouri,38,0,US
2020-08-04,Montgomery,Missouri,40,0,US
2020-08-05,Montgomery,Missouri,41,0,US
2020-08-06,Montgomery,Missouri,41,0,US
2020-08-07,Montgomery,Missouri,41,0,US
2020-08-08,Montgomery,Missouri,41,0,US
2020-08-09,Montgomery,Missouri,41,0,US
2020-08-10,Montgomery,Missouri,41,0,US
2020-08-11,Montgomery,Missouri,41,0,US
2020-08-12,Montgomery,Missouri,42,0,US
2020-08-13,Montgomery,Missouri,43,0,US
2020-08-14,Montgomery,Missouri,44,0,US
2020-08-15,Montgomery,Missouri,44,0,US
2020-08-16,Montgomery,Missouri,44,0,US
2020-08-17,Montgomery,Missouri,45,0,US
2020-08-18,Montgomery,Missouri,47,0,US
2020-08-19,Montgomery,Missouri,47,1,US
2020-08-20,Montgomery,Missouri,47,1,US
2020-08-21,Montgomery,Missouri,48,1,US
2020-08-22,Montgomery,Missouri,48,1,US
2020-08-23,Montgomery,Missouri,48,1,US
2020-08-24,Montgomery,Missouri,49,1,US
2020-08-25,Montgomery,Missouri,49,1,US
2020-08-26,Montgomery,Missouri,51,1,US
2020-08-27,Montgomery,Missouri,53,1,US
2020-08-28,Montgomery,Missouri,55,1,US
2020-08-29,Montgomery,Missouri,56,1,US
2020-08-30,Montgomery,Missouri,56,1,US
2020-08-31,Montgomery,Missouri,56,1,US
2020-09-01,Montgomery,Missouri,56,1,US
2020-09-02,Montgomery,Missouri,55,1,US
2020-09-03,Montgomery,Missouri,57,1,US
2020-09-04,Montgomery,Missouri,56,1,US
2020-09-05,Montgomery,Missouri,58,1,US
2020-09-06,Montgomery,Missouri,60,1,US
2020-09-07,Montgomery,Missouri,58,1,US
2020-09-08,Montgomery,Missouri,61,1,US
2020-09-09,Montgomery,Missouri,63,1,US
2020-09-10,Montgomery,Missouri,65,1,US
2020-09-11,Montgomery,Missouri,65,1,US
2020-09-12,Montgomery,Missouri,67,1,US
2020-09-13,Montgomery,Missouri,67,1,US
2020-09-14,Montgomery,Missouri,68,1,US
2020-09-15,Montgomery,Missouri,68,1,US
2020-09-16,Montgomery,Missouri,69,1,US
2020-09-17,Montgomery,Missouri,75,1,US
2020-09-18,Montgomery,Missouri,75,1,US
2020-09-19,Montgomery,Missouri,78,1,US
2020-09-20,Montgomery,Missouri,79,1,US
2020-09-21,Montgomery,Missouri,81,1,US
2020-09-22,Montgomery,Missouri,83,1,US
2020-09-23,Montgomery,Missouri,82,1,US
2020-09-24,Montgomery,Missouri,82,1,US
2020-09-25,Montgomery,Missouri,83,1,US
2020-09-26,Montgomery,Missouri,84,1,US
2020-09-27,Montgomery,Missouri,84,1,US
2020-09-28,Montgomery,Missouri,85,1,US
2020-09-29,Montgomery,Missouri,85,1,US
2020-09-30,Montgomery,Missouri,85,1,US
2020-10-01,Montgomery,Missouri,85,1,US
2020-10-02,Montgomery,Missouri,87,1,US
2020-10-03,Montgomery,Missouri,87,1,US
2020-10-04,Montgomery,Missouri,88,1,US
2020-10-05,Montgomery,Missouri,89,1,US
2020-10-06,Montgomery,Missouri,89,1,US
2020-10-07,Montgomery,Missouri,90,1,US
2020-10-08,Montgomery,Missouri,90,1,US
2020-10-09,Montgomery,Missouri,94,1,US
2020-10-10,Montgomery,Missouri,90,1,US
2020-10-11,Montgomery,Missouri,90,1,US
2020-10-12,Montgomery,Missouri,90,1,US
2020-10-13,Montgomery,Missouri,90,1,US
2020-10-14,Montgomery,Missouri,96,1,US
2020-10-15,Montgomery,Missouri,99,1,US
2020-10-16,Montgomery,Missouri,100,1,US
2020-10-17,Montgomery,Missouri,105,1,US
2020-10-18,Montgomery,Missouri,109,1,US
2020-10-19,Montgomery,Missouri,110,1,US
2020-10-20,Montgomery,Missouri,111,1,US
2020-10-21,Montgomery,Missouri,112,1,US
2020-10-22,Montgomery,Missouri,116,1,US
2020-10-23,Montgomery,Missouri,126,1,US
2020-10-24,Montgomery,Missouri,138,1,US
2020-10-25,Montgomery,Missouri,141,1,US
2020-10-26,Montgomery,Missouri,144,1,US
2020-10-27,Montgomery,Missouri,157,1,US
2020-10-28,Montgomery,Missouri,163,1,US
2020-10-29,Montgomery,Missouri,163,1,US
2020-10-30,Montgomery,Missouri,176,1,US
2020-10-31,Montgomery,Missouri,188,1,US
2020-11-01,Montgomery,Missouri,191,1,US
2020-11-02,Montgomery,Missouri,200,1,US
2020-11-03,Montgomery,Missouri,202,1,US
2020-11-04,Montgomery,Missouri,205,1,US
2020-11-05,Montgomery,Missouri,210,2,US
2020-11-06,Montgomery,Missouri,220,2,US
2020-11-07,Montgomery,Missouri,226,2,US
2020-11-08,Montgomery,Missouri,230,2,US
2020-11-09,Montgomery,Missouri,235,2,US
2020-11-10,Montgomery,Missouri,237,5,US
2020-11-11,Montgomery,Missouri,238,5,US
2020-11-12,Montgomery,Missouri,246,5,US
2020-11-13,Montgomery,Missouri,248,5,US
2020-11-14,Montgomery,Missouri,260,5,US
2020-11-15,Montgomery,Missouri,260,5,US
2020-11-16,Montgomery,Missouri,265,5,US
2020-11-17,Montgomery,Missouri,272,5,US
2020-11-18,Montgomery,Missouri,275,5,US
2020-11-19,Montgomery,Missouri,280,5,US
2020-11-20,Montgomery,Missouri,287,5,US
2020-11-21,Montgomery,Missouri,292,5,US
2020-11-22,Montgomery,Missouri,301,5,US
2020-11-23,Montgomery,Missouri,304,5,US
2020-11-24,Montgomery,Missouri,309,5,US
2020-11-25,Montgomery,Missouri,329,5,US
2020-11-26,Montgomery,Missouri,332,5,US
2020-11-27,Montgomery,Missouri,341,5,US
2020-11-28,Montgomery,Missouri,343,5,US
2020-11-29,Montgomery,Missouri,346,5,US
2020-11-30,Montgomery,Missouri,349,5,US
2020-12-01,Montgomery,Missouri,352,6,US
2020-12-02,Montgomery,Missouri,354,6,US
2020-12-03,Montgomery,Missouri,358,6,US
2020-12-04,Montgomery,Missouri,360,6,US
2020-12-05,Montgomery,Missouri,366,6,US
2020-12-06,Montgomery,Missouri,369,6,US
2020-12-07,Montgomery,Missouri,376,6,US
2020-12-08,Montgomery,Missouri,381,6,US
2020-12-09,Montgomery,Missouri,384,6,US
2020-12-10,Montgomery,Missouri,391,6,US
2020-12-11,Montgomery,Missouri,391,6,US
2020-12-12,Montgomery,Missouri,401,6,US
2020-12-13,Montgomery,Missouri,408,6,US
2020-12-14,Montgomery,Missouri,416,6,US
2020-12-15,Montgomery,Missouri,421,6,US
2020-12-16,Montgomery,Missouri,429,6,US
2020-12-17,Montgomery,Missouri,432,6,US
2020-12-18,Montgomery,Missouri,436,6,US
2020-12-19,Montgomery,Missouri,443,6,US
2020-12-20,Montgomery,Missouri,452,6,US
2020-12-21,Montgomery,Missouri,455,6,US
2020-12-22,Montgomery,Missouri,457,8,US
2020-12-23,Montgomery,Missouri,462,8,US
2020-12-24,Montgomery,Missouri,468,8,US
2020-12-25,Montgomery,Missouri,472,8,US
2020-12-26,Montgomery,Missouri,475,8,US
2020-12-27,Montgomery,Missouri,478,8,US
2020-12-28,Montgomery,Missouri,480,9,US
2020-12-29,Montgomery,Missouri,486,9,US
2020-12-30,Montgomery,Missouri,491,9,US
2020-12-31,Montgomery,Missouri,498,9,US
2021-01-01,Montgomery,Missouri,504,9,US
2021-01-02,Montgomery,Missouri,506,9,US
2021-01-03,Montgomery,Missouri,511,9,US
2021-01-04,Montgomery,Missouri,513,9,US
2021-01-05,Montgomery,Missouri,519,9,US
2021-01-06,Montgomery,Missouri,521,9,US
2021-01-07,Montgomery,Missouri,524,9,US
2021-01-08,Montgomery,Missouri,527,9,US
2021-01-09,Montgomery,Missouri,529,9,US
2021-01-10,Montgomery,Missouri,532,9,US
2021-01-11,Montgomery,Missouri,536,9,US
2021-01-12,Montgomery,Missouri,535,9,US
2021-01-13,Montgomery,Missouri,537,9,US
2021-01-14,Montgomery,Missouri,540,9,US
2021-01-15,Montgomery,Missouri,543,9,US
2021-01-16,Montgomery,Missouri,544,9,US
2021-01-17,Montgomery,Missouri,545,9,US
2021-01-18,Montgomery,Missouri,545,9,US
2021-01-19,Montgomery,Missouri,545,9,US
2021-01-20,Montgomery,Missouri,547,10,US
2021-01-21,Montgomery,Missouri,548,10,US
2021-01-22,Montgomery,Missouri,548,10,US
2021-01-23,Montgomery,Missouri,548,10,US
2021-01-24,Montgomery,Missouri,548,10,US
2021-01-25,Montgomery,Missouri,548,10,US
2021-01-26,Montgomery,Missouri,548,10,US
2021-01-27,Montgomery,Missouri,549,10,US
2021-01-28,Montgomery,Missouri,549,10,US
2021-01-29,Montgomery,Missouri,550,10,US
2021-01-30,Montgomery,Missouri,549,10,US
2021-01-31,Montgomery,Missouri,550,10,US
2021-02-01,Montgomery,Missouri,550,10,US
2021-02-02,Montgomery,Missouri,550,10,US
2021-02-03,Montgomery,Missouri,551,10,US
2021-02-04,Montgomery,Missouri,550,10,US
2021-02-05,Montgomery,Missouri,550,10,US
2021-02-06,Montgomery,Missouri,550,10,US
2021-02-07,Montgomery,Missouri,555,10,US
2021-02-08,Montgomery,Missouri,556,10,US
2021-02-09,Montgomery,Missouri,558,10,US
2021-02-10,Montgomery,Missouri,558,10,US
2021-02-11,Montgomery,Missouri,559,10,US
2021-02-12,Montgomery,Missouri,560,10,US
2021-02-13,Montgomery,Missouri,562,10,US
2021-02-14,Montgomery,Missouri,562,10,US
2021-02-15,Montgomery,Missouri,562,10,US
2021-02-16,Montgomery,Missouri,563,10,US
2021-02-17,Montgomery,Missouri,564,10,US
2021-02-18,Montgomery,Missouri,565,10,US
2021-02-19,Montgomery,Missouri,565,10,US
2021-02-20,Montgomery,Missouri,567,10,US
2021-02-21,Montgomery,Missouri,567,10,US
2021-02-22,Montgomery,Missouri,567,10,US
2021-02-23,Montgomery,Missouri,567,10,US
2021-02-24,Montgomery,Missouri,567,10,US
2021-02-25,Montgomery,Missouri,567,10,US
2021-02-26,Montgomery,Missouri,567,10,US
2021-02-27,Montgomery,Missouri,567,10,US
2021-02-28,Montgomery,Missouri,568,10,US
2021-03-01,Montgomery,Missouri,568,10,US
2021-03-02,Montgomery,Missouri,568,10,US
2021-03-03,Montgomery,Missouri,568,10,US
2021-03-04,Montgomery,Missouri,568,10,US
2021-03-05,Montgomery,Missouri,568,10,US
2021-03-06,Montgomery,Missouri,570,10,US
2021-03-07,Montgomery,Missouri,570,10,US
2021-03-08,Montgomery,Missouri,570,10,US
2021-03-09,Montgomery,Missouri,572,10,US
2021-03-10,Montgomery,Missouri,573,10,US
2021-03-11,Montgomery,Missouri,989,10,US
2021-03-12,Montgomery,Missouri,999,10,US
2021-03-13,Montgomery,Missouri,1005,10,US
2021-03-14,Montgomery,Missouri,1007,10,US
2021-03-15,Montgomery,Missouri,1009,10,US
2021-03-16,Montgomery,Missouri,1011,10,US
2021-03-17,Montgomery,Missouri,1011,10,US
2021-03-18,Montgomery,Missouri,1015,10,US
2021-03-19,Montgomery,Missouri,1016,10,US
2021-03-20,Montgomery,Missouri,1018,10,US
2021-03-21,Montgomery,Missouri,1018,10,US
2021-03-22,Montgomery,Missouri,1018,10,US
2021-03-23,Montgomery,Missouri,1019,10,US
2021-03-24,Montgomery,Missouri,1020,10,US
2021-03-25,Montgomery,Missouri,1022,10,US
2021-03-26,Montgomery,Missouri,1023,10,US
2021-03-27,Montgomery,Missouri,1023,10,US
2021-03-28,Montgomery,Missouri,1024,10,US
2021-03-29,Montgomery,Missouri,1024,10,US
2021-03-30,Montgomery,Missouri,1024,10,US
2021-03-31,Montgomery,Missouri,1028,10,US
2021-04-01,Montgomery,Missouri,1029,10,US
2021-04-02,Montgomery,Missouri,1030,10,US
2021-04-03,Montgomery,Missouri,1031,10,US
2021-04-04,Montgomery,Missouri,1031,10,US
2021-04-05,Montgomery,Missouri,1031,10,US
2021-04-06,Montgomery,Missouri,1031,10,US
2021-04-07,Montgomery,Missouri,1032,10,US
2021-04-08,Montgomery,Missouri,1034,10,US
2021-04-09,Montgomery,Missouri,1037,10,US
2021-04-10,Montgomery,Missouri,1038,10,US
2021-04-11,Montgomery,Missouri,1039,10,US
2021-04-12,Montgomery,Missouri,1039,10,US
2021-04-13,Montgomery,Missouri,1039,11,US
2021-04-14,Montgomery,Missouri,1040,11,US
2021-04-15,Montgomery,Missouri,1040,11,US
2021-04-16,Montgomery,Missouri,1040,11,US
2021-04-17,Montgomery,Missouri,1020,11,US
2021-04-18,Montgomery,Missouri,1020,11,US
2021-04-19,Montgomery,Missouri,1020,11,US
2021-04-20,Montgomery,Missouri,1020,11,US
2021-04-21,Montgomery,Missouri,1023,11,US
2021-04-22,Montgomery,Missouri,1026,11,US
2021-04-23,Montgomery,Missouri,1026,11,US
2021-04-24,Montgomery,Missouri,1027,11,US
2021-04-25,Montgomery,Missouri,1027,11,US
2021-04-26,Montgomery,Missouri,1027,11,US
2021-04-27,Montgomery,Missouri,1027,11,US
2021-04-28,Montgomery,Missouri,1027,11,US
2021-04-29,Montgomery,Missouri,1027,11,US
2021-04-30,Montgomery,Missouri,1030,11,US
2021-05-01,Montgomery,Missouri,1030,11,US
2021-05-02,Montgomery,Missouri,1031,11,US
2021-05-03,Montgomery,Missouri,1031,11,US
2021-05-04,Montgomery,Missouri,1031,11,US
2021-05-05,Montgomery,Missouri,1032,11,US
2021-05-06,Montgomery,Missouri,1033,11,US
2021-05-07,Montgomery,Missouri,1034,11,US
2021-05-08,Montgomery,Missouri,1035,11,US
2021-05-09,Montgomery,Missouri,1036,11,US
2021-05-10,Montgomery,Missouri,1036,11,US
2021-05-11,Montgomery,Missouri,1036,11,US
2021-05-12,Montgomery,Missouri,1037,11,US
2021-05-13,Montgomery,Missouri,1037,11,US
2021-05-14,Montgomery,Missouri,1036,11,US
2021-05-15,Montgomery,Missouri,1036,11,US
2021-05-16,Montgomery,Missouri,1036,11,US
2021-05-17,Montgomery,Missouri,1036,11,US
2021-05-18,Montgomery,Missouri,1036,11,US
2021-05-19,Montgomery,Missouri,1036,11,US
2021-05-20,Montgomery,Missouri,1035,11,US
2021-05-21,Montgomery,Missouri,1035,11,US
2021-05-22,Montgomery,Missouri,1036,11,US
2021-05-23,Montgomery,Missouri,1036,11,US
2021-05-24,Montgomery,Missouri,1036,11,US
2021-05-25,Montgomery,Missouri,1037,11,US
2021-05-26,Montgomery,Missouri,1037,11,US
2021-05-27,Montgomery,Missouri,1037,11,US
2021-05-28,Montgomery,Missouri,1038,11,US
2021-05-29,Montgomery,Missouri,1039,11,US
2021-05-30,Montgomery,Missouri,1040,11,US
2021-05-31,Montgomery,Missouri,1040,11,US
2021-06-01,Montgomery,Missouri,1040,11,US
2021-06-02,Montgomery,Missouri,1042,11,US
2021-06-03,Montgomery,Missouri,1045,11,US
2021-06-04,Montgomery,Missouri,1048,12,US
2021-06-05,Montgomery,Missouri,1049,12,US
2021-06-06,Montgomery,Missouri,1048,12,US
2021-06-07,Montgomery,Missouri,1049,12,US
2021-06-08,Montgomery,Missouri,1049,12,US
2021-06-09,Montgomery,Missouri,1052,12,US
2021-06-10,Montgomery,Missouri,1052,12,US
2021-06-11,Montgomery,Missouri,1052,12,US
2021-06-12,Montgomery,Missouri,1054,12,US
2021-06-13,Montgomery,Missouri,1054,12,US
2021-06-14,Montgomery,Missouri,1054,12,US
2021-06-15,Montgomery,Missouri,1055,12,US
2021-06-16,Montgomery,Missouri,1057,12,US
2021-06-17,Montgomery,Missouri,1058,12,US
2021-06-18,Montgomery,Missouri,1061,12,US
2021-06-19,Montgomery,Missouri,1062,12,US
2021-06-20,Montgomery,Missouri,1062,12,US
2021-06-21,Montgomery,Missouri,1062,12,US
2021-06-22,Montgomery,Missouri,1065,12,US
2021-06-23,Montgomery,Missouri,1068,12,US
2021-06-24,Montgomery,Missouri,1070,12,US
2021-06-25,Montgomery,Missouri,1071,12,US
2021-06-26,Montgomery,Missouri,1072,12,US
2021-06-27,Montgomery,Missouri,1074,12,US
2021-06-28,Montgomery,Missouri,1074,12,US
2021-06-29,Montgomery,Missouri,1075,13,US
2021-06-30,Montgomery,Missouri,1075,13,US
2021-07-01,Montgomery,Missouri,1080,13,US
2021-07-02,Montgomery,Missouri,1082,13,US
2021-07-03,Montgomery,Missouri,1082,13,US
2021-07-04,Montgomery,Missouri,1082,13,US
2021-07-05,Montgomery,Missouri,1083,13,US
2021-07-06,Montgomery,Missouri,1085,13,US
2021-07-07,Montgomery,Missouri,1088,13,US
2021-07-08,Montgomery,Missouri,1090,13,US
2021-07-09,Montgomery,Missouri,1090,13,US
2021-07-10,Montgomery,Missouri,1092,13,US
2021-07-11,Montgomery,Missouri,1099,13,US
2021-07-12,Montgomery,Missouri,1099,13,US
2021-07-13,Montgomery,Missouri,1100,13,US
2021-07-14,Montgomery,Missouri,1102,13,US
2021-07-15,Montgomery,Missouri,1114,13,US
2021-07-16,Montgomery,Missouri,1118,14,US
2021-07-17,Montgomery,Missouri,1120,14,US
2021-07-18,Montgomery,Missouri,1120,14,US
2021-07-19,Montgomery,Missouri,1120,14,US
2021-07-20,Montgomery,Missouri,1120,14,US
2021-07-21,Montgomery,Missouri,1125,14,US
2021-07-22,Montgomery,Missouri,1130,14,US
2021-07-23,Montgomery,Missouri,1135,14,US
2021-07-24,Montgomery,Missouri,1138,14,US
2021-07-25,Montgomery,Missouri,1138,14,US
2021-07-26,Montgomery,Missouri,1140,14,US
2021-07-27,Montgomery,Missouri,1141,14,US
2021-07-28,Montgomery,Missouri,1145,14,US
2021-07-29,Montgomery,Missouri,1145,14,US
2021-07-30,Montgomery,Missouri,1151,14,US
2021-07-31,Montgomery,Missouri,1157,14,US
2021-08-01,Montgomery,Missouri,1160,14,US
2021-08-02,Montgomery,Missouri,1162,14,US
2021-08-03,Montgomery,Missouri,1162,15,US
2021-08-04,Montgomery,Missouri,1167,15,US
2021-08-05,Montgomery,Missouri,1175,15,US
2021-08-06,Montgomery,Missouri,1181,15,US
2021-08-07,Montgomery,Missouri,1191,15,US
2021-08-08,Montgomery,Missouri,1192,15,US
2021-08-09,Montgomery,Missouri,1194,15,US
2021-08-10,Montgomery,Missouri,1199,16,US
2021-08-11,Montgomery,Missouri,1207,16,US
2021-08-12,Montgomery,Missouri,1210,16,US
2021-08-13,Montgomery,Missouri,1213,16,US
2021-08-14,Montgomery,Missouri,1217,16,US
2021-08-15,Montgomery,Missouri,1219,16,US
2021-08-16,Montgomery,Missouri,1219,16,US
2021-08-17,Montgomery,Missouri,1229,17,US
