Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Out of GA,Georgia,0,0,US
2020-01-23,Out of GA,Georgia,0,0,US
2020-01-24,Out of GA,Georgia,0,0,US
2020-01-25,Out of GA,Georgia,0,0,US
2020-01-26,Out of GA,Georgia,0,0,US
2020-01-27,Out of GA,Georgia,0,0,US
2020-01-28,Out of GA,Georgia,0,0,US
2020-01-29,Out of GA,Georgia,0,0,US
2020-01-30,Out of GA,Georgia,0,0,US
2020-01-31,Out of GA,Georgia,0,0,US
2020-02-01,Out of GA,Georgia,0,0,US
2020-02-02,Out of GA,Georgia,0,0,US
2020-02-03,Out of GA,Georgia,0,0,US
2020-02-04,Out of GA,Georgia,0,0,US
2020-02-05,Out of GA,Georgia,0,0,US
2020-02-06,Out of GA,Georgia,0,0,US
2020-02-07,Out of GA,Georgia,0,0,US
2020-02-08,Out of GA,Georgia,0,0,US
2020-02-09,Out of GA,Georgia,0,0,US
2020-02-10,Out of GA,Georgia,0,0,US
2020-02-11,Out of GA,Georgia,0,0,US
2020-02-12,Out of GA,Georgia,0,0,US
2020-02-13,Out of GA,Georgia,0,0,US
2020-02-14,Out of GA,Georgia,0,0,US
2020-02-15,Out of GA,Georgia,0,0,US
2020-02-16,Out of GA,Georgia,0,0,US
2020-02-17,Out of GA,Georgia,0,0,US
2020-02-18,Out of GA,Georgia,0,0,US
2020-02-19,Out of GA,Georgia,0,0,US
2020-02-20,Out of GA,Georgia,0,0,US
2020-02-21,Out of GA,Georgia,0,0,US
2020-02-22,Out of GA,Georgia,0,0,US
2020-02-23,Out of GA,Georgia,0,0,US
2020-02-24,Out of GA,Georgia,0,0,US
2020-02-25,Out of GA,Georgia,0,0,US
2020-02-26,Out of GA,Georgia,0,0,US
2020-02-27,Out of GA,Georgia,0,0,US
2020-02-28,Out of GA,Georgia,0,0,US
2020-02-29,Out of GA,Georgia,0,0,US
2020-03-01,Out of GA,Georgia,0,0,US
2020-03-02,Out of GA,Georgia,0,0,US
2020-03-03,Out of GA,Georgia,0,0,US
2020-03-04,Out of GA,Georgia,0,0,US
2020-03-05,Out of GA,Georgia,0,0,US
2020-03-06,Out of GA,Georgia,0,0,US
2020-03-07,Out of GA,Georgia,0,0,US
2020-03-08,Out of GA,Georgia,0,0,US
2020-03-09,Out of GA,Georgia,0,0,US
2020-03-10,Out of GA,Georgia,0,0,US
2020-03-11,Out of GA,Georgia,0,0,US
2020-03-12,Out of GA,Georgia,0,0,US
2020-03-13,Out of GA,Georgia,0,0,US
2020-03-14,Out of GA,Georgia,0,0,US
2020-03-15,Out of GA,Georgia,0,0,US
2020-03-16,Out of GA,Georgia,0,0,US
2020-03-17,Out of GA,Georgia,0,0,US
2020-03-18,Out of GA,Georgia,0,0,US
2020-03-19,Out of GA,Georgia,0,0,US
2020-03-20,Out of GA,Georgia,0,0,US
2020-03-21,Out of GA,Georgia,0,0,US
2020-03-22,Out of GA,Georgia,0,0,US
2020-03-23,Out of GA,Georgia,0,0,US
2020-03-24,Out of GA,Georgia,0,0,US
2020-03-25,Out of GA,Georgia,0,0,US
2020-03-26,Out of GA,Georgia,0,0,US
2020-03-27,Out of GA,Georgia,0,0,US
2020-03-28,Out of GA,Georgia,0,0,US
2020-03-29,Out of GA,Georgia,0,0,US
2020-03-30,Out of GA,Georgia,0,0,US
2020-03-31,Out of GA,Georgia,0,0,US
2020-04-01,Out of GA,Georgia,0,0,US
2020-04-02,Out of GA,Georgia,0,0,US
2020-04-03,Out of GA,Georgia,0,0,US
2020-04-04,Out of GA,Georgia,0,0,US
2020-04-05,Out of GA,Georgia,0,0,US
2020-04-06,Out of GA,Georgia,0,0,US
2020-04-07,Out of GA,Georgia,0,0,US
2020-04-08,Out of GA,Georgia,0,0,US
2020-04-09,Out of GA,Georgia,0,0,US
2020-04-10,Out of GA,Georgia,0,0,US
2020-04-11,Out of GA,Georgia,0,0,US
2020-04-12,Out of GA,Georgia,0,0,US
2020-04-13,Out of GA,Georgia,0,0,US
2020-04-14,Out of GA,Georgia,665,0,US
2020-04-15,Out of GA,Georgia,683,0,US
2020-04-16,Out of GA,Georgia,707,0,US
2020-04-17,Out of GA,Georgia,780,7,US
2020-04-18,Out of GA,Georgia,815,7,US
2020-04-19,Out of GA,Georgia,868,7,US
2020-04-20,Out of GA,Georgia,951,7,US
2020-04-21,Out of GA,Georgia,970,7,US
2020-04-22,Out of GA,Georgia,1003,9,US
2020-04-23,Out of GA,Georgia,978,10,US
2020-04-24,Out of GA,Georgia,916,10,US
2020-04-25,Out of GA,Georgia,991,10,US
2020-04-26,Out of GA,Georgia,1022,9,US
2020-04-27,Out of GA,Georgia,1027,13,US
2020-04-28,Out of GA,Georgia,972,13,US
2020-04-29,Out of GA,Georgia,1018,14,US
2020-04-30,Out of GA,Georgia,962,14,US
2020-05-01,Out of GA,Georgia,1068,14,US
2020-05-02,Out of GA,Georgia,1062,14,US
2020-05-03,Out of GA,Georgia,1054,14,US
2020-05-04,Out of GA,Georgia,1084,18,US
2020-05-05,Out of GA,Georgia,1043,18,US
2020-05-06,Out of GA,Georgia,1017,18,US
2020-05-07,Out of GA,Georgia,1089,19,US
2020-05-08,Out of GA,Georgia,1088,22,US
2020-05-09,Out of GA,Georgia,1108,22,US
2020-05-10,Out of GA,Georgia,1490,22,US
2020-05-11,Out of GA,Georgia,1554,24,US
2020-05-12,Out of GA,Georgia,1582,24,US
2020-05-13,Out of GA,Georgia,1561,23,US
2020-05-14,Out of GA,Georgia,1555,23,US
2020-05-15,Out of GA,Georgia,1530,25,US
2020-05-16,Out of GA,Georgia,1557,25,US
2020-05-17,Out of GA,Georgia,1601,25,US
2020-05-18,Out of GA,Georgia,1649,25,US
2020-05-19,Out of GA,Georgia,1641,25,US
2020-05-20,Out of GA,Georgia,1639,25,US
2020-05-21,Out of GA,Georgia,1694,26,US
2020-05-22,Out of GA,Georgia,1748,29,US
2020-05-23,Out of GA,Georgia,1834,28,US
2020-05-24,Out of GA,Georgia,1913,28,US
2020-05-25,Out of GA,Georgia,1986,28,US
2020-05-26,Out of GA,Georgia,1917,28,US
2020-05-27,Out of GA,Georgia,1925,29,US
2020-05-28,Out of GA,Georgia,1903,31,US
2020-05-29,Out of GA,Georgia,1975,31,US
2020-05-30,Out of GA,Georgia,1995,31,US
2020-05-31,Out of GA,Georgia,2012,34,US
2020-06-01,Out of GA,Georgia,2142,34,US
2020-06-02,Out of GA,Georgia,2144,32,US
2020-06-03,Out of GA,Georgia,2183,31,US
2020-06-04,Out of GA,Georgia,2319,31,US
2020-06-05,Out of GA,Georgia,2341,31,US
2020-06-06,Out of GA,Georgia,2416,31,US
2020-06-07,Out of GA,Georgia,2527,32,US
2020-06-08,Out of GA,Georgia,2502,32,US
2020-06-09,Out of GA,Georgia,2480,35,US
2020-06-10,Out of GA,Georgia,2515,37,US
2020-06-11,Out of GA,Georgia,2641,38,US
2020-06-12,Out of GA,Georgia,2582,34,US
2020-06-13,Out of GA,Georgia,2623,35,US
2020-06-14,Out of GA,Georgia,2807,35,US
2020-06-15,Out of GA,Georgia,2909,37,US
2020-06-16,Out of GA,Georgia,2776,37,US
2020-06-17,Out of GA,Georgia,2813,39,US
2020-06-18,Out of GA,Georgia,2872,40,US
2020-06-19,Out of GA,Georgia,2892,40,US
2020-06-20,Out of GA,Georgia,3140,40,US
2020-06-21,Out of GA,Georgia,3208,40,US
2020-06-22,Out of GA,Georgia,3223,41,US
2020-06-23,Out of GA,Georgia,3223,41,US
2020-06-24,Out of GA,Georgia,3091,40,US
2020-06-25,Out of GA,Georgia,3299,41,US
