Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rusk,Texas,0,0,US
2020-01-23,Rusk,Texas,0,0,US
2020-01-24,Rusk,Texas,0,0,US
2020-01-25,Rusk,Texas,0,0,US
2020-01-26,Rusk,Texas,0,0,US
2020-01-27,Rusk,Texas,0,0,US
2020-01-28,Rusk,Texas,0,0,US
2020-01-29,Rusk,Texas,0,0,US
2020-01-30,Rusk,Texas,0,0,US
2020-01-31,Rusk,Texas,0,0,US
2020-02-01,Rusk,Texas,0,0,US
2020-02-02,Rusk,Texas,0,0,US
2020-02-03,Rusk,Texas,0,0,US
2020-02-04,Rusk,Texas,0,0,US
2020-02-05,Rusk,Texas,0,0,US
2020-02-06,Rusk,Texas,0,0,US
2020-02-07,Rusk,Texas,0,0,US
2020-02-08,Rusk,Texas,0,0,US
2020-02-09,Rusk,Texas,0,0,US
2020-02-10,Rusk,Texas,0,0,US
2020-02-11,Rusk,Texas,0,0,US
2020-02-12,Rusk,Texas,0,0,US
2020-02-13,Rusk,Texas,0,0,US
2020-02-14,Rusk,Texas,0,0,US
2020-02-15,Rusk,Texas,0,0,US
2020-02-16,Rusk,Texas,0,0,US
2020-02-17,Rusk,Texas,0,0,US
2020-02-18,Rusk,Texas,0,0,US
2020-02-19,Rusk,Texas,0,0,US
2020-02-20,Rusk,Texas,0,0,US
2020-02-21,Rusk,Texas,0,0,US
2020-02-22,Rusk,Texas,0,0,US
2020-02-23,Rusk,Texas,0,0,US
2020-02-24,Rusk,Texas,0,0,US
2020-02-25,Rusk,Texas,0,0,US
2020-02-26,Rusk,Texas,0,0,US
2020-02-27,Rusk,Texas,0,0,US
2020-02-28,Rusk,Texas,0,0,US
2020-02-29,Rusk,Texas,0,0,US
2020-03-01,Rusk,Texas,0,0,US
2020-03-02,Rusk,Texas,0,0,US
2020-03-03,Rusk,Texas,0,0,US
2020-03-04,Rusk,Texas,0,0,US
2020-03-05,Rusk,Texas,0,0,US
2020-03-06,Rusk,Texas,0,0,US
2020-03-07,Rusk,Texas,0,0,US
2020-03-08,Rusk,Texas,0,0,US
2020-03-09,Rusk,Texas,0,0,US
2020-03-10,Rusk,Texas,0,0,US
2020-03-11,Rusk,Texas,0,0,US
2020-03-12,Rusk,Texas,0,0,US
2020-03-13,Rusk,Texas,0,0,US
2020-03-14,Rusk,Texas,0,0,US
2020-03-15,Rusk,Texas,0,0,US
2020-03-16,Rusk,Texas,0,0,US
2020-03-17,Rusk,Texas,1,0,US
2020-03-18,Rusk,Texas,1,0,US
2020-03-19,Rusk,Texas,1,0,US
2020-03-20,Rusk,Texas,1,0,US
2020-03-21,Rusk,Texas,1,0,US
2020-03-22,Rusk,Texas,1,0,US
2020-03-23,Rusk,Texas,1,0,US
2020-03-24,Rusk,Texas,1,0,US
2020-03-25,Rusk,Texas,2,0,US
2020-03-26,Rusk,Texas,2,0,US
2020-03-27,Rusk,Texas,2,0,US
2020-03-28,Rusk,Texas,2,0,US
2020-03-29,Rusk,Texas,2,0,US
2020-03-30,Rusk,Texas,3,0,US
2020-03-31,Rusk,Texas,3,0,US
2020-04-01,Rusk,Texas,2,0,US
2020-04-02,Rusk,Texas,3,0,US
2020-04-03,Rusk,Texas,3,0,US
2020-04-04,Rusk,Texas,3,0,US
2020-04-05,Rusk,Texas,3,0,US
2020-04-06,Rusk,Texas,4,0,US
2020-04-07,Rusk,Texas,5,0,US
2020-04-08,Rusk,Texas,5,0,US
2020-04-09,Rusk,Texas,5,0,US
2020-04-10,Rusk,Texas,5,0,US
2020-04-11,Rusk,Texas,6,0,US
2020-04-12,Rusk,Texas,8,0,US
2020-04-13,Rusk,Texas,8,0,US
2020-04-14,Rusk,Texas,9,0,US
2020-04-15,Rusk,Texas,10,0,US
2020-04-16,Rusk,Texas,10,0,US
2020-04-17,Rusk,Texas,10,1,US
2020-04-18,Rusk,Texas,10,1,US
2020-04-19,Rusk,Texas,10,1,US
2020-04-20,Rusk,Texas,11,1,US
2020-04-21,Rusk,Texas,11,1,US
2020-04-22,Rusk,Texas,11,1,US
2020-04-23,Rusk,Texas,14,1,US
2020-04-24,Rusk,Texas,16,1,US
2020-04-25,Rusk,Texas,16,1,US
2020-04-26,Rusk,Texas,16,1,US
2020-04-27,Rusk,Texas,19,1,US
2020-04-28,Rusk,Texas,20,1,US
2020-04-29,Rusk,Texas,20,1,US
2020-04-30,Rusk,Texas,20,1,US
2020-05-01,Rusk,Texas,20,1,US
2020-05-02,Rusk,Texas,20,1,US
2020-05-03,Rusk,Texas,20,1,US
2020-05-04,Rusk,Texas,20,1,US
2020-05-05,Rusk,Texas,21,1,US
2020-05-06,Rusk,Texas,21,1,US
2020-05-07,Rusk,Texas,21,1,US
2020-05-08,Rusk,Texas,21,1,US
2020-05-09,Rusk,Texas,21,1,US
2020-05-10,Rusk,Texas,21,1,US
2020-05-11,Rusk,Texas,21,1,US
2020-05-12,Rusk,Texas,21,1,US
2020-05-13,Rusk,Texas,22,1,US
2020-05-14,Rusk,Texas,22,1,US
2020-05-15,Rusk,Texas,22,1,US
2020-05-16,Rusk,Texas,22,1,US
2020-05-17,Rusk,Texas,22,1,US
2020-05-18,Rusk,Texas,23,1,US
2020-05-19,Rusk,Texas,23,2,US
2020-05-20,Rusk,Texas,23,2,US
2020-05-21,Rusk,Texas,24,2,US
2020-05-22,Rusk,Texas,24,2,US
2020-05-23,Rusk,Texas,24,2,US
2020-05-24,Rusk,Texas,24,2,US
2020-05-25,Rusk,Texas,24,2,US
2020-05-26,Rusk,Texas,24,2,US
2020-05-27,Rusk,Texas,24,2,US
2020-05-28,Rusk,Texas,24,2,US
2020-05-29,Rusk,Texas,27,2,US
2020-05-30,Rusk,Texas,27,2,US
2020-05-31,Rusk,Texas,27,2,US
2020-06-01,Rusk,Texas,27,2,US
2020-06-02,Rusk,Texas,27,2,US
2020-06-03,Rusk,Texas,27,2,US
2020-06-04,Rusk,Texas,37,2,US
2020-06-05,Rusk,Texas,39,2,US
2020-06-06,Rusk,Texas,39,2,US
2020-06-07,Rusk,Texas,39,2,US
2020-06-08,Rusk,Texas,39,2,US
2020-06-09,Rusk,Texas,41,2,US
2020-06-10,Rusk,Texas,42,2,US
2020-06-11,Rusk,Texas,42,2,US
2020-06-12,Rusk,Texas,43,2,US
2020-06-13,Rusk,Texas,43,2,US
2020-06-14,Rusk,Texas,43,2,US
2020-06-15,Rusk,Texas,45,2,US
2020-06-16,Rusk,Texas,45,2,US
2020-06-17,Rusk,Texas,46,2,US
2020-06-18,Rusk,Texas,52,2,US
2020-06-19,Rusk,Texas,59,2,US
2020-06-20,Rusk,Texas,59,2,US
2020-06-21,Rusk,Texas,61,2,US
2020-06-22,Rusk,Texas,61,2,US
2020-06-23,Rusk,Texas,61,2,US
2020-06-24,Rusk,Texas,61,2,US
2020-06-25,Rusk,Texas,64,2,US
2020-06-26,Rusk,Texas,69,3,US
2020-06-27,Rusk,Texas,69,3,US
2020-06-28,Rusk,Texas,69,3,US
2020-06-29,Rusk,Texas,72,3,US
2020-06-30,Rusk,Texas,79,3,US
2020-07-01,Rusk,Texas,86,3,US
2020-07-02,Rusk,Texas,93,3,US
2020-07-03,Rusk,Texas,269,3,US
2020-07-04,Rusk,Texas,275,3,US
2020-07-05,Rusk,Texas,283,3,US
2020-07-06,Rusk,Texas,285,3,US
2020-07-07,Rusk,Texas,288,3,US
2020-07-08,Rusk,Texas,294,3,US
2020-07-09,Rusk,Texas,296,3,US
2020-07-10,Rusk,Texas,300,3,US
2020-07-11,Rusk,Texas,300,3,US
2020-07-12,Rusk,Texas,303,3,US
2020-07-13,Rusk,Texas,306,3,US
2020-07-14,Rusk,Texas,310,3,US
2020-07-15,Rusk,Texas,314,3,US
2020-07-16,Rusk,Texas,317,3,US
2020-07-17,Rusk,Texas,336,3,US
2020-07-18,Rusk,Texas,337,3,US
2020-07-19,Rusk,Texas,339,3,US
2020-07-20,Rusk,Texas,350,3,US
2020-07-21,Rusk,Texas,362,3,US
2020-07-22,Rusk,Texas,377,3,US
2020-07-23,Rusk,Texas,382,3,US
2020-07-24,Rusk,Texas,384,3,US
2020-07-25,Rusk,Texas,384,3,US
2020-07-26,Rusk,Texas,386,3,US
2020-07-27,Rusk,Texas,411,8,US
2020-07-28,Rusk,Texas,419,8,US
2020-07-29,Rusk,Texas,424,8,US
2020-07-30,Rusk,Texas,432,2,US
2020-07-31,Rusk,Texas,433,2,US
2020-08-01,Rusk,Texas,435,2,US
2020-08-02,Rusk,Texas,439,2,US
2020-08-03,Rusk,Texas,440,2,US
2020-08-04,Rusk,Texas,449,2,US
2020-08-05,Rusk,Texas,454,2,US
2020-08-06,Rusk,Texas,463,2,US
2020-08-07,Rusk,Texas,480,2,US
2020-08-08,Rusk,Texas,515,2,US
2020-08-09,Rusk,Texas,529,2,US
2020-08-10,Rusk,Texas,542,2,US
2020-08-11,Rusk,Texas,566,2,US
2020-08-12,Rusk,Texas,572,2,US
2020-08-13,Rusk,Texas,578,2,US
2020-08-14,Rusk,Texas,594,2,US
2020-08-15,Rusk,Texas,599,2,US
2020-08-16,Rusk,Texas,599,2,US
2020-08-17,Rusk,Texas,606,2,US
2020-08-18,Rusk,Texas,623,2,US
2020-08-19,Rusk,Texas,624,3,US
2020-08-20,Rusk,Texas,625,3,US
2020-08-21,Rusk,Texas,630,3,US
2020-08-22,Rusk,Texas,636,3,US
2020-08-23,Rusk,Texas,641,3,US
2020-08-24,Rusk,Texas,644,3,US
2020-08-25,Rusk,Texas,650,4,US
2020-08-26,Rusk,Texas,672,4,US
2020-08-27,Rusk,Texas,676,4,US
2020-08-28,Rusk,Texas,684,4,US
2020-08-29,Rusk,Texas,706,4,US
2020-08-30,Rusk,Texas,708,4,US
2020-08-31,Rusk,Texas,723,4,US
2020-09-01,Rusk,Texas,726,5,US
2020-09-02,Rusk,Texas,734,5,US
2020-09-03,Rusk,Texas,748,5,US
2020-09-04,Rusk,Texas,760,5,US
2020-09-05,Rusk,Texas,769,5,US
2020-09-06,Rusk,Texas,772,5,US
2020-09-07,Rusk,Texas,778,5,US
2020-09-08,Rusk,Texas,784,5,US
2020-09-09,Rusk,Texas,794,6,US
2020-09-10,Rusk,Texas,805,6,US
2020-09-11,Rusk,Texas,806,6,US
2020-09-12,Rusk,Texas,814,6,US
2020-09-13,Rusk,Texas,816,6,US
2020-09-14,Rusk,Texas,831,6,US
2020-09-15,Rusk,Texas,838,6,US
2020-09-16,Rusk,Texas,839,6,US
2020-09-17,Rusk,Texas,853,6,US
2020-09-18,Rusk,Texas,862,6,US
2020-09-19,Rusk,Texas,868,7,US
2020-09-20,Rusk,Texas,877,7,US
2020-09-21,Rusk,Texas,884,7,US
2020-09-22,Rusk,Texas,890,9,US
2020-09-23,Rusk,Texas,893,10,US
2020-09-24,Rusk,Texas,915,11,US
2020-09-25,Rusk,Texas,923,11,US
2020-09-26,Rusk,Texas,923,11,US
2020-09-27,Rusk,Texas,924,11,US
2020-09-28,Rusk,Texas,955,11,US
2020-09-29,Rusk,Texas,963,11,US
2020-09-30,Rusk,Texas,970,11,US
2020-10-01,Rusk,Texas,972,11,US
2020-10-02,Rusk,Texas,977,11,US
2020-10-03,Rusk,Texas,988,12,US
2020-10-04,Rusk,Texas,988,12,US
2020-10-05,Rusk,Texas,995,12,US
2020-10-06,Rusk,Texas,998,17,US
2020-10-07,Rusk,Texas,1002,18,US
2020-10-08,Rusk,Texas,1006,19,US
2020-10-09,Rusk,Texas,1009,19,US
2020-10-10,Rusk,Texas,1012,19,US
2020-10-11,Rusk,Texas,1014,19,US
2020-10-12,Rusk,Texas,1015,19,US
2020-10-13,Rusk,Texas,1016,20,US
2020-10-14,Rusk,Texas,1033,20,US
2020-10-15,Rusk,Texas,1062,20,US
2020-10-16,Rusk,Texas,1073,20,US
2020-10-17,Rusk,Texas,1075,20,US
2020-10-18,Rusk,Texas,1077,20,US
2020-10-19,Rusk,Texas,1106,20,US
2020-10-20,Rusk,Texas,1116,21,US
2020-10-21,Rusk,Texas,1119,21,US
2020-10-22,Rusk,Texas,1122,21,US
2020-10-23,Rusk,Texas,1133,21,US
2020-10-24,Rusk,Texas,1133,21,US
2020-10-25,Rusk,Texas,1133,21,US
2020-10-26,Rusk,Texas,1135,23,US
2020-10-27,Rusk,Texas,1146,23,US
2020-10-28,Rusk,Texas,1151,23,US
2020-10-29,Rusk,Texas,1165,23,US
2020-10-30,Rusk,Texas,1173,25,US
2020-10-31,Rusk,Texas,1174,26,US
2020-11-01,Rusk,Texas,1175,27,US
2020-11-02,Rusk,Texas,1179,27,US
2020-11-03,Rusk,Texas,1199,28,US
2020-11-04,Rusk,Texas,1216,28,US
2020-11-05,Rusk,Texas,1220,28,US
2020-11-06,Rusk,Texas,1224,28,US
2020-11-07,Rusk,Texas,1224,28,US
2020-11-08,Rusk,Texas,1230,29,US
2020-11-09,Rusk,Texas,1275,29,US
2020-11-10,Rusk,Texas,1289,29,US
2020-11-11,Rusk,Texas,1293,29,US
2020-11-12,Rusk,Texas,1329,29,US
2020-11-13,Rusk,Texas,1342,29,US
2020-11-14,Rusk,Texas,1342,29,US
2020-11-15,Rusk,Texas,1361,29,US
2020-11-16,Rusk,Texas,1362,29,US
2020-11-17,Rusk,Texas,1429,29,US
2020-11-18,Rusk,Texas,1446,29,US
2020-11-19,Rusk,Texas,1457,29,US
2020-11-20,Rusk,Texas,1540,30,US
2020-11-21,Rusk,Texas,1554,30,US
2020-11-22,Rusk,Texas,1575,30,US
2020-11-23,Rusk,Texas,1589,30,US
2020-11-24,Rusk,Texas,1618,30,US
2020-11-25,Rusk,Texas,1637,30,US
2020-11-26,Rusk,Texas,1654,31,US
2020-11-27,Rusk,Texas,1691,31,US
2020-11-28,Rusk,Texas,1714,31,US
2020-11-29,Rusk,Texas,1728,31,US
2020-11-30,Rusk,Texas,1733,31,US
2020-12-01,Rusk,Texas,1789,32,US
2020-12-02,Rusk,Texas,1850,34,US
2020-12-03,Rusk,Texas,1893,35,US
2020-12-04,Rusk,Texas,1917,36,US
2020-12-05,Rusk,Texas,1946,36,US
2020-12-06,Rusk,Texas,1970,36,US
2020-12-07,Rusk,Texas,2003,36,US
2020-12-08,Rusk,Texas,2020,37,US
2020-12-09,Rusk,Texas,2029,37,US
2020-12-10,Rusk,Texas,2085,38,US
2020-12-11,Rusk,Texas,2114,39,US
2020-12-12,Rusk,Texas,2122,39,US
2020-12-13,Rusk,Texas,2154,39,US
2020-12-14,Rusk,Texas,2188,39,US
2020-12-15,Rusk,Texas,2251,40,US
2020-12-16,Rusk,Texas,2293,42,US
2020-12-17,Rusk,Texas,2324,44,US
2020-12-18,Rusk,Texas,2373,44,US
2020-12-19,Rusk,Texas,2379,47,US
2020-12-20,Rusk,Texas,2422,48,US
2020-12-21,Rusk,Texas,2449,48,US
2020-12-22,Rusk,Texas,2470,48,US
2020-12-23,Rusk,Texas,2515,49,US
2020-12-24,Rusk,Texas,2548,50,US
2020-12-25,Rusk,Texas,2576,50,US
2020-12-26,Rusk,Texas,2585,50,US
2020-12-27,Rusk,Texas,2585,50,US
2020-12-28,Rusk,Texas,2644,50,US
2020-12-29,Rusk,Texas,2673,50,US
2020-12-30,Rusk,Texas,2706,51,US
2020-12-31,Rusk,Texas,2854,51,US
2021-01-01,Rusk,Texas,2867,52,US
2021-01-02,Rusk,Texas,2900,53,US
2021-01-03,Rusk,Texas,2927,53,US
2021-01-04,Rusk,Texas,2941,53,US
2021-01-05,Rusk,Texas,2957,53,US
2021-01-06,Rusk,Texas,2975,55,US
2021-01-07,Rusk,Texas,3011,55,US
2021-01-08,Rusk,Texas,3026,58,US
2021-01-09,Rusk,Texas,3067,58,US
2021-01-10,Rusk,Texas,3092,58,US
2021-01-11,Rusk,Texas,3099,58,US
2021-01-12,Rusk,Texas,3144,58,US
2021-01-13,Rusk,Texas,3168,59,US
2021-01-14,Rusk,Texas,3215,60,US
2021-01-15,Rusk,Texas,3237,60,US
2021-01-16,Rusk,Texas,3253,62,US
2021-01-17,Rusk,Texas,3253,63,US
2021-01-18,Rusk,Texas,3310,65,US
2021-01-19,Rusk,Texas,3354,65,US
2021-01-20,Rusk,Texas,3363,66,US
2021-01-21,Rusk,Texas,3377,69,US
2021-01-22,Rusk,Texas,3424,73,US
2021-01-23,Rusk,Texas,3468,73,US
2021-01-24,Rusk,Texas,3481,73,US
2021-01-25,Rusk,Texas,3481,73,US
2021-01-26,Rusk,Texas,3509,73,US
2021-01-27,Rusk,Texas,3533,75,US
2021-01-28,Rusk,Texas,3549,77,US
2021-01-29,Rusk,Texas,3586,77,US
2021-01-30,Rusk,Texas,3645,77,US
2021-01-31,Rusk,Texas,3645,79,US
2021-02-01,Rusk,Texas,3685,79,US
2021-02-02,Rusk,Texas,3701,79,US
2021-02-03,Rusk,Texas,3720,80,US
2021-02-04,Rusk,Texas,3734,81,US
2021-02-05,Rusk,Texas,3766,81,US
2021-02-06,Rusk,Texas,3801,82,US
2021-02-07,Rusk,Texas,3801,82,US
2021-02-08,Rusk,Texas,3808,82,US
2021-02-09,Rusk,Texas,3825,82,US
2021-02-10,Rusk,Texas,3854,82,US
2021-02-11,Rusk,Texas,3867,86,US
2021-02-12,Rusk,Texas,3872,87,US
2021-02-13,Rusk,Texas,3887,88,US
2021-02-14,Rusk,Texas,3901,89,US
2021-02-15,Rusk,Texas,3917,89,US
2021-02-16,Rusk,Texas,3921,89,US
2021-02-17,Rusk,Texas,3925,89,US
2021-02-18,Rusk,Texas,3931,89,US
2021-02-19,Rusk,Texas,3947,89,US
2021-02-20,Rusk,Texas,3961,90,US
2021-02-21,Rusk,Texas,3966,90,US
2021-02-22,Rusk,Texas,3970,90,US
2021-02-23,Rusk,Texas,3976,90,US
2021-02-24,Rusk,Texas,3989,91,US
2021-02-25,Rusk,Texas,3999,91,US
2021-02-26,Rusk,Texas,4014,94,US
2021-02-27,Rusk,Texas,4017,94,US
2021-02-28,Rusk,Texas,4030,95,US
2021-03-01,Rusk,Texas,4030,95,US
2021-03-02,Rusk,Texas,4039,95,US
2021-03-03,Rusk,Texas,4051,96,US
2021-03-04,Rusk,Texas,4049,97,US
2021-03-05,Rusk,Texas,4060,99,US
2021-03-06,Rusk,Texas,4067,99,US
2021-03-07,Rusk,Texas,4067,100,US
2021-03-08,Rusk,Texas,4071,100,US
2021-03-09,Rusk,Texas,4074,100,US
2021-03-10,Rusk,Texas,4076,100,US
2021-03-11,Rusk,Texas,4082,100,US
2021-03-12,Rusk,Texas,4088,100,US
2021-03-13,Rusk,Texas,4096,101,US
2021-03-14,Rusk,Texas,4101,101,US
2021-03-15,Rusk,Texas,4104,101,US
2021-03-16,Rusk,Texas,4113,101,US
2021-03-17,Rusk,Texas,4115,101,US
2021-03-18,Rusk,Texas,4117,102,US
2021-03-19,Rusk,Texas,4120,102,US
2021-03-20,Rusk,Texas,4123,103,US
2021-03-21,Rusk,Texas,4123,104,US
2021-03-22,Rusk,Texas,4124,104,US
2021-03-23,Rusk,Texas,4134,104,US
2021-03-24,Rusk,Texas,4131,104,US
2021-03-25,Rusk,Texas,4132,104,US
2021-03-26,Rusk,Texas,4131,104,US
2021-03-27,Rusk,Texas,4137,104,US
2021-03-28,Rusk,Texas,4137,104,US
2021-03-29,Rusk,Texas,4138,105,US
2021-03-30,Rusk,Texas,4146,105,US
2021-03-31,Rusk,Texas,4148,105,US
2021-04-01,Rusk,Texas,4157,105,US
2021-04-02,Rusk,Texas,4163,105,US
2021-04-03,Rusk,Texas,4163,105,US
2021-04-04,Rusk,Texas,4167,105,US
2021-04-05,Rusk,Texas,4164,105,US
2021-04-06,Rusk,Texas,4166,105,US
2021-04-07,Rusk,Texas,4169,105,US
2021-04-08,Rusk,Texas,4168,105,US
2021-04-09,Rusk,Texas,4174,105,US
2021-04-10,Rusk,Texas,4177,105,US
2021-04-11,Rusk,Texas,4180,105,US
2021-04-12,Rusk,Texas,4180,105,US
2021-04-13,Rusk,Texas,4181,105,US
2021-04-14,Rusk,Texas,4181,105,US
2021-04-15,Rusk,Texas,4183,105,US
2021-04-16,Rusk,Texas,4183,105,US
2021-04-17,Rusk,Texas,4186,106,US
2021-04-18,Rusk,Texas,4187,106,US
2021-04-19,Rusk,Texas,4187,106,US
2021-04-20,Rusk,Texas,4194,106,US
2021-04-21,Rusk,Texas,4199,106,US
2021-04-22,Rusk,Texas,4203,106,US
2021-04-23,Rusk,Texas,4204,106,US
2021-04-24,Rusk,Texas,4206,106,US
2021-04-25,Rusk,Texas,4206,107,US
2021-04-26,Rusk,Texas,4209,107,US
2021-04-27,Rusk,Texas,4212,107,US
2021-04-28,Rusk,Texas,4216,107,US
2021-04-29,Rusk,Texas,4219,107,US
2021-04-30,Rusk,Texas,4226,107,US
2021-05-01,Rusk,Texas,4235,107,US
2021-05-02,Rusk,Texas,4235,107,US
2021-05-03,Rusk,Texas,4236,107,US
2021-05-04,Rusk,Texas,4235,107,US
2021-05-05,Rusk,Texas,4235,107,US
2021-05-06,Rusk,Texas,4240,107,US
2021-05-07,Rusk,Texas,4244,107,US
2021-05-08,Rusk,Texas,4246,107,US
2021-05-09,Rusk,Texas,4246,107,US
2021-05-10,Rusk,Texas,4248,107,US
2021-05-11,Rusk,Texas,4257,107,US
2021-05-12,Rusk,Texas,4398,107,US
2021-05-13,Rusk,Texas,4397,107,US
2021-05-14,Rusk,Texas,4399,107,US
2021-05-15,Rusk,Texas,4404,107,US
2021-05-16,Rusk,Texas,4404,107,US
2021-05-17,Rusk,Texas,4406,107,US
2021-05-18,Rusk,Texas,4273,107,US
2021-05-19,Rusk,Texas,4276,108,US
2021-05-20,Rusk,Texas,4281,108,US
2021-05-21,Rusk,Texas,4281,108,US
2021-05-22,Rusk,Texas,4285,108,US
2021-05-23,Rusk,Texas,4287,108,US
2021-05-24,Rusk,Texas,4291,108,US
2021-05-25,Rusk,Texas,4297,108,US
2021-05-26,Rusk,Texas,4300,108,US
2021-05-27,Rusk,Texas,4304,108,US
2021-05-28,Rusk,Texas,4310,108,US
2021-05-29,Rusk,Texas,4317,108,US
2021-05-30,Rusk,Texas,4317,108,US
2021-05-31,Rusk,Texas,4317,108,US
2021-06-01,Rusk,Texas,4318,108,US
2021-06-02,Rusk,Texas,4322,108,US
2021-06-03,Rusk,Texas,4323,108,US
2021-06-04,Rusk,Texas,4324,108,US
2021-06-05,Rusk,Texas,4326,108,US
2021-06-06,Rusk,Texas,4325,108,US
2021-06-07,Rusk,Texas,4327,108,US
2021-06-08,Rusk,Texas,4333,108,US
2021-06-09,Rusk,Texas,4336,108,US
2021-06-10,Rusk,Texas,4339,108,US
2021-06-11,Rusk,Texas,4339,108,US
2021-06-12,Rusk,Texas,4344,108,US
2021-06-13,Rusk,Texas,4344,108,US
2021-06-14,Rusk,Texas,4348,108,US
2021-06-15,Rusk,Texas,4350,108,US
2021-06-16,Rusk,Texas,4347,109,US
2021-06-17,Rusk,Texas,4352,109,US
2021-06-18,Rusk,Texas,4355,109,US
2021-06-19,Rusk,Texas,4414,109,US
2021-06-20,Rusk,Texas,4414,109,US
2021-06-21,Rusk,Texas,4415,109,US
2021-06-22,Rusk,Texas,4415,109,US
2021-06-23,Rusk,Texas,4467,109,US
2021-06-24,Rusk,Texas,4533,109,US
2021-06-25,Rusk,Texas,4608,109,US
2021-06-26,Rusk,Texas,4674,109,US
2021-06-27,Rusk,Texas,4674,109,US
2021-06-28,Rusk,Texas,4676,109,US
2021-06-29,Rusk,Texas,4726,109,US
2021-06-30,Rusk,Texas,4725,109,US
2021-07-01,Rusk,Texas,4725,109,US
2021-07-02,Rusk,Texas,4729,109,US
2021-07-03,Rusk,Texas,4730,109,US
