Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Archer,Texas,0,0,US
2020-01-23,Archer,Texas,0,0,US
2020-01-24,Archer,Texas,0,0,US
2020-01-25,Archer,Texas,0,0,US
2020-01-26,Archer,Texas,0,0,US
2020-01-27,Archer,Texas,0,0,US
2020-01-28,Archer,Texas,0,0,US
2020-01-29,Archer,Texas,0,0,US
2020-01-30,Archer,Texas,0,0,US
2020-01-31,Archer,Texas,0,0,US
2020-02-01,Archer,Texas,0,0,US
2020-02-02,Archer,Texas,0,0,US
2020-02-03,Archer,Texas,0,0,US
2020-02-04,Archer,Texas,0,0,US
2020-02-05,Archer,Texas,0,0,US
2020-02-06,Archer,Texas,0,0,US
2020-02-07,Archer,Texas,0,0,US
2020-02-08,Archer,Texas,0,0,US
2020-02-09,Archer,Texas,0,0,US
2020-02-10,Archer,Texas,0,0,US
2020-02-11,Archer,Texas,0,0,US
2020-02-12,Archer,Texas,0,0,US
2020-02-13,Archer,Texas,0,0,US
2020-02-14,Archer,Texas,0,0,US
2020-02-15,Archer,Texas,0,0,US
2020-02-16,Archer,Texas,0,0,US
2020-02-17,Archer,Texas,0,0,US
2020-02-18,Archer,Texas,0,0,US
2020-02-19,Archer,Texas,0,0,US
2020-02-20,Archer,Texas,0,0,US
2020-02-21,Archer,Texas,0,0,US
2020-02-22,Archer,Texas,0,0,US
2020-02-23,Archer,Texas,0,0,US
2020-02-24,Archer,Texas,0,0,US
2020-02-25,Archer,Texas,0,0,US
2020-02-26,Archer,Texas,0,0,US
2020-02-27,Archer,Texas,0,0,US
2020-02-28,Archer,Texas,0,0,US
2020-02-29,Archer,Texas,0,0,US
2020-03-01,Archer,Texas,0,0,US
2020-03-02,Archer,Texas,0,0,US
2020-03-03,Archer,Texas,0,0,US
2020-03-04,Archer,Texas,0,0,US
2020-03-05,Archer,Texas,0,0,US
2020-03-06,Archer,Texas,0,0,US
2020-03-07,Archer,Texas,0,0,US
2020-03-08,Archer,Texas,0,0,US
2020-03-09,Archer,Texas,0,0,US
2020-03-10,Archer,Texas,0,0,US
2020-03-11,Archer,Texas,0,0,US
2020-03-12,Archer,Texas,0,0,US
2020-03-13,Archer,Texas,0,0,US
2020-03-14,Archer,Texas,0,0,US
2020-03-15,Archer,Texas,0,0,US
2020-03-16,Archer,Texas,0,0,US
2020-03-17,Archer,Texas,0,0,US
2020-03-18,Archer,Texas,0,0,US
2020-03-19,Archer,Texas,0,0,US
2020-03-20,Archer,Texas,0,0,US
2020-03-21,Archer,Texas,0,0,US
2020-03-22,Archer,Texas,0,0,US
2020-03-23,Archer,Texas,0,0,US
2020-03-24,Archer,Texas,0,0,US
2020-03-25,Archer,Texas,0,0,US
2020-03-26,Archer,Texas,0,0,US
2020-03-27,Archer,Texas,0,0,US
2020-03-28,Archer,Texas,0,0,US
2020-03-29,Archer,Texas,0,0,US
2020-03-30,Archer,Texas,0,0,US
2020-03-31,Archer,Texas,0,0,US
2020-04-01,Archer,Texas,0,0,US
2020-04-02,Archer,Texas,0,0,US
2020-04-03,Archer,Texas,0,0,US
2020-04-04,Archer,Texas,0,0,US
2020-04-05,Archer,Texas,0,0,US
2020-04-06,Archer,Texas,0,0,US
2020-04-07,Archer,Texas,0,0,US
2020-04-08,Archer,Texas,0,0,US
2020-04-09,Archer,Texas,0,0,US
2020-04-10,Archer,Texas,0,0,US
2020-04-11,Archer,Texas,0,0,US
2020-04-12,Archer,Texas,0,0,US
2020-04-13,Archer,Texas,0,0,US
2020-04-14,Archer,Texas,0,0,US
2020-04-15,Archer,Texas,0,0,US
2020-04-16,Archer,Texas,0,0,US
2020-04-17,Archer,Texas,0,0,US
2020-04-18,Archer,Texas,0,0,US
2020-04-19,Archer,Texas,0,0,US
2020-04-20,Archer,Texas,0,0,US
2020-04-21,Archer,Texas,0,0,US
2020-04-22,Archer,Texas,0,0,US
2020-04-23,Archer,Texas,0,0,US
2020-04-24,Archer,Texas,0,0,US
2020-04-25,Archer,Texas,0,0,US
2020-04-26,Archer,Texas,0,0,US
2020-04-27,Archer,Texas,0,0,US
2020-04-28,Archer,Texas,0,0,US
2020-04-29,Archer,Texas,0,0,US
2020-04-30,Archer,Texas,0,0,US
2020-05-01,Archer,Texas,0,0,US
2020-05-02,Archer,Texas,0,0,US
2020-05-03,Archer,Texas,0,0,US
2020-05-04,Archer,Texas,0,0,US
2020-05-05,Archer,Texas,0,0,US
2020-05-06,Archer,Texas,0,0,US
2020-05-07,Archer,Texas,0,0,US
2020-05-08,Archer,Texas,0,0,US
2020-05-09,Archer,Texas,0,0,US
2020-05-10,Archer,Texas,0,0,US
2020-05-11,Archer,Texas,0,0,US
2020-05-12,Archer,Texas,1,0,US
2020-05-13,Archer,Texas,1,0,US
2020-05-14,Archer,Texas,1,0,US
2020-05-15,Archer,Texas,1,0,US
2020-05-16,Archer,Texas,1,0,US
2020-05-17,Archer,Texas,1,0,US
2020-05-18,Archer,Texas,1,0,US
2020-05-19,Archer,Texas,1,0,US
2020-05-20,Archer,Texas,1,0,US
2020-05-21,Archer,Texas,1,0,US
2020-05-22,Archer,Texas,1,0,US
2020-05-23,Archer,Texas,1,0,US
2020-05-24,Archer,Texas,1,0,US
2020-05-25,Archer,Texas,1,0,US
2020-05-26,Archer,Texas,1,0,US
2020-05-27,Archer,Texas,1,0,US
2020-05-28,Archer,Texas,1,0,US
2020-05-29,Archer,Texas,1,0,US
2020-05-30,Archer,Texas,1,0,US
2020-05-31,Archer,Texas,1,0,US
2020-06-01,Archer,Texas,1,0,US
2020-06-02,Archer,Texas,1,0,US
2020-06-03,Archer,Texas,1,0,US
2020-06-04,Archer,Texas,1,0,US
2020-06-05,Archer,Texas,3,0,US
2020-06-06,Archer,Texas,3,0,US
2020-06-07,Archer,Texas,3,0,US
2020-06-08,Archer,Texas,3,0,US
2020-06-09,Archer,Texas,3,0,US
2020-06-10,Archer,Texas,3,0,US
2020-06-11,Archer,Texas,3,0,US
2020-06-12,Archer,Texas,3,0,US
2020-06-13,Archer,Texas,3,0,US
2020-06-14,Archer,Texas,3,0,US
2020-06-15,Archer,Texas,3,0,US
2020-06-16,Archer,Texas,3,0,US
2020-06-17,Archer,Texas,4,0,US
2020-06-18,Archer,Texas,4,0,US
2020-06-19,Archer,Texas,4,0,US
2020-06-20,Archer,Texas,4,0,US
2020-06-21,Archer,Texas,4,0,US
2020-06-22,Archer,Texas,4,0,US
2020-06-23,Archer,Texas,4,0,US
2020-06-24,Archer,Texas,4,0,US
2020-06-25,Archer,Texas,4,0,US
2020-06-26,Archer,Texas,4,0,US
2020-06-27,Archer,Texas,4,0,US
2020-06-28,Archer,Texas,4,0,US
2020-06-29,Archer,Texas,5,0,US
2020-06-30,Archer,Texas,5,0,US
2020-07-01,Archer,Texas,5,0,US
2020-07-02,Archer,Texas,5,0,US
2020-07-03,Archer,Texas,5,0,US
2020-07-04,Archer,Texas,7,0,US
2020-07-05,Archer,Texas,7,0,US
2020-07-06,Archer,Texas,8,0,US
2020-07-07,Archer,Texas,9,0,US
2020-07-08,Archer,Texas,9,0,US
2020-07-09,Archer,Texas,9,0,US
2020-07-10,Archer,Texas,11,0,US
2020-07-11,Archer,Texas,11,0,US
2020-07-12,Archer,Texas,11,0,US
2020-07-13,Archer,Texas,11,0,US
2020-07-14,Archer,Texas,11,0,US
2020-07-15,Archer,Texas,11,0,US
2020-07-16,Archer,Texas,12,0,US
2020-07-17,Archer,Texas,13,0,US
2020-07-18,Archer,Texas,13,0,US
2020-07-19,Archer,Texas,13,0,US
2020-07-20,Archer,Texas,13,0,US
2020-07-21,Archer,Texas,13,0,US
2020-07-22,Archer,Texas,13,0,US
2020-07-23,Archer,Texas,15,0,US
2020-07-24,Archer,Texas,15,0,US
2020-07-25,Archer,Texas,15,0,US
2020-07-26,Archer,Texas,15,0,US
2020-07-27,Archer,Texas,16,0,US
2020-07-28,Archer,Texas,19,0,US
2020-07-29,Archer,Texas,19,0,US
2020-07-30,Archer,Texas,21,0,US
2020-07-31,Archer,Texas,22,0,US
2020-08-01,Archer,Texas,22,0,US
2020-08-02,Archer,Texas,22,0,US
2020-08-03,Archer,Texas,22,0,US
2020-08-04,Archer,Texas,23,0,US
2020-08-05,Archer,Texas,23,0,US
2020-08-06,Archer,Texas,23,0,US
2020-08-07,Archer,Texas,23,0,US
2020-08-08,Archer,Texas,23,0,US
2020-08-09,Archer,Texas,25,0,US
2020-08-10,Archer,Texas,26,0,US
2020-08-11,Archer,Texas,28,0,US
2020-08-12,Archer,Texas,29,0,US
2020-08-13,Archer,Texas,30,0,US
2020-08-14,Archer,Texas,31,0,US
2020-08-15,Archer,Texas,31,0,US
2020-08-16,Archer,Texas,31,0,US
2020-08-17,Archer,Texas,33,0,US
2020-08-18,Archer,Texas,35,0,US
2020-08-19,Archer,Texas,35,0,US
2020-08-20,Archer,Texas,35,0,US
2020-08-21,Archer,Texas,35,0,US
2020-08-22,Archer,Texas,35,0,US
2020-08-23,Archer,Texas,35,0,US
2020-08-24,Archer,Texas,38,0,US
2020-08-25,Archer,Texas,39,0,US
2020-08-26,Archer,Texas,40,0,US
2020-08-27,Archer,Texas,44,0,US
2020-08-28,Archer,Texas,45,0,US
2020-08-29,Archer,Texas,46,0,US
2020-08-30,Archer,Texas,46,0,US
2020-08-31,Archer,Texas,48,0,US
2020-09-01,Archer,Texas,48,0,US
2020-09-02,Archer,Texas,53,1,US
2020-09-03,Archer,Texas,55,1,US
2020-09-04,Archer,Texas,55,1,US
2020-09-05,Archer,Texas,55,1,US
2020-09-06,Archer,Texas,55,1,US
2020-09-07,Archer,Texas,57,1,US
2020-09-08,Archer,Texas,58,1,US
2020-09-09,Archer,Texas,58,1,US
2020-09-10,Archer,Texas,58,1,US
2020-09-11,Archer,Texas,58,1,US
2020-09-12,Archer,Texas,59,1,US
2020-09-13,Archer,Texas,59,1,US
2020-09-14,Archer,Texas,60,1,US
2020-09-15,Archer,Texas,60,1,US
2020-09-16,Archer,Texas,64,1,US
2020-09-17,Archer,Texas,65,1,US
2020-09-18,Archer,Texas,71,1,US
2020-09-19,Archer,Texas,72,1,US
2020-09-20,Archer,Texas,74,1,US
2020-09-21,Archer,Texas,74,1,US
2020-09-22,Archer,Texas,74,1,US
2020-09-23,Archer,Texas,76,1,US
2020-09-24,Archer,Texas,84,1,US
2020-09-25,Archer,Texas,85,1,US
2020-09-26,Archer,Texas,85,1,US
2020-09-27,Archer,Texas,86,1,US
2020-09-28,Archer,Texas,87,1,US
2020-09-29,Archer,Texas,87,1,US
2020-09-30,Archer,Texas,91,1,US
2020-10-01,Archer,Texas,91,1,US
2020-10-02,Archer,Texas,92,1,US
2020-10-03,Archer,Texas,93,1,US
2020-10-04,Archer,Texas,93,1,US
2020-10-05,Archer,Texas,93,1,US
2020-10-06,Archer,Texas,95,1,US
2020-10-07,Archer,Texas,101,1,US
2020-10-08,Archer,Texas,104,1,US
2020-10-09,Archer,Texas,104,1,US
2020-10-10,Archer,Texas,105,1,US
2020-10-11,Archer,Texas,108,1,US
2020-10-12,Archer,Texas,109,1,US
2020-10-13,Archer,Texas,113,1,US
2020-10-14,Archer,Texas,116,1,US
2020-10-15,Archer,Texas,117,1,US
2020-10-16,Archer,Texas,134,1,US
2020-10-17,Archer,Texas,134,1,US
2020-10-18,Archer,Texas,134,1,US
2020-10-19,Archer,Texas,136,1,US
2020-10-20,Archer,Texas,144,1,US
2020-10-21,Archer,Texas,145,1,US
2020-10-22,Archer,Texas,150,1,US
2020-10-23,Archer,Texas,152,1,US
2020-10-24,Archer,Texas,152,1,US
2020-10-25,Archer,Texas,154,1,US
2020-10-26,Archer,Texas,163,1,US
2020-10-27,Archer,Texas,177,1,US
2020-10-28,Archer,Texas,179,1,US
2020-10-29,Archer,Texas,183,1,US
2020-10-30,Archer,Texas,189,1,US
2020-10-31,Archer,Texas,189,1,US
2020-11-01,Archer,Texas,190,1,US
2020-11-02,Archer,Texas,192,1,US
2020-11-03,Archer,Texas,192,1,US
2020-11-04,Archer,Texas,193,1,US
