Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taylor,Iowa,0,0,US
2020-01-23,Taylor,Iowa,0,0,US
2020-01-24,Taylor,Iowa,0,0,US
2020-01-25,Taylor,Iowa,0,0,US
2020-01-26,Taylor,Iowa,0,0,US
2020-01-27,Taylor,Iowa,0,0,US
2020-01-28,Taylor,Iowa,0,0,US
2020-01-29,Taylor,Iowa,0,0,US
2020-01-30,Taylor,Iowa,0,0,US
2020-01-31,Taylor,Iowa,0,0,US
2020-02-01,Taylor,Iowa,0,0,US
2020-02-02,Taylor,Iowa,0,0,US
2020-02-03,Taylor,Iowa,0,0,US
2020-02-04,Taylor,Iowa,0,0,US
2020-02-05,Taylor,Iowa,0,0,US
2020-02-06,Taylor,Iowa,0,0,US
2020-02-07,Taylor,Iowa,0,0,US
2020-02-08,Taylor,Iowa,0,0,US
2020-02-09,Taylor,Iowa,0,0,US
2020-02-10,Taylor,Iowa,0,0,US
2020-02-11,Taylor,Iowa,0,0,US
2020-02-12,Taylor,Iowa,0,0,US
2020-02-13,Taylor,Iowa,0,0,US
2020-02-14,Taylor,Iowa,0,0,US
2020-02-15,Taylor,Iowa,0,0,US
2020-02-16,Taylor,Iowa,0,0,US
2020-02-17,Taylor,Iowa,0,0,US
2020-02-18,Taylor,Iowa,0,0,US
2020-02-19,Taylor,Iowa,0,0,US
2020-02-20,Taylor,Iowa,0,0,US
2020-02-21,Taylor,Iowa,0,0,US
2020-02-22,Taylor,Iowa,0,0,US
2020-02-23,Taylor,Iowa,0,0,US
2020-02-24,Taylor,Iowa,0,0,US
2020-02-25,Taylor,Iowa,0,0,US
2020-02-26,Taylor,Iowa,0,0,US
2020-02-27,Taylor,Iowa,0,0,US
2020-02-28,Taylor,Iowa,0,0,US
2020-02-29,Taylor,Iowa,0,0,US
2020-03-01,Taylor,Iowa,0,0,US
2020-03-02,Taylor,Iowa,0,0,US
2020-03-03,Taylor,Iowa,0,0,US
2020-03-04,Taylor,Iowa,0,0,US
2020-03-05,Taylor,Iowa,0,0,US
2020-03-06,Taylor,Iowa,0,0,US
2020-03-07,Taylor,Iowa,0,0,US
2020-03-08,Taylor,Iowa,0,0,US
2020-03-09,Taylor,Iowa,0,0,US
2020-03-10,Taylor,Iowa,0,0,US
2020-03-11,Taylor,Iowa,0,0,US
2020-03-12,Taylor,Iowa,0,0,US
2020-03-13,Taylor,Iowa,0,0,US
2020-03-14,Taylor,Iowa,0,0,US
2020-03-15,Taylor,Iowa,0,0,US
2020-03-16,Taylor,Iowa,0,0,US
2020-03-17,Taylor,Iowa,0,0,US
2020-03-18,Taylor,Iowa,0,0,US
2020-03-19,Taylor,Iowa,0,0,US
2020-03-20,Taylor,Iowa,0,0,US
2020-03-21,Taylor,Iowa,0,0,US
2020-03-22,Taylor,Iowa,0,0,US
2020-03-23,Taylor,Iowa,0,0,US
2020-03-24,Taylor,Iowa,0,0,US
2020-03-25,Taylor,Iowa,0,0,US
2020-03-26,Taylor,Iowa,0,0,US
2020-03-27,Taylor,Iowa,0,0,US
