Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-12,Windham,Connecticut,1157,17,US
2020-10-13,Windham,Connecticut,1176,17,US
2020-10-14,Windham,Connecticut,1183,17,US
2020-10-15,Windham,Connecticut,1193,17,US
2020-10-16,Windham,Connecticut,1216,17,US
2020-10-17,Windham,Connecticut,1216,17,US
2020-10-18,Windham,Connecticut,1216,17,US
2020-10-19,Windham,Connecticut,1266,17,US
2020-10-20,Windham,Connecticut,1272,17,US
2020-10-21,Windham,Connecticut,1280,17,US
2020-10-22,Windham,Connecticut,1305,17,US
2020-10-23,Windham,Connecticut,1324,17,US
2020-10-24,Windham,Connecticut,1324,17,US
2020-10-25,Windham,Connecticut,1324,17,US
2020-10-26,Windham,Connecticut,1394,17,US
2020-10-27,Windham,Connecticut,1408,18,US
2020-10-28,Windham,Connecticut,1419,19,US
2020-10-29,Windham,Connecticut,1445,19,US
2020-10-30,Windham,Connecticut,1469,19,US
2020-10-31,Windham,Connecticut,1469,19,US
2020-11-01,Windham,Connecticut,1469,19,US
2020-11-02,Windham,Connecticut,1528,19,US
2020-11-03,Windham,Connecticut,1557,19,US
2020-11-04,Windham,Connecticut,1566,20,US
2020-11-05,Windham,Connecticut,1589,20,US
2020-11-06,Windham,Connecticut,1610,21,US
2020-11-07,Windham,Connecticut,1610,21,US
2020-11-08,Windham,Connecticut,1610,21,US
2020-11-09,Windham,Connecticut,1685,21,US
2020-11-10,Windham,Connecticut,1715,22,US
2020-11-11,Windham,Connecticut,1738,22,US
2020-11-12,Windham,Connecticut,1776,23,US
2020-11-13,Windham,Connecticut,1837,24,US
2020-11-14,Windham,Connecticut,1837,24,US
2020-11-15,Windham,Connecticut,1837,24,US
2020-11-16,Windham,Connecticut,1951,24,US
2020-11-17,Windham,Connecticut,2000,25,US
2020-11-18,Windham,Connecticut,2059,25,US
2020-11-19,Windham,Connecticut,2118,25,US
2020-11-20,Windham,Connecticut,2161,26,US
2020-11-21,Windham,Connecticut,2161,26,US
2020-11-22,Windham,Connecticut,2161,26,US
2020-11-23,Windham,Connecticut,2313,27,US
2020-11-24,Windham,Connecticut,2342,28,US
2020-11-25,Windham,Connecticut,2379,28,US
2020-11-26,Windham,Connecticut,2379,28,US
2020-11-27,Windham,Connecticut,2468,28,US
2020-11-28,Windham,Connecticut,2468,28,US
2020-11-29,Windham,Connecticut,2468,28,US
2020-11-30,Windham,Connecticut,2613,28,US
2020-12-01,Windham,Connecticut,2636,29,US
2020-12-02,Windham,Connecticut,2682,32,US
2020-12-03,Windham,Connecticut,2802,33,US
2020-12-04,Windham,Connecticut,2837,34,US
2020-12-05,Windham,Connecticut,2837,34,US
2020-12-06,Windham,Connecticut,2837,34,US
2020-12-07,Windham,Connecticut,3126,35,US
2020-12-08,Windham,Connecticut,3191,35,US
2020-12-09,Windham,Connecticut,3290,36,US
2020-12-10,Windham,Connecticut,3366,40,US
2020-12-11,Windham,Connecticut,3427,42,US
2020-12-12,Windham,Connecticut,3427,42,US
2020-12-13,Windham,Connecticut,3427,42,US
2020-12-14,Windham,Connecticut,3735,46,US
2020-12-15,Windham,Connecticut,3791,46,US
2020-12-16,Windham,Connecticut,3921,48,US
2020-12-17,Windham,Connecticut,3998,51,US
2020-12-18,Windham,Connecticut,4153,51,US
2020-12-19,Windham,Connecticut,4153,51,US
2020-12-20,Windham,Connecticut,4153,51,US
2020-12-21,Windham,Connecticut,4359,58,US
2020-12-22,Windham,Connecticut,4425,60,US
2020-12-23,Windham,Connecticut,4517,66,US
2020-12-24,Windham,Connecticut,4591,65,US
2020-12-25,Windham,Connecticut,4591,65,US
2020-12-26,Windham,Connecticut,4591,65,US
2020-12-27,Windham,Connecticut,4591,65,US
2020-12-28,Windham,Connecticut,4964,71,US
2020-12-29,Windham,Connecticut,4989,72,US
2020-12-30,Windham,Connecticut,5066,75,US
2020-12-31,Windham,Connecticut,5140,78,US
2021-01-01,Windham,Connecticut,5140,78,US
2021-01-02,Windham,Connecticut,5340,83,US
2021-01-03,Windham,Connecticut,5340,83,US
2021-01-04,Windham,Connecticut,5555,86,US
2021-01-05,Windham,Connecticut,5676,86,US
2021-01-06,Windham,Connecticut,5844,86,US
2021-01-07,Windham,Connecticut,6004,88,US
2021-01-08,Windham,Connecticut,6172,89,US
2021-01-09,Windham,Connecticut,6172,89,US
2021-01-10,Windham,Connecticut,6172,89,US
2021-01-11,Windham,Connecticut,6588,92,US
2021-01-12,Windham,Connecticut,6732,95,US
2021-01-13,Windham,Connecticut,6849,98,US
2021-01-14,Windham,Connecticut,6879,99,US
2021-01-15,Windham,Connecticut,6951,102,US
2021-01-16,Windham,Connecticut,6951,102,US
2021-01-17,Windham,Connecticut,6951,102,US
2021-01-18,Windham,Connecticut,7325,109,US
2021-01-19,Windham,Connecticut,7402,109,US
2021-01-20,Windham,Connecticut,7480,114,US
2021-01-21,Windham,Connecticut,7534,116,US
2021-01-22,Windham,Connecticut,7642,120,US
2021-01-23,Windham,Connecticut,7642,120,US
2021-01-24,Windham,Connecticut,7642,120,US
2021-01-25,Windham,Connecticut,7934,129,US
2021-01-26,Windham,Connecticut,7986,133,US
2021-01-27,Windham,Connecticut,8072,136,US
2021-01-28,Windham,Connecticut,8136,138,US
2021-01-29,Windham,Connecticut,8200,142,US
2021-01-30,Windham,Connecticut,8200,142,US
2021-01-31,Windham,Connecticut,8200,142,US
2021-02-01,Windham,Connecticut,8375,149,US
2021-02-02,Windham,Connecticut,8461,149,US
2021-02-03,Windham,Connecticut,8475,152,US
2021-02-04,Windham,Connecticut,8529,154,US
2021-02-05,Windham,Connecticut,8571,155,US
2021-02-06,Windham,Connecticut,8571,155,US
2021-02-07,Windham,Connecticut,8571,155,US
2021-02-08,Windham,Connecticut,8756,160,US
2021-02-09,Windham,Connecticut,8783,160,US
2021-02-10,Windham,Connecticut,8796,162,US
2021-02-11,Windham,Connecticut,8834,162,US
2021-02-12,Windham,Connecticut,8865,164,US
2021-02-13,Windham,Connecticut,8865,164,US
2021-02-14,Windham,Connecticut,8865,164,US
2021-02-15,Windham,Connecticut,8944,172,US
2021-02-16,Windham,Connecticut,8963,172,US
2021-02-17,Windham,Connecticut,8974,174,US
2021-02-18,Windham,Connecticut,8976,174,US
2021-02-19,Windham,Connecticut,9028,176,US
2021-02-20,Windham,Connecticut,9028,176,US
2021-02-21,Windham,Connecticut,9028,176,US
2021-02-22,Windham,Connecticut,9081,178,US
2021-02-23,Windham,Connecticut,9095,178,US
2021-02-24,Windham,Connecticut,9118,179,US
2021-02-25,Windham,Connecticut,9144,179,US
2021-02-26,Windham,Connecticut,9155,179,US
2021-02-27,Windham,Connecticut,9155,179,US
2021-02-28,Windham,Connecticut,9155,179,US
2021-03-01,Windham,Connecticut,9220,180,US
2021-03-02,Windham,Connecticut,9234,180,US
2021-03-03,Windham,Connecticut,9244,181,US
2021-03-04,Windham,Connecticut,9278,181,US
2021-03-05,Windham,Connecticut,9294,182,US
2021-03-06,Windham,Connecticut,9294,182,US
2021-03-07,Windham,Connecticut,9294,182,US
2021-03-08,Windham,Connecticut,9370,182,US
2021-03-09,Windham,Connecticut,9379,182,US
2021-03-10,Windham,Connecticut,9392,182,US
2021-03-11,Windham,Connecticut,9411,182,US
2021-03-12,Windham,Connecticut,9432,182,US
2021-03-13,Windham,Connecticut,9432,182,US
2021-03-14,Windham,Connecticut,9432,182,US
2021-03-15,Windham,Connecticut,9484,182,US
2021-03-16,Windham,Connecticut,9500,182,US
2021-03-17,Windham,Connecticut,9512,182,US
2021-03-18,Windham,Connecticut,9551,184,US
2021-03-19,Windham,Connecticut,9579,184,US
2021-03-20,Windham,Connecticut,9579,184,US
2021-03-21,Windham,Connecticut,9579,184,US
2021-03-22,Windham,Connecticut,9656,185,US
2021-03-23,Windham,Connecticut,9692,185,US
2021-03-24,Windham,Connecticut,9711,185,US
2021-03-25,Windham,Connecticut,9754,186,US
2021-03-26,Windham,Connecticut,9782,187,US
2021-03-27,Windham,Connecticut,9782,187,US
2021-03-28,Windham,Connecticut,9782,187,US
2021-03-29,Windham,Connecticut,9838,187,US
2021-03-30,Windham,Connecticut,9860,187,US
2021-03-31,Windham,Connecticut,9881,187,US
2021-04-01,Windham,Connecticut,9899,188,US
2021-04-02,Windham,Connecticut,9941,188,US
2021-04-03,Windham,Connecticut,9941,188,US
2021-04-04,Windham,Connecticut,9941,188,US
2021-04-05,Windham,Connecticut,10006,188,US
2021-04-06,Windham,Connecticut,10018,188,US
2021-04-07,Windham,Connecticut,10045,188,US
2021-04-08,Windham,Connecticut,10076,188,US
2021-04-09,Windham,Connecticut,10137,188,US
2021-04-10,Windham,Connecticut,10137,188,US
2021-04-11,Windham,Connecticut,10137,188,US
2021-04-12,Windham,Connecticut,10217,188,US
2021-04-13,Windham,Connecticut,10235,189,US
2021-04-14,Windham,Connecticut,10289,189,US
2021-04-15,Windham,Connecticut,10298,189,US
2021-04-16,Windham,Connecticut,10337,189,US
2021-04-17,Windham,Connecticut,10337,189,US
2021-04-18,Windham,Connecticut,10337,189,US
2021-04-19,Windham,Connecticut,10395,189,US
2021-04-20,Windham,Connecticut,10412,189,US
2021-04-21,Windham,Connecticut,10449,189,US
2021-04-22,Windham,Connecticut,10461,189,US
2021-04-23,Windham,Connecticut,10495,189,US
2021-04-24,Windham,Connecticut,10495,189,US
2021-04-25,Windham,Connecticut,10495,189,US
2021-04-26,Windham,Connecticut,10550,189,US
2021-04-27,Windham,Connecticut,10556,190,US
2021-04-28,Windham,Connecticut,10571,190,US
2021-04-29,Windham,Connecticut,10602,190,US
2021-04-30,Windham,Connecticut,10622,191,US
2021-05-01,Windham,Connecticut,10622,191,US
2021-05-02,Windham,Connecticut,10622,191,US
2021-05-03,Windham,Connecticut,10667,191,US
2021-05-04,Windham,Connecticut,10680,191,US
2021-05-05,Windham,Connecticut,10690,191,US
2021-05-06,Windham,Connecticut,10714,192,US
2021-05-07,Windham,Connecticut,10724,192,US
2021-05-08,Windham,Connecticut,10724,192,US
2021-05-09,Windham,Connecticut,10724,192,US
2021-05-10,Windham,Connecticut,10745,193,US
2021-05-11,Windham,Connecticut,10757,193,US
2021-05-12,Windham,Connecticut,10769,193,US
2021-05-13,Windham,Connecticut,10775,193,US
2021-05-14,Windham,Connecticut,10783,193,US
2021-05-15,Windham,Connecticut,10783,193,US
2021-05-16,Windham,Connecticut,10783,193,US
2021-05-17,Windham,Connecticut,10814,193,US
2021-05-18,Windham,Connecticut,10817,193,US
2021-05-19,Windham,Connecticut,10830,194,US
2021-05-20,Windham,Connecticut,10844,194,US
2021-05-21,Windham,Connecticut,10850,194,US
2021-05-22,Windham,Connecticut,10850,194,US
2021-05-23,Windham,Connecticut,10850,194,US
2021-05-24,Windham,Connecticut,10868,194,US
2021-05-25,Windham,Connecticut,10869,194,US
2021-05-26,Windham,Connecticut,10874,194,US
2021-05-27,Windham,Connecticut,10875,194,US
2021-05-28,Windham,Connecticut,10880,194,US
2021-05-29,Windham,Connecticut,10880,194,US
2021-05-30,Windham,Connecticut,10880,194,US
2021-05-31,Windham,Connecticut,10880,194,US
2021-06-01,Windham,Connecticut,10885,195,US
2021-06-02,Windham,Connecticut,10888,195,US
2021-06-03,Windham,Connecticut,10889,195,US
2021-06-04,Windham,Connecticut,10894,195,US
2021-06-05,Windham,Connecticut,10894,195,US
2021-06-06,Windham,Connecticut,10894,195,US
2021-06-07,Windham,Connecticut,10900,195,US
2021-06-08,Windham,Connecticut,10905,195,US
2021-06-09,Windham,Connecticut,10907,195,US
2021-06-10,Windham,Connecticut,10912,195,US
2021-06-11,Windham,Connecticut,10909,195,US
2021-06-12,Windham,Connecticut,10909,195,US
2021-06-13,Windham,Connecticut,10909,195,US
2021-06-14,Windham,Connecticut,10908,195,US
2021-06-15,Windham,Connecticut,10905,195,US
2021-06-16,Windham,Connecticut,10911,195,US
2021-06-17,Windham,Connecticut,10912,195,US
2021-06-18,Windham,Connecticut,10915,195,US
2021-06-19,Windham,Connecticut,10915,195,US
2021-06-20,Windham,Connecticut,10915,195,US
2021-06-21,Windham,Connecticut,10913,195,US
2021-06-22,Windham,Connecticut,10913,195,US
2021-06-23,Windham,Connecticut,10913,195,US
2021-06-24,Windham,Connecticut,10933,195,US
2021-06-25,Windham,Connecticut,10934,195,US
2021-06-26,Windham,Connecticut,10934,195,US
2021-06-27,Windham,Connecticut,10934,195,US
2021-06-28,Windham,Connecticut,10937,195,US
2021-06-29,Windham,Connecticut,10945,195,US
2021-06-30,Windham,Connecticut,10947,195,US
2021-07-01,Windham,Connecticut,10946,195,US
2021-07-02,Windham,Connecticut,10951,195,US
2021-07-03,Windham,Connecticut,10951,195,US
2021-07-04,Windham,Connecticut,10951,195,US
2021-07-05,Windham,Connecticut,10951,195,US
2021-07-06,Windham,Connecticut,10956,195,US
2021-07-07,Windham,Connecticut,10957,195,US
2021-07-08,Windham,Connecticut,10956,195,US
2021-07-09,Windham,Connecticut,10991,195,US
2021-07-10,Windham,Connecticut,10991,195,US
2021-07-11,Windham,Connecticut,10991,195,US
2021-07-12,Windham,Connecticut,10995,195,US
2021-07-13,Windham,Connecticut,11000,195,US
2021-07-14,Windham,Connecticut,11000,195,US
2021-07-15,Windham,Connecticut,11002,195,US
2021-07-16,Windham,Connecticut,11002,195,US
2021-07-17,Windham,Connecticut,11002,195,US
2021-07-18,Windham,Connecticut,11002,195,US
2021-07-19,Windham,Connecticut,11006,195,US
2021-07-20,Windham,Connecticut,11009,195,US
2021-07-21,Windham,Connecticut,11012,195,US
2021-07-22,Windham,Connecticut,11011,195,US
2021-07-23,Windham,Connecticut,11015,195,US
2021-07-24,Windham,Connecticut,11015,195,US
2021-07-25,Windham,Connecticut,11015,195,US
2021-07-26,Windham,Connecticut,11048,196,US
2021-07-27,Windham,Connecticut,11058,196,US
2021-07-28,Windham,Connecticut,11063,196,US
2021-07-29,Windham,Connecticut,11083,196,US
2021-07-30,Windham,Connecticut,11101,196,US
2021-07-31,Windham,Connecticut,11101,196,US
2021-08-01,Windham,Connecticut,11101,196,US
2021-08-02,Windham,Connecticut,11127,196,US
2021-08-03,Windham,Connecticut,11131,196,US
2021-08-04,Windham,Connecticut,11145,196,US
2021-08-05,Windham,Connecticut,11165,196,US
2021-08-06,Windham,Connecticut,11179,196,US
2021-08-07,Windham,Connecticut,11179,196,US
2021-08-08,Windham,Connecticut,11179,196,US
2021-08-09,Windham,Connecticut,11227,196,US
2021-08-10,Windham,Connecticut,11226,196,US
2021-08-11,Windham,Connecticut,11249,196,US
2021-08-12,Windham,Connecticut,11267,196,US
2021-08-13,Windham,Connecticut,11278,196,US
2021-08-14,Windham,Connecticut,11278,196,US
2021-08-15,Windham,Connecticut,11278,196,US
2021-08-16,Windham,Connecticut,11315,196,US
2021-08-17,Windham,Connecticut,11331,196,US
2021-08-18,Windham,Connecticut,11342,196,US
2021-08-19,Windham,Connecticut,11348,197,US
2021-08-20,Windham,Connecticut,11370,198,US
2021-08-21,Windham,Connecticut,11370,198,US
2021-08-22,Windham,Connecticut,11370,198,US
2021-08-23,Windham,Connecticut,11431,197,US
2021-08-24,Windham,Connecticut,11444,197,US
2021-08-25,Windham,Connecticut,11448,197,US
2021-08-26,Windham,Connecticut,11465,197,US
2021-08-27,Windham,Connecticut,11486,197,US
2021-08-28,Windham,Connecticut,11486,197,US
2021-08-29,Windham,Connecticut,11486,197,US
2021-08-30,Windham,Connecticut,11546,197,US
2021-08-31,Windham,Connecticut,11564,197,US
2021-09-01,Windham,Connecticut,11585,197,US
2021-09-02,Windham,Connecticut,11601,198,US
2021-09-03,Windham,Connecticut,11649,198,US
