Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherry,Nebraska,0,0,US
2020-01-23,Cherry,Nebraska,0,0,US
2020-01-24,Cherry,Nebraska,0,0,US
2020-01-25,Cherry,Nebraska,0,0,US
2020-01-26,Cherry,Nebraska,0,0,US
2020-01-27,Cherry,Nebraska,0,0,US
2020-01-28,Cherry,Nebraska,0,0,US
2020-01-29,Cherry,Nebraska,0,0,US
2020-01-30,Cherry,Nebraska,0,0,US
2020-01-31,Cherry,Nebraska,0,0,US
2020-02-01,Cherry,Nebraska,0,0,US
2020-02-02,Cherry,Nebraska,0,0,US
2020-02-03,Cherry,Nebraska,0,0,US
2020-02-04,Cherry,Nebraska,0,0,US
2020-02-05,Cherry,Nebraska,0,0,US
2020-02-06,Cherry,Nebraska,0,0,US
2020-02-07,Cherry,Nebraska,0,0,US
2020-02-08,Cherry,Nebraska,0,0,US
2020-02-09,Cherry,Nebraska,0,0,US
2020-02-10,Cherry,Nebraska,0,0,US
2020-02-11,Cherry,Nebraska,0,0,US
2020-02-12,Cherry,Nebraska,0,0,US
2020-02-13,Cherry,Nebraska,0,0,US
2020-02-14,Cherry,Nebraska,0,0,US
2020-02-15,Cherry,Nebraska,0,0,US
2020-02-16,Cherry,Nebraska,0,0,US
2020-02-17,Cherry,Nebraska,0,0,US
2020-02-18,Cherry,Nebraska,0,0,US
2020-02-19,Cherry,Nebraska,0,0,US
2020-02-20,Cherry,Nebraska,0,0,US
2020-02-21,Cherry,Nebraska,0,0,US
2020-02-22,Cherry,Nebraska,0,0,US
2020-02-23,Cherry,Nebraska,0,0,US
2020-02-24,Cherry,Nebraska,0,0,US
2020-02-25,Cherry,Nebraska,0,0,US
2020-02-26,Cherry,Nebraska,0,0,US
2020-02-27,Cherry,Nebraska,0,0,US
2020-02-28,Cherry,Nebraska,0,0,US
2020-02-29,Cherry,Nebraska,0,0,US
2020-03-01,Cherry,Nebraska,0,0,US
2020-03-02,Cherry,Nebraska,0,0,US
2020-03-03,Cherry,Nebraska,0,0,US
2020-03-04,Cherry,Nebraska,0,0,US
2020-03-05,Cherry,Nebraska,0,0,US
2020-03-06,Cherry,Nebraska,0,0,US
2020-03-07,Cherry,Nebraska,0,0,US
2020-03-08,Cherry,Nebraska,0,0,US
2020-03-09,Cherry,Nebraska,0,0,US
2020-03-10,Cherry,Nebraska,0,0,US
2020-03-11,Cherry,Nebraska,0,0,US
2020-03-12,Cherry,Nebraska,0,0,US
2020-03-13,Cherry,Nebraska,0,0,US
2020-03-14,Cherry,Nebraska,0,0,US
2020-03-15,Cherry,Nebraska,0,0,US
2020-03-16,Cherry,Nebraska,0,0,US
2020-03-17,Cherry,Nebraska,0,0,US
2020-03-18,Cherry,Nebraska,0,0,US
2020-03-19,Cherry,Nebraska,0,0,US
2020-03-20,Cherry,Nebraska,0,0,US
2020-03-21,Cherry,Nebraska,0,0,US
2020-03-22,Cherry,Nebraska,0,0,US
2020-03-23,Cherry,Nebraska,0,0,US
2020-03-24,Cherry,Nebraska,0,0,US
2020-03-25,Cherry,Nebraska,0,0,US
2020-03-26,Cherry,Nebraska,0,0,US
2020-03-27,Cherry,Nebraska,0,0,US
2020-03-28,Cherry,Nebraska,0,0,US
2020-03-29,Cherry,Nebraska,0,0,US
2020-03-30,Cherry,Nebraska,0,0,US
2020-03-31,Cherry,Nebraska,0,0,US
2020-04-01,Cherry,Nebraska,0,0,US
2020-04-02,Cherry,Nebraska,0,0,US
2020-04-03,Cherry,Nebraska,0,0,US
2020-04-04,Cherry,Nebraska,1,0,US
2020-04-05,Cherry,Nebraska,1,0,US
2020-04-06,Cherry,Nebraska,1,0,US
2020-04-07,Cherry,Nebraska,1,0,US
2020-04-08,Cherry,Nebraska,1,0,US
