Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bernalillo,New Mexico,0,0,US
2020-01-23,Bernalillo,New Mexico,0,0,US
2020-01-24,Bernalillo,New Mexico,0,0,US
2020-01-25,Bernalillo,New Mexico,0,0,US
2020-01-26,Bernalillo,New Mexico,0,0,US
2020-01-27,Bernalillo,New Mexico,0,0,US
2020-01-28,Bernalillo,New Mexico,0,0,US
2020-01-29,Bernalillo,New Mexico,0,0,US
2020-01-30,Bernalillo,New Mexico,0,0,US
2020-01-31,Bernalillo,New Mexico,0,0,US
2020-02-01,Bernalillo,New Mexico,0,0,US
2020-02-02,Bernalillo,New Mexico,0,0,US
2020-02-03,Bernalillo,New Mexico,0,0,US
2020-02-04,Bernalillo,New Mexico,0,0,US
2020-02-05,Bernalillo,New Mexico,0,0,US
2020-02-06,Bernalillo,New Mexico,0,0,US
2020-02-07,Bernalillo,New Mexico,0,0,US
2020-02-08,Bernalillo,New Mexico,0,0,US
2020-02-09,Bernalillo,New Mexico,0,0,US
2020-02-10,Bernalillo,New Mexico,0,0,US
2020-02-11,Bernalillo,New Mexico,0,0,US
2020-02-12,Bernalillo,New Mexico,0,0,US
2020-02-13,Bernalillo,New Mexico,0,0,US
2020-02-14,Bernalillo,New Mexico,0,0,US
2020-02-15,Bernalillo,New Mexico,0,0,US
2020-02-16,Bernalillo,New Mexico,0,0,US
2020-02-17,Bernalillo,New Mexico,0,0,US
2020-02-18,Bernalillo,New Mexico,0,0,US
2020-02-19,Bernalillo,New Mexico,0,0,US
2020-02-20,Bernalillo,New Mexico,0,0,US
2020-02-21,Bernalillo,New Mexico,0,0,US
2020-02-22,Bernalillo,New Mexico,0,0,US
2020-02-23,Bernalillo,New Mexico,0,0,US
2020-02-24,Bernalillo,New Mexico,0,0,US
2020-02-25,Bernalillo,New Mexico,0,0,US
2020-02-26,Bernalillo,New Mexico,0,0,US
2020-02-27,Bernalillo,New Mexico,0,0,US
2020-02-28,Bernalillo,New Mexico,0,0,US
2020-02-29,Bernalillo,New Mexico,0,0,US
2020-03-01,Bernalillo,New Mexico,0,0,US
2020-03-02,Bernalillo,New Mexico,0,0,US
2020-03-03,Bernalillo,New Mexico,0,0,US
2020-03-04,Bernalillo,New Mexico,0,0,US
2020-03-05,Bernalillo,New Mexico,0,0,US
2020-03-06,Bernalillo,New Mexico,0,0,US
2020-03-07,Bernalillo,New Mexico,0,0,US
2020-03-08,Bernalillo,New Mexico,0,0,US
2020-03-09,Bernalillo,New Mexico,0,0,US
2020-03-10,Bernalillo,New Mexico,0,0,US
2020-03-11,Bernalillo,New Mexico,1,0,US
2020-03-12,Bernalillo,New Mexico,2,0,US
2020-03-13,Bernalillo,New Mexico,5,0,US
2020-03-14,Bernalillo,New Mexico,6,0,US
2020-03-15,Bernalillo,New Mexico,6,0,US
2020-03-16,Bernalillo,New Mexico,14,0,US
2020-03-17,Bernalillo,New Mexico,14,0,US
2020-03-18,Bernalillo,New Mexico,16,0,US
2020-03-19,Bernalillo,New Mexico,20,0,US
2020-03-20,Bernalillo,New Mexico,23,0,US
2020-03-21,Bernalillo,New Mexico,32,0,US
2020-03-22,Bernalillo,New Mexico,32,0,US
2020-03-23,Bernalillo,New Mexico,38,0,US
2020-03-24,Bernalillo,New Mexico,43,0,US
2020-03-25,Bernalillo,New Mexico,48,0,US
2020-03-26,Bernalillo,New Mexico,48,0,US
2020-03-27,Bernalillo,New Mexico,55,0,US
2020-03-28,Bernalillo,New Mexico,93,0,US
2020-03-29,Bernalillo,New Mexico,101,1,US
2020-03-30,Bernalillo,New Mexico,101,1,US
2020-03-31,Bernalillo,New Mexico,129,3,US
2020-04-01,Bernalillo,New Mexico,129,4,US
2020-04-02,Bernalillo,New Mexico,148,4,US
2020-04-03,Bernalillo,New Mexico,202,7,US
2020-04-04,Bernalillo,New Mexico,202,7,US
2020-04-05,Bernalillo,New Mexico,246,7,US
2020-04-06,Bernalillo,New Mexico,262,7,US
2020-04-07,Bernalillo,New Mexico,307,8,US
2020-04-08,Bernalillo,New Mexico,307,8,US
2020-04-09,Bernalillo,New Mexico,325,11,US
2020-04-10,Bernalillo,New Mexico,407,12,US
2020-04-11,Bernalillo,New Mexico,407,13,US
2020-04-12,Bernalillo,New Mexico,440,16,US
2020-04-13,Bernalillo,New Mexico,455,16,US
2020-04-14,Bernalillo,New Mexico,455,16,US
2020-04-15,Bernalillo,New Mexico,477,17,US
2020-04-16,Bernalillo,New Mexico,477,17,US
2020-04-17,Bernalillo,New Mexico,491,18,US
2020-04-18,Bernalillo,New Mexico,527,23,US
2020-04-19,Bernalillo,New Mexico,542,24,US
2020-04-20,Bernalillo,New Mexico,566,24,US
2020-04-21,Bernalillo,New Mexico,566,24,US
2020-04-22,Bernalillo,New Mexico,600,29,US
2020-04-23,Bernalillo,New Mexico,631,31,US
2020-04-24,Bernalillo,New Mexico,651,33,US
2020-04-25,Bernalillo,New Mexico,670,33,US
2020-04-26,Bernalillo,New Mexico,688,33,US
2020-04-27,Bernalillo,New Mexico,694,33,US
2020-04-28,Bernalillo,New Mexico,738,35,US
2020-04-29,Bernalillo,New Mexico,765,35,US
2020-04-30,Bernalillo,New Mexico,811,35,US
2020-05-01,Bernalillo,New Mexico,830,36,US
2020-05-02,Bernalillo,New Mexico,883,38,US
2020-05-03,Bernalillo,New Mexico,920,40,US
2020-05-04,Bernalillo,New Mexico,944,40,US
2020-05-05,Bernalillo,New Mexico,963,42,US
2020-05-06,Bernalillo,New Mexico,981,44,US
2020-05-07,Bernalillo,New Mexico,1012,44,US
2020-05-08,Bernalillo,New Mexico,1030,45,US
2020-05-09,Bernalillo,New Mexico,1050,46,US
2020-05-10,Bernalillo,New Mexico,1073,46,US
2020-05-11,Bernalillo,New Mexico,1086,48,US
2020-05-12,Bernalillo,New Mexico,1111,50,US
2020-05-13,Bernalillo,New Mexico,1124,53,US
2020-05-14,Bernalillo,New Mexico,1149,54,US
2020-05-15,Bernalillo,New Mexico,1180,56,US
2020-05-16,Bernalillo,New Mexico,1194,56,US
2020-05-17,Bernalillo,New Mexico,1210,57,US
2020-05-18,Bernalillo,New Mexico,1218,59,US
2020-05-19,Bernalillo,New Mexico,1225,59,US
2020-05-20,Bernalillo,New Mexico,1284,59,US
2020-05-21,Bernalillo,New Mexico,1273,63,US
2020-05-22,Bernalillo,New Mexico,1313,66,US
2020-05-23,Bernalillo,New Mexico,1313,68,US
2020-05-24,Bernalillo,New Mexico,1337,68,US
2020-05-25,Bernalillo,New Mexico,1347,68,US
2020-05-26,Bernalillo,New Mexico,1362,68,US
2020-05-27,Bernalillo,New Mexico,1383,69,US
2020-05-28,Bernalillo,New Mexico,1434,70,US
2020-05-29,Bernalillo,New Mexico,1445,71,US
2020-05-30,Bernalillo,New Mexico,1464,71,US
2020-05-31,Bernalillo,New Mexico,1476,71,US
2020-06-01,Bernalillo,New Mexico,1486,71,US
2020-06-02,Bernalillo,New Mexico,1499,72,US
2020-06-03,Bernalillo,New Mexico,1524,72,US
2020-06-04,Bernalillo,New Mexico,1543,73,US
2020-06-05,Bernalillo,New Mexico,1559,74,US
2020-06-06,Bernalillo,New Mexico,1575,74,US
2020-06-07,Bernalillo,New Mexico,1592,75,US
2020-06-08,Bernalillo,New Mexico,1600,75,US
2020-06-09,Bernalillo,New Mexico,1612,76,US
2020-06-10,Bernalillo,New Mexico,1623,77,US
2020-06-11,Bernalillo,New Mexico,1652,77,US
2020-06-12,Bernalillo,New Mexico,1669,77,US
2020-06-13,Bernalillo,New Mexico,1682,78,US
2020-06-14,Bernalillo,New Mexico,1693,80,US
2020-06-15,Bernalillo,New Mexico,1705,80,US
2020-06-16,Bernalillo,New Mexico,1733,80,US
2020-06-17,Bernalillo,New Mexico,1752,81,US
2020-06-18,Bernalillo,New Mexico,1740,81,US
2020-06-19,Bernalillo,New Mexico,1777,82,US
2020-06-20,Bernalillo,New Mexico,1792,82,US
2020-06-21,Bernalillo,New Mexico,1805,82,US
2020-06-22,Bernalillo,New Mexico,1828,82,US
2020-06-23,Bernalillo,New Mexico,1848,82,US
2020-06-24,Bernalillo,New Mexico,1879,84,US
2020-06-25,Bernalillo,New Mexico,1937,85,US
2020-06-26,Bernalillo,New Mexico,1987,85,US
2020-06-27,Bernalillo,New Mexico,2021,85,US
2020-06-28,Bernalillo,New Mexico,2064,85,US
2020-06-29,Bernalillo,New Mexico,2109,85,US
2020-06-30,Bernalillo,New Mexico,2143,85,US
2020-07-01,Bernalillo,New Mexico,2178,86,US
2020-07-02,Bernalillo,New Mexico,2277,87,US
2020-07-03,Bernalillo,New Mexico,2331,87,US
2020-07-04,Bernalillo,New Mexico,2410,87,US
2020-07-05,Bernalillo,New Mexico,2471,87,US
2020-07-06,Bernalillo,New Mexico,2531,88,US
2020-07-07,Bernalillo,New Mexico,2618,89,US
2020-07-08,Bernalillo,New Mexico,2717,92,US
2020-07-09,Bernalillo,New Mexico,2816,94,US
2020-07-10,Bernalillo,New Mexico,2886,95,US
