Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Castro,Texas,0,0,US
2020-01-23,Castro,Texas,0,0,US
2020-01-24,Castro,Texas,0,0,US
2020-01-25,Castro,Texas,0,0,US
2020-01-26,Castro,Texas,0,0,US
2020-01-27,Castro,Texas,0,0,US
2020-01-28,Castro,Texas,0,0,US
2020-01-29,Castro,Texas,0,0,US
2020-01-30,Castro,Texas,0,0,US
2020-01-31,Castro,Texas,0,0,US
2020-02-01,Castro,Texas,0,0,US
2020-02-02,Castro,Texas,0,0,US
2020-02-03,Castro,Texas,0,0,US
2020-02-04,Castro,Texas,0,0,US
2020-02-05,Castro,Texas,0,0,US
2020-02-06,Castro,Texas,0,0,US
2020-02-07,Castro,Texas,0,0,US
2020-02-08,Castro,Texas,0,0,US
2020-02-09,Castro,Texas,0,0,US
2020-02-10,Castro,Texas,0,0,US
2020-02-11,Castro,Texas,0,0,US
2020-02-12,Castro,Texas,0,0,US
2020-02-13,Castro,Texas,0,0,US
2020-02-14,Castro,Texas,0,0,US
2020-02-15,Castro,Texas,0,0,US
2020-02-16,Castro,Texas,0,0,US
2020-02-17,Castro,Texas,0,0,US
2020-02-18,Castro,Texas,0,0,US
2020-02-19,Castro,Texas,0,0,US
2020-02-20,Castro,Texas,0,0,US
2020-02-21,Castro,Texas,0,0,US
2020-02-22,Castro,Texas,0,0,US
2020-02-23,Castro,Texas,0,0,US
2020-02-24,Castro,Texas,0,0,US
2020-02-25,Castro,Texas,0,0,US
2020-02-26,Castro,Texas,0,0,US
2020-02-27,Castro,Texas,0,0,US
2020-02-28,Castro,Texas,0,0,US
2020-02-29,Castro,Texas,0,0,US
2020-03-01,Castro,Texas,0,0,US
2020-03-02,Castro,Texas,0,0,US
2020-03-03,Castro,Texas,0,0,US
2020-03-04,Castro,Texas,0,0,US
2020-03-05,Castro,Texas,0,0,US
2020-03-06,Castro,Texas,0,0,US
2020-03-07,Castro,Texas,0,0,US
2020-03-08,Castro,Texas,0,0,US
2020-03-09,Castro,Texas,0,0,US
2020-03-10,Castro,Texas,0,0,US
2020-03-11,Castro,Texas,0,0,US
2020-03-12,Castro,Texas,0,0,US
2020-03-13,Castro,Texas,0,0,US
2020-03-14,Castro,Texas,0,0,US
2020-03-15,Castro,Texas,0,0,US
2020-03-16,Castro,Texas,0,0,US
2020-03-17,Castro,Texas,0,0,US
2020-03-18,Castro,Texas,0,0,US
2020-03-19,Castro,Texas,0,0,US
2020-03-20,Castro,Texas,1,0,US
2020-03-21,Castro,Texas,1,0,US
2020-03-22,Castro,Texas,2,0,US
2020-03-23,Castro,Texas,2,0,US
2020-03-24,Castro,Texas,2,0,US
2020-03-25,Castro,Texas,5,0,US
2020-03-26,Castro,Texas,6,0,US
2020-03-27,Castro,Texas,7,0,US
2020-03-28,Castro,Texas,8,0,US
2020-03-29,Castro,Texas,8,0,US
2020-03-30,Castro,Texas,8,0,US
2020-03-31,Castro,Texas,8,0,US
2020-04-01,Castro,Texas,6,0,US
2020-04-02,Castro,Texas,6,0,US
2020-04-03,Castro,Texas,6,0,US
2020-04-04,Castro,Texas,6,1,US
2020-04-05,Castro,Texas,6,1,US
2020-04-06,Castro,Texas,6,1,US
2020-04-07,Castro,Texas,6,1,US
2020-04-08,Castro,Texas,6,1,US
2020-04-09,Castro,Texas,6,1,US
2020-04-10,Castro,Texas,7,1,US
2020-04-11,Castro,Texas,7,1,US
2020-04-12,Castro,Texas,8,1,US
2020-04-13,Castro,Texas,8,1,US
2020-04-14,Castro,Texas,8,1,US
2020-04-15,Castro,Texas,9,1,US
2020-04-16,Castro,Texas,9,1,US
2020-04-17,Castro,Texas,9,1,US
2020-04-18,Castro,Texas,9,1,US
2020-04-19,Castro,Texas,9,1,US
2020-04-20,Castro,Texas,9,1,US
2020-04-21,Castro,Texas,9,1,US
2020-04-22,Castro,Texas,9,1,US
2020-04-23,Castro,Texas,9,1,US
2020-04-24,Castro,Texas,9,1,US
2020-04-25,Castro,Texas,9,1,US
2020-04-26,Castro,Texas,9,1,US
2020-04-27,Castro,Texas,9,1,US
2020-04-28,Castro,Texas,9,1,US
2020-04-29,Castro,Texas,10,1,US
2020-04-30,Castro,Texas,10,1,US
2020-05-01,Castro,Texas,10,1,US
2020-05-02,Castro,Texas,10,1,US
2020-05-03,Castro,Texas,12,1,US
2020-05-04,Castro,Texas,15,1,US
2020-05-05,Castro,Texas,16,1,US
2020-05-06,Castro,Texas,17,1,US
2020-05-07,Castro,Texas,17,1,US
2020-05-08,Castro,Texas,17,1,US
2020-05-09,Castro,Texas,17,1,US
2020-05-10,Castro,Texas,17,1,US
2020-05-11,Castro,Texas,17,1,US
2020-05-12,Castro,Texas,17,1,US
2020-05-13,Castro,Texas,19,1,US
2020-05-14,Castro,Texas,20,1,US
2020-05-15,Castro,Texas,20,1,US
2020-05-16,Castro,Texas,20,1,US
2020-05-17,Castro,Texas,20,1,US
2020-05-18,Castro,Texas,20,1,US
