Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Laurel,Kentucky,0,0,US
2020-01-23,Laurel,Kentucky,0,0,US
2020-01-24,Laurel,Kentucky,0,0,US
2020-01-25,Laurel,Kentucky,0,0,US
2020-01-26,Laurel,Kentucky,0,0,US
2020-01-27,Laurel,Kentucky,0,0,US
2020-01-28,Laurel,Kentucky,0,0,US
2020-01-29,Laurel,Kentucky,0,0,US
2020-01-30,Laurel,Kentucky,0,0,US
2020-01-31,Laurel,Kentucky,0,0,US
2020-02-01,Laurel,Kentucky,0,0,US
2020-02-02,Laurel,Kentucky,0,0,US
2020-02-03,Laurel,Kentucky,0,0,US
2020-02-04,Laurel,Kentucky,0,0,US
2020-02-05,Laurel,Kentucky,0,0,US
2020-02-06,Laurel,Kentucky,0,0,US
2020-02-07,Laurel,Kentucky,0,0,US
2020-02-08,Laurel,Kentucky,0,0,US
2020-02-09,Laurel,Kentucky,0,0,US
2020-02-10,Laurel,Kentucky,0,0,US
2020-02-11,Laurel,Kentucky,0,0,US
2020-02-12,Laurel,Kentucky,0,0,US
2020-02-13,Laurel,Kentucky,0,0,US
2020-02-14,Laurel,Kentucky,0,0,US
2020-02-15,Laurel,Kentucky,0,0,US
2020-02-16,Laurel,Kentucky,0,0,US
2020-02-17,Laurel,Kentucky,0,0,US
2020-02-18,Laurel,Kentucky,0,0,US
2020-02-19,Laurel,Kentucky,0,0,US
2020-02-20,Laurel,Kentucky,0,0,US
2020-02-21,Laurel,Kentucky,0,0,US
2020-02-22,Laurel,Kentucky,0,0,US
2020-02-23,Laurel,Kentucky,0,0,US
2020-02-24,Laurel,Kentucky,0,0,US
2020-02-25,Laurel,Kentucky,0,0,US
2020-02-26,Laurel,Kentucky,0,0,US
2020-02-27,Laurel,Kentucky,0,0,US
2020-02-28,Laurel,Kentucky,0,0,US
2020-02-29,Laurel,Kentucky,0,0,US
2020-03-01,Laurel,Kentucky,0,0,US
2020-03-02,Laurel,Kentucky,0,0,US
2020-03-03,Laurel,Kentucky,0,0,US
2020-03-04,Laurel,Kentucky,0,0,US
2020-03-05,Laurel,Kentucky,0,0,US
2020-03-06,Laurel,Kentucky,0,0,US
2020-03-07,Laurel,Kentucky,0,0,US
2020-03-08,Laurel,Kentucky,0,0,US
2020-03-09,Laurel,Kentucky,0,0,US
2020-03-10,Laurel,Kentucky,0,0,US
2020-03-11,Laurel,Kentucky,0,0,US
2020-03-12,Laurel,Kentucky,0,0,US
2020-03-13,Laurel,Kentucky,0,0,US
2020-03-14,Laurel,Kentucky,0,0,US
2020-03-15,Laurel,Kentucky,0,0,US
2020-03-16,Laurel,Kentucky,0,0,US
2020-03-17,Laurel,Kentucky,0,0,US
2020-03-18,Laurel,Kentucky,0,0,US
2020-03-19,Laurel,Kentucky,0,0,US
2020-03-20,Laurel,Kentucky,0,0,US
2020-03-21,Laurel,Kentucky,0,0,US
2020-03-22,Laurel,Kentucky,0,0,US
2020-03-23,Laurel,Kentucky,0,0,US
2020-03-24,Laurel,Kentucky,1,0,US
2020-03-25,Laurel,Kentucky,1,0,US
2020-03-26,Laurel,Kentucky,1,0,US
2020-03-27,Laurel,Kentucky,1,0,US
2020-03-28,Laurel,Kentucky,1,0,US
2020-03-29,Laurel,Kentucky,2,0,US
2020-03-30,Laurel,Kentucky,2,0,US
2020-03-31,Laurel,Kentucky,2,0,US
2020-04-01,Laurel,Kentucky,2,0,US
2020-04-02,Laurel,Kentucky,2,0,US
2020-04-03,Laurel,Kentucky,2,0,US
2020-04-04,Laurel,Kentucky,2,0,US
2020-04-05,Laurel,Kentucky,2,0,US
2020-04-06,Laurel,Kentucky,2,0,US
2020-04-07,Laurel,Kentucky,2,0,US
2020-04-08,Laurel,Kentucky,2,0,US
2020-04-09,Laurel,Kentucky,5,0,US
2020-04-10,Laurel,Kentucky,5,0,US
2020-04-11,Laurel,Kentucky,5,0,US
2020-04-12,Laurel,Kentucky,9,0,US
2020-04-13,Laurel,Kentucky,9,0,US
2020-04-14,Laurel,Kentucky,9,2,US
2020-04-15,Laurel,Kentucky,11,2,US
2020-04-16,Laurel,Kentucky,12,2,US
2020-04-17,Laurel,Kentucky,13,2,US
2020-04-18,Laurel,Kentucky,13,2,US
2020-04-19,Laurel,Kentucky,13,2,US
2020-04-20,Laurel,Kentucky,13,2,US
2020-04-21,Laurel,Kentucky,14,2,US
2020-04-22,Laurel,Kentucky,14,2,US
2020-04-23,Laurel,Kentucky,13,2,US
2020-04-24,Laurel,Kentucky,13,2,US
2020-04-25,Laurel,Kentucky,14,2,US
2020-04-26,Laurel,Kentucky,14,2,US
2020-04-27,Laurel,Kentucky,14,2,US
2020-04-28,Laurel,Kentucky,14,2,US
2020-04-29,Laurel,Kentucky,15,2,US
2020-04-30,Laurel,Kentucky,17,2,US
2020-05-01,Laurel,Kentucky,17,2,US
2020-05-02,Laurel,Kentucky,17,2,US
2020-05-03,Laurel,Kentucky,17,2,US
2020-05-04,Laurel,Kentucky,17,2,US
2020-05-05,Laurel,Kentucky,19,2,US
2020-05-06,Laurel,Kentucky,20,2,US
2020-05-07,Laurel,Kentucky,20,2,US
2020-05-08,Laurel,Kentucky,21,2,US
2020-05-09,Laurel,Kentucky,22,2,US
2020-05-10,Laurel,Kentucky,22,2,US
2020-05-11,Laurel,Kentucky,21,2,US
2020-05-12,Laurel,Kentucky,21,2,US
2020-05-13,Laurel,Kentucky,21,2,US
2020-05-14,Laurel,Kentucky,21,2,US
2020-05-15,Laurel,Kentucky,21,2,US
2020-05-16,Laurel,Kentucky,21,2,US
2020-05-17,Laurel,Kentucky,21,2,US
2020-05-18,Laurel,Kentucky,21,2,US
2020-05-19,Laurel,Kentucky,21,2,US
2020-05-20,Laurel,Kentucky,21,2,US
2020-05-21,Laurel,Kentucky,21,2,US
2020-05-22,Laurel,Kentucky,21,2,US
2020-05-23,Laurel,Kentucky,21,2,US
2020-05-24,Laurel,Kentucky,21,2,US
2020-05-25,Laurel,Kentucky,21,2,US
2020-05-26,Laurel,Kentucky,21,2,US
2020-05-27,Laurel,Kentucky,21,2,US
2020-05-28,Laurel,Kentucky,21,2,US
2020-05-29,Laurel,Kentucky,21,2,US
2020-05-30,Laurel,Kentucky,21,2,US
2020-05-31,Laurel,Kentucky,21,2,US
2020-06-01,Laurel,Kentucky,21,2,US
2020-06-02,Laurel,Kentucky,21,2,US
2020-06-03,Laurel,Kentucky,21,2,US
2020-06-04,Laurel,Kentucky,21,2,US
2020-06-05,Laurel,Kentucky,21,2,US
2020-06-06,Laurel,Kentucky,21,2,US
2020-06-07,Laurel,Kentucky,21,2,US
2020-06-08,Laurel,Kentucky,22,2,US
2020-06-09,Laurel,Kentucky,22,2,US
2020-06-10,Laurel,Kentucky,22,2,US
2020-06-11,Laurel,Kentucky,22,2,US
2020-06-12,Laurel,Kentucky,25,2,US
2020-06-13,Laurel,Kentucky,29,2,US
2020-06-14,Laurel,Kentucky,29,2,US
2020-06-15,Laurel,Kentucky,30,2,US
2020-06-16,Laurel,Kentucky,30,2,US
2020-06-17,Laurel,Kentucky,47,2,US
2020-06-18,Laurel,Kentucky,48,2,US
2020-06-19,Laurel,Kentucky,52,2,US
2020-06-20,Laurel,Kentucky,54,2,US
2020-06-21,Laurel,Kentucky,55,2,US
2020-06-22,Laurel,Kentucky,55,2,US
2020-06-23,Laurel,Kentucky,57,2,US
2020-06-24,Laurel,Kentucky,63,3,US
2020-06-25,Laurel,Kentucky,71,3,US
2020-06-26,Laurel,Kentucky,79,3,US
2020-06-27,Laurel,Kentucky,84,3,US
2020-06-28,Laurel,Kentucky,85,3,US
2020-06-29,Laurel,Kentucky,90,3,US
2020-06-30,Laurel,Kentucky,102,3,US
2020-07-01,Laurel,Kentucky,111,3,US
2020-07-02,Laurel,Kentucky,114,3,US
2020-07-03,Laurel,Kentucky,124,3,US
2020-07-04,Laurel,Kentucky,124,3,US
2020-07-05,Laurel,Kentucky,124,3,US
2020-07-06,Laurel,Kentucky,133,3,US
2020-07-07,Laurel,Kentucky,143,3,US
2020-07-08,Laurel,Kentucky,158,3,US
2020-07-09,Laurel,Kentucky,165,3,US
2020-07-10,Laurel,Kentucky,177,3,US
2020-07-11,Laurel,Kentucky,187,3,US
2020-07-12,Laurel,Kentucky,188,3,US
2020-07-13,Laurel,Kentucky,187,3,US
2020-07-14,Laurel,Kentucky,191,3,US
2020-07-15,Laurel,Kentucky,210,4,US
