Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafayette,Louisiana,0,0,US
2020-01-23,Lafayette,Louisiana,0,0,US
2020-01-24,Lafayette,Louisiana,0,0,US
2020-01-25,Lafayette,Louisiana,0,0,US
2020-01-26,Lafayette,Louisiana,0,0,US
2020-01-27,Lafayette,Louisiana,0,0,US
2020-01-28,Lafayette,Louisiana,0,0,US
2020-01-29,Lafayette,Louisiana,0,0,US
2020-01-30,Lafayette,Louisiana,0,0,US
2020-01-31,Lafayette,Louisiana,0,0,US
2020-02-01,Lafayette,Louisiana,0,0,US
2020-02-02,Lafayette,Louisiana,0,0,US
2020-02-03,Lafayette,Louisiana,0,0,US
2020-02-04,Lafayette,Louisiana,0,0,US
2020-02-05,Lafayette,Louisiana,0,0,US
2020-02-06,Lafayette,Louisiana,0,0,US
2020-02-07,Lafayette,Louisiana,0,0,US
2020-02-08,Lafayette,Louisiana,0,0,US
2020-02-09,Lafayette,Louisiana,0,0,US
2020-02-10,Lafayette,Louisiana,0,0,US
2020-02-11,Lafayette,Louisiana,0,0,US
2020-02-12,Lafayette,Louisiana,0,0,US
2020-02-13,Lafayette,Louisiana,0,0,US
2020-02-14,Lafayette,Louisiana,0,0,US
2020-02-15,Lafayette,Louisiana,0,0,US
2020-02-16,Lafayette,Louisiana,0,0,US
2020-02-17,Lafayette,Louisiana,0,0,US
2020-02-18,Lafayette,Louisiana,0,0,US
2020-02-19,Lafayette,Louisiana,0,0,US
2020-02-20,Lafayette,Louisiana,0,0,US
2020-02-21,Lafayette,Louisiana,0,0,US
2020-02-22,Lafayette,Louisiana,0,0,US
2020-02-23,Lafayette,Louisiana,0,0,US
2020-02-24,Lafayette,Louisiana,0,0,US
2020-02-25,Lafayette,Louisiana,0,0,US
2020-02-26,Lafayette,Louisiana,0,0,US
2020-02-27,Lafayette,Louisiana,0,0,US
2020-02-28,Lafayette,Louisiana,0,0,US
2020-02-29,Lafayette,Louisiana,0,0,US
2020-03-01,Lafayette,Louisiana,0,0,US
2020-03-02,Lafayette,Louisiana,0,0,US
2020-03-03,Lafayette,Louisiana,0,0,US
2020-03-04,Lafayette,Louisiana,0,0,US
2020-03-05,Lafayette,Louisiana,0,0,US
2020-03-06,Lafayette,Louisiana,0,0,US
2020-03-07,Lafayette,Louisiana,0,0,US
2020-03-08,Lafayette,Louisiana,0,0,US
2020-03-09,Lafayette,Louisiana,0,0,US
2020-03-10,Lafayette,Louisiana,0,0,US
2020-03-11,Lafayette,Louisiana,0,0,US
2020-03-12,Lafayette,Louisiana,0,0,US
2020-03-13,Lafayette,Louisiana,0,0,US
2020-03-14,Lafayette,Louisiana,0,0,US
