Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seminole,Florida,0,0,US
2020-01-23,Seminole,Florida,0,0,US
2020-01-24,Seminole,Florida,0,0,US
2020-01-25,Seminole,Florida,0,0,US
2020-01-26,Seminole,Florida,0,0,US
2020-01-27,Seminole,Florida,0,0,US
2020-01-28,Seminole,Florida,0,0,US
2020-01-29,Seminole,Florida,0,0,US
2020-01-30,Seminole,Florida,0,0,US
2020-01-31,Seminole,Florida,0,0,US
2020-02-01,Seminole,Florida,0,0,US
2020-02-02,Seminole,Florida,0,0,US
2020-02-03,Seminole,Florida,0,0,US
2020-02-04,Seminole,Florida,0,0,US
2020-02-05,Seminole,Florida,0,0,US
2020-02-06,Seminole,Florida,0,0,US
2020-02-07,Seminole,Florida,0,0,US
2020-02-08,Seminole,Florida,0,0,US
2020-02-09,Seminole,Florida,0,0,US
2020-02-10,Seminole,Florida,0,0,US
2020-02-11,Seminole,Florida,0,0,US
2020-02-12,Seminole,Florida,0,0,US
2020-02-13,Seminole,Florida,0,0,US
2020-02-14,Seminole,Florida,0,0,US
2020-02-15,Seminole,Florida,0,0,US
2020-02-16,Seminole,Florida,0,0,US
2020-02-17,Seminole,Florida,0,0,US
2020-02-18,Seminole,Florida,0,0,US
2020-02-19,Seminole,Florida,0,0,US
2020-02-20,Seminole,Florida,0,0,US
2020-02-21,Seminole,Florida,0,0,US
2020-02-22,Seminole,Florida,0,0,US
2020-02-23,Seminole,Florida,0,0,US
2020-02-24,Seminole,Florida,0,0,US
2020-02-25,Seminole,Florida,0,0,US
2020-02-26,Seminole,Florida,0,0,US
2020-02-27,Seminole,Florida,0,0,US
2020-02-28,Seminole,Florida,0,0,US
2020-02-29,Seminole,Florida,0,0,US
2020-03-01,Seminole,Florida,0,0,US
2020-03-02,Seminole,Florida,0,0,US
2020-03-03,Seminole,Florida,0,0,US
2020-03-04,Seminole,Florida,0,0,US
2020-03-05,Seminole,Florida,0,0,US
2020-03-06,Seminole,Florida,0,0,US
2020-03-07,Seminole,Florida,0,0,US
2020-03-08,Seminole,Florida,0,0,US
2020-03-09,Seminole,Florida,0,0,US
2020-03-10,Seminole,Florida,0,0,US
2020-03-11,Seminole,Florida,0,0,US
2020-03-12,Seminole,Florida,1,0,US
2020-03-13,Seminole,Florida,1,0,US
2020-03-14,Seminole,Florida,1,0,US
2020-03-15,Seminole,Florida,1,0,US
2020-03-16,Seminole,Florida,1,0,US
2020-03-17,Seminole,Florida,4,0,US
2020-03-18,Seminole,Florida,7,0,US
2020-03-19,Seminole,Florida,8,0,US
2020-03-20,Seminole,Florida,10,0,US
2020-03-21,Seminole,Florida,12,0,US
2020-03-22,Seminole,Florida,19,0,US
2020-03-23,Seminole,Florida,22,0,US
2020-03-24,Seminole,Florida,23,0,US
2020-03-25,Seminole,Florida,29,0,US
2020-03-26,Seminole,Florida,37,0,US
2020-03-27,Seminole,Florida,49,0,US
2020-03-28,Seminole,Florida,61,0,US
2020-03-29,Seminole,Florida,76,0,US
2020-03-30,Seminole,Florida,87,0,US
2020-03-31,Seminole,Florida,103,0,US
2020-04-01,Seminole,Florida,109,0,US
2020-04-02,Seminole,Florida,145,0,US
2020-04-03,Seminole,Florida,163,0,US
2020-04-04,Seminole,Florida,178,1,US
2020-04-05,Seminole,Florida,191,1,US
2020-04-06,Seminole,Florida,194,1,US
2020-04-07,Seminole,Florida,202,1,US
2020-04-08,Seminole,Florida,216,1,US
2020-04-09,Seminole,Florida,228,1,US
2020-04-10,Seminole,Florida,235,2,US
2020-04-11,Seminole,Florida,242,2,US
2020-04-12,Seminole,Florida,255,2,US
2020-04-13,Seminole,Florida,268,2,US
2020-04-14,Seminole,Florida,275,2,US
2020-04-15,Seminole,Florida,283,2,US
2020-04-16,Seminole,Florida,306,3,US
2020-04-17,Seminole,Florida,313,4,US
2020-04-18,Seminole,Florida,315,4,US
2020-04-19,Seminole,Florida,320,5,US
2020-04-20,Seminole,Florida,325,5,US
2020-04-21,Seminole,Florida,328,6,US
2020-04-22,Seminole,Florida,332,6,US
2020-04-23,Seminole,Florida,340,7,US
2020-04-24,Seminole,Florida,348,8,US
2020-04-25,Seminole,Florida,351,8,US
2020-04-26,Seminole,Florida,357,8,US
2020-04-27,Seminole,Florida,367,8,US
2020-04-28,Seminole,Florida,374,8,US
2020-04-29,Seminole,Florida,373,8,US
2020-04-30,Seminole,Florida,379,8,US
2020-05-01,Seminole,Florida,385,8,US
2020-05-02,Seminole,Florida,395,8,US
2020-05-03,Seminole,Florida,394,8,US
2020-05-04,Seminole,Florida,396,8,US
2020-05-05,Seminole,Florida,403,8,US
2020-05-06,Seminole,Florida,408,8,US
2020-05-07,Seminole,Florida,410,8,US
2020-05-08,Seminole,Florida,410,10,US
2020-05-09,Seminole,Florida,411,11,US
2020-05-10,Seminole,Florida,415,11,US
2020-05-11,Seminole,Florida,415,11,US
2020-05-12,Seminole,Florida,418,11,US
2020-05-13,Seminole,Florida,422,11,US
2020-05-14,Seminole,Florida,426,11,US
2020-05-15,Seminole,Florida,429,11,US
2020-05-16,Seminole,Florida,431,12,US
2020-05-17,Seminole,Florida,432,12,US
2020-05-18,Seminole,Florida,435,12,US
2020-05-19,Seminole,Florida,442,12,US
2020-05-20,Seminole,Florida,444,13,US
2020-05-21,Seminole,Florida,445,12,US
