Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kenai Peninsula,Alaska,0,0,US
2020-01-23,Kenai Peninsula,Alaska,0,0,US
2020-01-24,Kenai Peninsula,Alaska,0,0,US
2020-01-25,Kenai Peninsula,Alaska,0,0,US
2020-01-26,Kenai Peninsula,Alaska,0,0,US
2020-01-27,Kenai Peninsula,Alaska,0,0,US
2020-01-28,Kenai Peninsula,Alaska,0,0,US
2020-01-29,Kenai Peninsula,Alaska,0,0,US
2020-01-30,Kenai Peninsula,Alaska,0,0,US
2020-01-31,Kenai Peninsula,Alaska,0,0,US
2020-02-01,Kenai Peninsula,Alaska,0,0,US
2020-02-02,Kenai Peninsula,Alaska,0,0,US
2020-02-03,Kenai Peninsula,Alaska,0,0,US
2020-02-04,Kenai Peninsula,Alaska,0,0,US
2020-02-05,Kenai Peninsula,Alaska,0,0,US
2020-02-06,Kenai Peninsula,Alaska,0,0,US
2020-02-07,Kenai Peninsula,Alaska,0,0,US
2020-02-08,Kenai Peninsula,Alaska,0,0,US
2020-02-09,Kenai Peninsula,Alaska,0,0,US
2020-02-10,Kenai Peninsula,Alaska,0,0,US
2020-02-11,Kenai Peninsula,Alaska,0,0,US
2020-02-12,Kenai Peninsula,Alaska,0,0,US
2020-02-13,Kenai Peninsula,Alaska,0,0,US
2020-02-14,Kenai Peninsula,Alaska,0,0,US
2020-02-15,Kenai Peninsula,Alaska,0,0,US
2020-02-16,Kenai Peninsula,Alaska,0,0,US
2020-02-17,Kenai Peninsula,Alaska,0,0,US
2020-02-18,Kenai Peninsula,Alaska,0,0,US
2020-02-19,Kenai Peninsula,Alaska,0,0,US
2020-02-20,Kenai Peninsula,Alaska,0,0,US
2020-02-21,Kenai Peninsula,Alaska,0,0,US
2020-02-22,Kenai Peninsula,Alaska,0,0,US
2020-02-23,Kenai Peninsula,Alaska,0,0,US
2020-02-24,Kenai Peninsula,Alaska,0,0,US
2020-02-25,Kenai Peninsula,Alaska,0,0,US
2020-02-26,Kenai Peninsula,Alaska,0,0,US
2020-02-27,Kenai Peninsula,Alaska,0,0,US
2020-02-28,Kenai Peninsula,Alaska,0,0,US
2020-02-29,Kenai Peninsula,Alaska,0,0,US
2020-03-01,Kenai Peninsula,Alaska,0,0,US
2020-03-02,Kenai Peninsula,Alaska,0,0,US
2020-03-03,Kenai Peninsula,Alaska,0,0,US
2020-03-04,Kenai Peninsula,Alaska,0,0,US
2020-03-05,Kenai Peninsula,Alaska,0,0,US
2020-03-06,Kenai Peninsula,Alaska,0,0,US
2020-03-07,Kenai Peninsula,Alaska,0,0,US
2020-03-08,Kenai Peninsula,Alaska,0,0,US
2020-03-09,Kenai Peninsula,Alaska,0,0,US
2020-03-10,Kenai Peninsula,Alaska,0,0,US
2020-03-11,Kenai Peninsula,Alaska,0,0,US
2020-03-12,Kenai Peninsula,Alaska,0,0,US
2020-03-13,Kenai Peninsula,Alaska,0,0,US
2020-03-14,Kenai Peninsula,Alaska,0,0,US
2020-03-15,Kenai Peninsula,Alaska,0,0,US
2020-03-16,Kenai Peninsula,Alaska,0,0,US
2020-03-17,Kenai Peninsula,Alaska,0,0,US
2020-03-18,Kenai Peninsula,Alaska,0,0,US
2020-03-19,Kenai Peninsula,Alaska,1,0,US
2020-03-20,Kenai Peninsula,Alaska,1,0,US
2020-03-21,Kenai Peninsula,Alaska,1,0,US
2020-03-22,Kenai Peninsula,Alaska,3,0,US
2020-03-23,Kenai Peninsula,Alaska,3,0,US
2020-03-24,Kenai Peninsula,Alaska,4,0,US
2020-03-25,Kenai Peninsula,Alaska,4,0,US
2020-03-26,Kenai Peninsula,Alaska,5,0,US
2020-03-27,Kenai Peninsula,Alaska,5,0,US
2020-03-28,Kenai Peninsula,Alaska,5,0,US
2020-03-29,Kenai Peninsula,Alaska,7,0,US
2020-03-30,Kenai Peninsula,Alaska,8,0,US
2020-03-31,Kenai Peninsula,Alaska,8,0,US
2020-04-01,Kenai Peninsula,Alaska,9,0,US
2020-04-02,Kenai Peninsula,Alaska,9,0,US
2020-04-03,Kenai Peninsula,Alaska,11,0,US
2020-04-04,Kenai Peninsula,Alaska,11,0,US
2020-04-05,Kenai Peninsula,Alaska,12,0,US
2020-04-06,Kenai Peninsula,Alaska,13,0,US
2020-04-07,Kenai Peninsula,Alaska,13,0,US
2020-04-08,Kenai Peninsula,Alaska,13,0,US
2020-04-09,Kenai Peninsula,Alaska,14,0,US
2020-04-10,Kenai Peninsula,Alaska,15,0,US
2020-04-11,Kenai Peninsula,Alaska,15,0,US
2020-04-12,Kenai Peninsula,Alaska,15,0,US
2020-04-13,Kenai Peninsula,Alaska,15,0,US
2020-04-14,Kenai Peninsula,Alaska,15,0,US
2020-04-15,Kenai Peninsula,Alaska,16,0,US
2020-04-16,Kenai Peninsula,Alaska,16,0,US
2020-04-17,Kenai Peninsula,Alaska,17,0,US
2020-04-18,Kenai Peninsula,Alaska,19,0,US
2020-04-19,Kenai Peninsula,Alaska,19,0,US
2020-04-20,Kenai Peninsula,Alaska,19,0,US
2020-04-21,Kenai Peninsula,Alaska,19,0,US
2020-04-22,Kenai Peninsula,Alaska,19,0,US
2020-04-23,Kenai Peninsula,Alaska,19,0,US
2020-04-24,Kenai Peninsula,Alaska,19,0,US
2020-04-25,Kenai Peninsula,Alaska,19,0,US
2020-04-26,Kenai Peninsula,Alaska,19,0,US
2020-04-27,Kenai Peninsula,Alaska,19,0,US
2020-04-28,Kenai Peninsula,Alaska,19,0,US
2020-04-29,Kenai Peninsula,Alaska,19,0,US
2020-04-30,Kenai Peninsula,Alaska,19,0,US
2020-05-01,Kenai Peninsula,Alaska,21,1,US
2020-05-02,Kenai Peninsula,Alaska,21,1,US
2020-05-03,Kenai Peninsula,Alaska,22,1,US
2020-05-04,Kenai Peninsula,Alaska,22,1,US
2020-05-05,Kenai Peninsula,Alaska,22,1,US
2020-05-06,Kenai Peninsula,Alaska,22,2,US
2020-05-07,Kenai Peninsula,Alaska,23,2,US
2020-05-08,Kenai Peninsula,Alaska,23,2,US
2020-05-09,Kenai Peninsula,Alaska,24,2,US
2020-05-10,Kenai Peninsula,Alaska,24,2,US
2020-05-11,Kenai Peninsula,Alaska,25,2,US
2020-05-12,Kenai Peninsula,Alaska,25,2,US
