Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-05,Cerro Gordo,Iowa,14,0,US
2020-05-06,Cerro Gordo,Iowa,14,0,US
2020-05-07,Cerro Gordo,Iowa,14,0,US
2020-05-08,Cerro Gordo,Iowa,14,0,US
2020-05-09,Cerro Gordo,Iowa,15,0,US
2020-05-10,Cerro Gordo,Iowa,14,0,US
2020-05-11,Cerro Gordo,Iowa,14,0,US
2020-05-12,Cerro Gordo,Iowa,14,0,US
2020-05-13,Cerro Gordo,Iowa,14,0,US
2020-05-14,Cerro Gordo,Iowa,15,0,US
2020-05-15,Cerro Gordo,Iowa,15,0,US
2020-05-16,Cerro Gordo,Iowa,17,0,US
2020-05-17,Cerro Gordo,Iowa,18,0,US
2020-05-18,Cerro Gordo,Iowa,18,0,US
2020-05-19,Cerro Gordo,Iowa,17,0,US
2020-05-20,Cerro Gordo,Iowa,20,0,US
2020-05-21,Cerro Gordo,Iowa,19,1,US
2020-05-22,Cerro Gordo,Iowa,20,1,US
2020-05-23,Cerro Gordo,Iowa,21,1,US
2020-05-24,Cerro Gordo,Iowa,22,1,US
2020-05-25,Cerro Gordo,Iowa,22,1,US
2020-05-26,Cerro Gordo,Iowa,22,1,US
2020-05-27,Cerro Gordo,Iowa,22,1,US
2020-05-28,Cerro Gordo,Iowa,25,1,US
2020-05-29,Cerro Gordo,Iowa,27,1,US
2020-05-30,Cerro Gordo,Iowa,28,1,US
2020-05-31,Cerro Gordo,Iowa,29,1,US
2020-06-01,Cerro Gordo,Iowa,29,1,US
2020-06-02,Cerro Gordo,Iowa,29,1,US
2020-06-03,Cerro Gordo,Iowa,30,1,US
2020-06-04,Cerro Gordo,Iowa,33,1,US
2020-06-05,Cerro Gordo,Iowa,33,1,US
2020-06-06,Cerro Gordo,Iowa,34,1,US
2020-06-07,Cerro Gordo,Iowa,34,1,US
2020-06-08,Cerro Gordo,Iowa,32,1,US
2020-06-09,Cerro Gordo,Iowa,32,1,US
2020-06-10,Cerro Gordo,Iowa,36,1,US
2020-06-11,Cerro Gordo,Iowa,39,1,US
2020-06-12,Cerro Gordo,Iowa,40,1,US
2020-06-13,Cerro Gordo,Iowa,42,1,US
2020-06-14,Cerro Gordo,Iowa,42,1,US
2020-06-15,Cerro Gordo,Iowa,44,1,US
2020-06-16,Cerro Gordo,Iowa,48,1,US
2020-06-17,Cerro Gordo,Iowa,48,1,US
2020-06-18,Cerro Gordo,Iowa,54,1,US
2020-06-19,Cerro Gordo,Iowa,57,1,US
2020-06-20,Cerro Gordo,Iowa,57,1,US
2020-06-21,Cerro Gordo,Iowa,59,1,US
2020-06-22,Cerro Gordo,Iowa,60,1,US
2020-06-23,Cerro Gordo,Iowa,62,1,US
2020-06-24,Cerro Gordo,Iowa,62,1,US
2020-06-25,Cerro Gordo,Iowa,70,1,US
2020-06-26,Cerro Gordo,Iowa,80,1,US
2020-06-27,Cerro Gordo,Iowa,85,1,US
2020-06-28,Cerro Gordo,Iowa,93,1,US
2020-06-29,Cerro Gordo,Iowa,99,1,US
2020-06-30,Cerro Gordo,Iowa,99,1,US
2020-07-01,Cerro Gordo,Iowa,105,1,US
2020-07-02,Cerro Gordo,Iowa,138,1,US
2020-07-03,Cerro Gordo,Iowa,147,1,US
2020-07-04,Cerro Gordo,Iowa,156,1,US
2020-07-05,Cerro Gordo,Iowa,178,1,US
2020-07-06,Cerro Gordo,Iowa,182,1,US
2020-07-07,Cerro Gordo,Iowa,190,1,US
2020-07-08,Cerro Gordo,Iowa,201,1,US
2020-07-09,Cerro Gordo,Iowa,223,1,US
2020-07-10,Cerro Gordo,Iowa,266,1,US
2020-07-11,Cerro Gordo,Iowa,284,1,US
2020-07-12,Cerro Gordo,Iowa,317,1,US
2020-07-13,Cerro Gordo,Iowa,329,1,US
2020-07-14,Cerro Gordo,Iowa,345,1,US
2020-07-15,Cerro Gordo,Iowa,356,9,US
2020-07-16,Cerro Gordo,Iowa,384,11,US
2020-07-17,Cerro Gordo,Iowa,395,12,US
2020-07-18,Cerro Gordo,Iowa,420,12,US
2020-07-19,Cerro Gordo,Iowa,434,12,US
2020-07-20,Cerro Gordo,Iowa,450,13,US
2020-07-21,Cerro Gordo,Iowa,457,14,US
2020-07-22,Cerro Gordo,Iowa,473,16,US
2020-07-23,Cerro Gordo,Iowa,488,16,US
2020-07-24,Cerro Gordo,Iowa,509,16,US
2020-07-25,Cerro Gordo,Iowa,523,16,US
2020-07-26,Cerro Gordo,Iowa,534,16,US
2020-07-27,Cerro Gordo,Iowa,552,16,US
2020-07-28,Cerro Gordo,Iowa,552,16,US
2020-07-29,Cerro Gordo,Iowa,558,17,US
2020-07-30,Cerro Gordo,Iowa,567,17,US
2020-07-31,Cerro Gordo,Iowa,572,17,US
2020-08-01,Cerro Gordo,Iowa,578,17,US
2020-08-02,Cerro Gordo,Iowa,581,17,US
2020-08-03,Cerro Gordo,Iowa,576,17,US
2020-08-04,Cerro Gordo,Iowa,579,17,US
2020-08-05,Cerro Gordo,Iowa,586,17,US
2020-08-06,Cerro Gordo,Iowa,596,17,US
2020-08-07,Cerro Gordo,Iowa,598,17,US
2020-08-08,Cerro Gordo,Iowa,609,17,US
2020-08-09,Cerro Gordo,Iowa,625,17,US
2020-08-10,Cerro Gordo,Iowa,634,17,US
2020-08-11,Cerro Gordo,Iowa,634,17,US
2020-08-12,Cerro Gordo,Iowa,644,17,US
2020-08-13,Cerro Gordo,Iowa,656,17,US
2020-08-14,Cerro Gordo,Iowa,671,19,US
2020-08-15,Cerro Gordo,Iowa,678,19,US
2020-08-16,Cerro Gordo,Iowa,686,19,US
2020-08-17,Cerro Gordo,Iowa,687,19,US
2020-08-18,Cerro Gordo,Iowa,695,20,US
2020-08-19,Cerro Gordo,Iowa,673,20,US
2020-08-20,Cerro Gordo,Iowa,691,20,US
2020-08-21,Cerro Gordo,Iowa,700,20,US
2020-08-22,Cerro Gordo,Iowa,709,20,US
2020-08-23,Cerro Gordo,Iowa,715,20,US
2020-08-24,Cerro Gordo,Iowa,720,20,US
2020-08-25,Cerro Gordo,Iowa,724,20,US
2020-08-26,Cerro Gordo,Iowa,726,20,US
2020-08-27,Cerro Gordo,Iowa,786,20,US
2020-08-28,Cerro Gordo,Iowa,801,20,US
2020-08-29,Cerro Gordo,Iowa,816,20,US
2020-08-30,Cerro Gordo,Iowa,822,20,US
2020-08-31,Cerro Gordo,Iowa,830,20,US
2020-09-01,Cerro Gordo,Iowa,839,20,US
2020-09-02,Cerro Gordo,Iowa,848,20,US
2020-09-03,Cerro Gordo,Iowa,860,20,US
2020-09-04,Cerro Gordo,Iowa,869,20,US
2020-09-05,Cerro Gordo,Iowa,883,20,US
2020-09-06,Cerro Gordo,Iowa,886,20,US
2020-09-07,Cerro Gordo,Iowa,886,20,US
2020-09-08,Cerro Gordo,Iowa,896,21,US
2020-09-09,Cerro Gordo,Iowa,909,21,US
2020-09-10,Cerro Gordo,Iowa,920,21,US
2020-09-11,Cerro Gordo,Iowa,928,21,US
2020-09-12,Cerro Gordo,Iowa,933,21,US
2020-09-13,Cerro Gordo,Iowa,940,21,US
2020-09-14,Cerro Gordo,Iowa,947,21,US
2020-09-15,Cerro Gordo,Iowa,961,21,US
2020-09-16,Cerro Gordo,Iowa,966,21,US
2020-09-17,Cerro Gordo,Iowa,977,21,US
2020-09-18,Cerro Gordo,Iowa,986,21,US
2020-09-19,Cerro Gordo,Iowa,993,21,US
2020-09-20,Cerro Gordo,Iowa,996,21,US
2020-09-21,Cerro Gordo,Iowa,1002,21,US
2020-09-22,Cerro Gordo,Iowa,1007,21,US
2020-09-23,Cerro Gordo,Iowa,1017,21,US
2020-09-24,Cerro Gordo,Iowa,1018,21,US
2020-09-25,Cerro Gordo,Iowa,1051,21,US
2020-09-26,Cerro Gordo,Iowa,1057,21,US
2020-09-27,Cerro Gordo,Iowa,1058,21,US
2020-09-28,Cerro Gordo,Iowa,1059,21,US
2020-09-29,Cerro Gordo,Iowa,1064,21,US
2020-09-30,Cerro Gordo,Iowa,1076,22,US
2020-10-01,Cerro Gordo,Iowa,1101,23,US
2020-10-02,Cerro Gordo,Iowa,1105,23,US
2020-10-03,Cerro Gordo,Iowa,1105,23,US
2020-10-04,Cerro Gordo,Iowa,1109,23,US
2020-10-05,Cerro Gordo,Iowa,1113,23,US
2020-10-06,Cerro Gordo,Iowa,1119,23,US
2020-10-07,Cerro Gordo,Iowa,1123,23,US
2020-10-08,Cerro Gordo,Iowa,1166,23,US
2020-10-09,Cerro Gordo,Iowa,1172,23,US
2020-10-10,Cerro Gordo,Iowa,1174,23,US
2020-10-11,Cerro Gordo,Iowa,1180,23,US
2020-10-12,Cerro Gordo,Iowa,1182,23,US
2020-10-13,Cerro Gordo,Iowa,1191,23,US
2020-10-14,Cerro Gordo,Iowa,1201,23,US
2020-10-15,Cerro Gordo,Iowa,1209,23,US
2020-10-16,Cerro Gordo,Iowa,1218,23,US
2020-10-17,Cerro Gordo,Iowa,1220,23,US
2020-10-18,Cerro Gordo,Iowa,1222,23,US
2020-10-19,Cerro Gordo,Iowa,1249,23,US
2020-10-20,Cerro Gordo,Iowa,1263,23,US
2020-10-21,Cerro Gordo,Iowa,1278,23,US
2020-10-22,Cerro Gordo,Iowa,1304,23,US
2020-10-23,Cerro Gordo,Iowa,1314,25,US
2020-10-24,Cerro Gordo,Iowa,1354,25,US
2020-10-25,Cerro Gordo,Iowa,1362,25,US
2020-10-26,Cerro Gordo,Iowa,1377,26,US
2020-10-27,Cerro Gordo,Iowa,1402,27,US
2020-10-28,Cerro Gordo,Iowa,1461,27,US
2020-10-29,Cerro Gordo,Iowa,1502,27,US
2020-10-30,Cerro Gordo,Iowa,1545,27,US
2020-10-31,Cerro Gordo,Iowa,1589,27,US
2020-11-01,Cerro Gordo,Iowa,1603,27,US
2020-11-02,Cerro Gordo,Iowa,1655,27,US
2020-11-03,Cerro Gordo,Iowa,1681,27,US
2020-11-04,Cerro Gordo,Iowa,1722,27,US
2020-11-05,Cerro Gordo,Iowa,1826,29,US
2020-11-06,Cerro Gordo,Iowa,1886,29,US
2020-11-07,Cerro Gordo,Iowa,1985,30,US
2020-11-08,Cerro Gordo,Iowa,2035,30,US
2020-11-09,Cerro Gordo,Iowa,2149,31,US
2020-11-10,Cerro Gordo,Iowa,2192,31,US
2020-11-11,Cerro Gordo,Iowa,2305,31,US
2020-11-12,Cerro Gordo,Iowa,2376,31,US
2020-11-13,Cerro Gordo,Iowa,2482,31,US
2020-11-14,Cerro Gordo,Iowa,2592,32,US
2020-11-15,Cerro Gordo,Iowa,2665,32,US
2020-11-16,Cerro Gordo,Iowa,2725,33,US
2020-11-17,Cerro Gordo,Iowa,2827,35,US
2020-11-18,Cerro Gordo,Iowa,2924,37,US
2020-11-19,Cerro Gordo,Iowa,3017,38,US
2020-11-20,Cerro Gordo,Iowa,3110,38,US
2020-11-21,Cerro Gordo,Iowa,3195,41,US
2020-11-22,Cerro Gordo,Iowa,3230,41,US
2020-11-23,Cerro Gordo,Iowa,3265,41,US
2020-11-24,Cerro Gordo,Iowa,3323,42,US
2020-11-25,Cerro Gordo,Iowa,3406,44,US
2020-11-26,Cerro Gordo,Iowa,3426,44,US
2020-11-27,Cerro Gordo,Iowa,3496,44,US
2020-11-28,Cerro Gordo,Iowa,3515,44,US
2020-11-29,Cerro Gordo,Iowa,3571,44,US
2020-11-30,Cerro Gordo,Iowa,3590,46,US
2020-12-01,Cerro Gordo,Iowa,3625,48,US
2020-12-02,Cerro Gordo,Iowa,3676,49,US
2020-12-03,Cerro Gordo,Iowa,3732,52,US
2020-12-04,Cerro Gordo,Iowa,3755,52,US
2020-12-05,Cerro Gordo,Iowa,3784,52,US
2020-12-06,Cerro Gordo,Iowa,3835,52,US
2020-12-07,Cerro Gordo,Iowa,3854,52,US
2020-12-08,Cerro Gordo,Iowa,3873,52,US
2020-12-09,Cerro Gordo,Iowa,3913,52,US
2020-12-10,Cerro Gordo,Iowa,3951,52,US
2020-12-11,Cerro Gordo,Iowa,3970,49,US
2020-12-12,Cerro Gordo,Iowa,3978,49,US
2020-12-13,Cerro Gordo,Iowa,4004,49,US
2020-12-14,Cerro Gordo,Iowa,4019,49,US
2020-12-15,Cerro Gordo,Iowa,4030,51,US
2020-12-16,Cerro Gordo,Iowa,4063,52,US
2020-12-17,Cerro Gordo,Iowa,4085,55,US
2020-12-18,Cerro Gordo,Iowa,4127,55,US
2020-12-19,Cerro Gordo,Iowa,4146,55,US
2020-12-20,Cerro Gordo,Iowa,4164,56,US
2020-12-21,Cerro Gordo,Iowa,4175,56,US
2020-12-22,Cerro Gordo,Iowa,4191,59,US
2020-12-23,Cerro Gordo,Iowa,4216,59,US
2020-12-24,Cerro Gordo,Iowa,4227,59,US
2020-12-25,Cerro Gordo,Iowa,4238,59,US
2020-12-26,Cerro Gordo,Iowa,4243,59,US
2020-12-27,Cerro Gordo,Iowa,4258,59,US
2020-12-28,Cerro Gordo,Iowa,4279,59,US
2020-12-29,Cerro Gordo,Iowa,4293,61,US
2020-12-30,Cerro Gordo,Iowa,4309,61,US
2020-12-31,Cerro Gordo,Iowa,4329,62,US
2021-01-01,Cerro Gordo,Iowa,4353,62,US
2021-01-02,Cerro Gordo,Iowa,4358,62,US
2021-01-03,Cerro Gordo,Iowa,4361,62,US
2021-01-04,Cerro Gordo,Iowa,4376,63,US
2021-01-05,Cerro Gordo,Iowa,4401,63,US
2021-01-06,Cerro Gordo,Iowa,4428,63,US
2021-01-07,Cerro Gordo,Iowa,4463,63,US
2021-01-08,Cerro Gordo,Iowa,4488,64,US
2021-01-09,Cerro Gordo,Iowa,4500,64,US
2021-01-10,Cerro Gordo,Iowa,4516,64,US
2021-01-11,Cerro Gordo,Iowa,4528,64,US
2021-01-12,Cerro Gordo,Iowa,4529,65,US
2021-01-13,Cerro Gordo,Iowa,4566,65,US
2021-01-14,Cerro Gordo,Iowa,4587,66,US
2021-01-15,Cerro Gordo,Iowa,4619,66,US
2021-01-16,Cerro Gordo,Iowa,4629,68,US
2021-01-17,Cerro Gordo,Iowa,4635,68,US
2021-01-18,Cerro Gordo,Iowa,4647,68,US
2021-01-19,Cerro Gordo,Iowa,4667,68,US
2021-01-20,Cerro Gordo,Iowa,4678,71,US
2021-01-21,Cerro Gordo,Iowa,4699,72,US
2021-01-22,Cerro Gordo,Iowa,4714,72,US
2021-01-23,Cerro Gordo,Iowa,4725,72,US
2021-01-24,Cerro Gordo,Iowa,4735,72,US
2021-01-25,Cerro Gordo,Iowa,4743,72,US
2021-01-26,Cerro Gordo,Iowa,4761,72,US
2021-01-27,Cerro Gordo,Iowa,4776,72,US
2021-01-28,Cerro Gordo,Iowa,4789,72,US
2021-01-29,Cerro Gordo,Iowa,4804,72,US
2021-01-30,Cerro Gordo,Iowa,4806,73,US
2021-01-31,Cerro Gordo,Iowa,4814,74,US
2021-02-01,Cerro Gordo,Iowa,4818,74,US
2021-02-02,Cerro Gordo,Iowa,4825,74,US
2021-02-03,Cerro Gordo,Iowa,4847,76,US
2021-02-04,Cerro Gordo,Iowa,4856,76,US
2021-02-05,Cerro Gordo,Iowa,4864,76,US
2021-02-06,Cerro Gordo,Iowa,4871,76,US
2021-02-07,Cerro Gordo,Iowa,4877,76,US
2021-02-08,Cerro Gordo,Iowa,4879,76,US
2021-02-09,Cerro Gordo,Iowa,4898,77,US
2021-02-10,Cerro Gordo,Iowa,4911,77,US
2021-02-11,Cerro Gordo,Iowa,4911,79,US
2021-02-12,Cerro Gordo,Iowa,4919,79,US
2021-02-13,Cerro Gordo,Iowa,4922,79,US
2021-02-14,Cerro Gordo,Iowa,4922,79,US
2021-02-15,Cerro Gordo,Iowa,4927,79,US
2021-02-16,Cerro Gordo,Iowa,4932,79,US
2021-02-17,Cerro Gordo,Iowa,4933,79,US
2021-02-18,Cerro Gordo,Iowa,4934,79,US
2021-02-19,Cerro Gordo,Iowa,4939,79,US
2021-02-20,Cerro Gordo,Iowa,4939,79,US
2021-02-21,Cerro Gordo,Iowa,4952,79,US
2021-02-22,Cerro Gordo,Iowa,4952,80,US
2021-02-23,Cerro Gordo,Iowa,4963,80,US
2021-02-24,Cerro Gordo,Iowa,4966,80,US
2021-02-25,Cerro Gordo,Iowa,4970,80,US
2021-02-26,Cerro Gordo,Iowa,4974,81,US
2021-02-27,Cerro Gordo,Iowa,4976,81,US
2021-02-28,Cerro Gordo,Iowa,4976,81,US
2021-03-01,Cerro Gordo,Iowa,4982,81,US
2021-03-02,Cerro Gordo,Iowa,4983,82,US
2021-03-03,Cerro Gordo,Iowa,4988,82,US
2021-03-04,Cerro Gordo,Iowa,4995,83,US
2021-03-05,Cerro Gordo,Iowa,5006,83,US
2021-03-06,Cerro Gordo,Iowa,5013,83,US
2021-03-07,Cerro Gordo,Iowa,5014,83,US
2021-03-08,Cerro Gordo,Iowa,5020,83,US
2021-03-09,Cerro Gordo,Iowa,5025,83,US
2021-03-10,Cerro Gordo,Iowa,5028,83,US
2021-03-11,Cerro Gordo,Iowa,5034,84,US
2021-03-12,Cerro Gordo,Iowa,5039,85,US
2021-03-13,Cerro Gordo,Iowa,5045,85,US
2021-03-14,Cerro Gordo,Iowa,5045,85,US
2021-03-15,Cerro Gordo,Iowa,5048,85,US
2021-03-16,Cerro Gordo,Iowa,5051,85,US
2021-03-17,Cerro Gordo,Iowa,5052,85,US
2021-03-18,Cerro Gordo,Iowa,5057,85,US
2021-03-19,Cerro Gordo,Iowa,5060,85,US
2021-03-20,Cerro Gordo,Iowa,5061,85,US
2021-03-21,Cerro Gordo,Iowa,5061,85,US
2021-03-22,Cerro Gordo,Iowa,5062,85,US
2021-03-23,Cerro Gordo,Iowa,5070,85,US
2021-03-24,Cerro Gordo,Iowa,5083,85,US
2021-03-25,Cerro Gordo,Iowa,5083,85,US
2021-03-26,Cerro Gordo,Iowa,5090,85,US
2021-03-27,Cerro Gordo,Iowa,5094,85,US
2021-03-28,Cerro Gordo,Iowa,5094,85,US
2021-03-29,Cerro Gordo,Iowa,5098,85,US
2021-03-30,Cerro Gordo,Iowa,5104,85,US
2021-03-31,Cerro Gordo,Iowa,5114,85,US
2021-04-01,Cerro Gordo,Iowa,5119,85,US
2021-04-02,Cerro Gordo,Iowa,5125,85,US
2021-04-03,Cerro Gordo,Iowa,5131,85,US
2021-04-04,Cerro Gordo,Iowa,5135,85,US
2021-04-05,Cerro Gordo,Iowa,5142,85,US
2021-04-06,Cerro Gordo,Iowa,5152,86,US
2021-04-07,Cerro Gordo,Iowa,5159,86,US
2021-04-08,Cerro Gordo,Iowa,5169,86,US
2021-04-09,Cerro Gordo,Iowa,5175,86,US
2021-04-10,Cerro Gordo,Iowa,5185,86,US
2021-04-11,Cerro Gordo,Iowa,5193,86,US
2021-04-12,Cerro Gordo,Iowa,5193,86,US
2021-04-13,Cerro Gordo,Iowa,5198,86,US
2021-04-14,Cerro Gordo,Iowa,5204,86,US
2021-04-15,Cerro Gordo,Iowa,5211,86,US
2021-04-16,Cerro Gordo,Iowa,5213,86,US
2021-04-17,Cerro Gordo,Iowa,5219,86,US
2021-04-18,Cerro Gordo,Iowa,5229,86,US
2021-04-19,Cerro Gordo,Iowa,5234,86,US
2021-04-20,Cerro Gordo,Iowa,5241,86,US
2021-04-21,Cerro Gordo,Iowa,5249,87,US
2021-04-22,Cerro Gordo,Iowa,5256,87,US
2021-04-23,Cerro Gordo,Iowa,5264,87,US
2021-04-24,Cerro Gordo,Iowa,5272,87,US
2021-04-25,Cerro Gordo,Iowa,5277,87,US
2021-04-26,Cerro Gordo,Iowa,5292,87,US
2021-04-27,Cerro Gordo,Iowa,5304,87,US
2021-04-28,Cerro Gordo,Iowa,5314,87,US
2021-04-29,Cerro Gordo,Iowa,5323,87,US
2021-04-30,Cerro Gordo,Iowa,5330,88,US
2021-05-01,Cerro Gordo,Iowa,5335,88,US
2021-05-02,Cerro Gordo,Iowa,5336,89,US
2021-05-03,Cerro Gordo,Iowa,5335,89,US
2021-05-04,Cerro Gordo,Iowa,5346,89,US
2021-05-05,Cerro Gordo,Iowa,5356,89,US
2021-05-06,Cerro Gordo,Iowa,5363,89,US
2021-05-07,Cerro Gordo,Iowa,5369,89,US
2021-05-08,Cerro Gordo,Iowa,5370,89,US
2021-05-09,Cerro Gordo,Iowa,5378,89,US
2021-05-10,Cerro Gordo,Iowa,5379,89,US
2021-05-11,Cerro Gordo,Iowa,5380,89,US
2021-05-12,Cerro Gordo,Iowa,5386,89,US
2021-05-13,Cerro Gordo,Iowa,5397,89,US
2021-05-14,Cerro Gordo,Iowa,5403,89,US
2021-05-15,Cerro Gordo,Iowa,5406,89,US
2021-05-16,Cerro Gordo,Iowa,5412,89,US
2021-05-17,Cerro Gordo,Iowa,5414,89,US
2021-05-18,Cerro Gordo,Iowa,5423,89,US
2021-05-19,Cerro Gordo,Iowa,5434,89,US
2021-05-20,Cerro Gordo,Iowa,5440,89,US
2021-05-21,Cerro Gordo,Iowa,5453,89,US
2021-05-22,Cerro Gordo,Iowa,5462,89,US
2021-05-23,Cerro Gordo,Iowa,5467,89,US
2021-05-24,Cerro Gordo,Iowa,5467,89,US
2021-05-25,Cerro Gordo,Iowa,5474,89,US
2021-05-26,Cerro Gordo,Iowa,5481,89,US
2021-05-27,Cerro Gordo,Iowa,5485,89,US
2021-05-28,Cerro Gordo,Iowa,5497,89,US
2021-05-29,Cerro Gordo,Iowa,5498,90,US
2021-05-30,Cerro Gordo,Iowa,5499,90,US
2021-05-31,Cerro Gordo,Iowa,5500,90,US
2021-06-01,Cerro Gordo,Iowa,5501,90,US
2021-06-02,Cerro Gordo,Iowa,5501,90,US
2021-06-03,Cerro Gordo,Iowa,5505,90,US
2021-06-04,Cerro Gordo,Iowa,5506,90,US
2021-06-05,Cerro Gordo,Iowa,5509,90,US
2021-06-06,Cerro Gordo,Iowa,5510,90,US
2021-06-07,Cerro Gordo,Iowa,5512,90,US
2021-06-08,Cerro Gordo,Iowa,5516,90,US
2021-06-09,Cerro Gordo,Iowa,5517,91,US
2021-06-10,Cerro Gordo,Iowa,5518,93,US
