Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-07-20,McMinn,Tennessee,6717,105,US
2021-07-21,McMinn,Tennessee,6726,105,US
2021-07-22,McMinn,Tennessee,6736,105,US
2021-07-23,McMinn,Tennessee,6741,105,US
2021-07-24,McMinn,Tennessee,6757,105,US
2021-07-25,McMinn,Tennessee,6766,105,US
2021-07-26,McMinn,Tennessee,6780,105,US
2021-07-27,McMinn,Tennessee,6801,105,US
2021-07-28,McMinn,Tennessee,6834,105,US
2021-07-29,McMinn,Tennessee,6852,105,US
2021-07-30,McMinn,Tennessee,6888,106,US
2021-07-31,McMinn,Tennessee,6897,106,US
2021-08-01,McMinn,Tennessee,6912,106,US
2021-08-02,McMinn,Tennessee,6931,106,US
2021-08-03,McMinn,Tennessee,6973,106,US
2021-08-04,McMinn,Tennessee,6992,106,US
2021-08-05,McMinn,Tennessee,7023,106,US
2021-08-06,McMinn,Tennessee,7064,107,US
2021-08-07,McMinn,Tennessee,7075,107,US
2021-08-08,McMinn,Tennessee,7100,107,US
2021-08-09,McMinn,Tennessee,7139,107,US
2021-08-10,McMinn,Tennessee,7166,107,US
