Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Georgia,0,0,US
2020-01-23,Fayette,Georgia,0,0,US
2020-01-24,Fayette,Georgia,0,0,US
2020-01-25,Fayette,Georgia,0,0,US
2020-01-26,Fayette,Georgia,0,0,US
2020-01-27,Fayette,Georgia,0,0,US
2020-01-28,Fayette,Georgia,0,0,US
2020-01-29,Fayette,Georgia,0,0,US
2020-01-30,Fayette,Georgia,0,0,US
2020-01-31,Fayette,Georgia,0,0,US
2020-02-01,Fayette,Georgia,0,0,US
2020-02-02,Fayette,Georgia,0,0,US
2020-02-03,Fayette,Georgia,0,0,US
2020-02-04,Fayette,Georgia,0,0,US
2020-02-05,Fayette,Georgia,0,0,US
2020-02-06,Fayette,Georgia,0,0,US
2020-02-07,Fayette,Georgia,0,0,US
2020-02-08,Fayette,Georgia,0,0,US
2020-02-09,Fayette,Georgia,0,0,US
2020-02-10,Fayette,Georgia,0,0,US
2020-02-11,Fayette,Georgia,0,0,US
2020-02-12,Fayette,Georgia,0,0,US
2020-02-13,Fayette,Georgia,0,0,US
2020-02-14,Fayette,Georgia,0,0,US
2020-02-15,Fayette,Georgia,0,0,US
2020-02-16,Fayette,Georgia,0,0,US
2020-02-17,Fayette,Georgia,0,0,US
2020-02-18,Fayette,Georgia,0,0,US
2020-02-19,Fayette,Georgia,0,0,US
2020-02-20,Fayette,Georgia,0,0,US
2020-02-21,Fayette,Georgia,0,0,US
2020-02-22,Fayette,Georgia,0,0,US
2020-02-23,Fayette,Georgia,0,0,US
2020-02-24,Fayette,Georgia,0,0,US
2020-02-25,Fayette,Georgia,0,0,US
2020-02-26,Fayette,Georgia,0,0,US
2020-02-27,Fayette,Georgia,0,0,US
2020-02-28,Fayette,Georgia,0,0,US
2020-02-29,Fayette,Georgia,0,0,US
2020-03-01,Fayette,Georgia,0,0,US
2020-03-02,Fayette,Georgia,0,0,US
2020-03-03,Fayette,Georgia,0,0,US
2020-03-04,Fayette,Georgia,0,0,US
2020-03-05,Fayette,Georgia,0,0,US
2020-03-06,Fayette,Georgia,0,0,US
2020-03-07,Fayette,Georgia,0,0,US
2020-03-08,Fayette,Georgia,0,0,US
2020-03-09,Fayette,Georgia,0,0,US
2020-03-10,Fayette,Georgia,1,0,US
2020-03-11,Fayette,Georgia,1,0,US
2020-03-12,Fayette,Georgia,1,0,US
2020-03-13,Fayette,Georgia,3,0,US
2020-03-14,Fayette,Georgia,4,0,US
2020-03-15,Fayette,Georgia,5,0,US
2020-03-16,Fayette,Georgia,5,0,US
2020-03-17,Fayette,Georgia,5,0,US
2020-03-18,Fayette,Georgia,8,0,US
2020-03-19,Fayette,Georgia,10,0,US
2020-03-20,Fayette,Georgia,9,1,US
2020-03-21,Fayette,Georgia,9,1,US
2020-03-22,Fayette,Georgia,9,1,US
2020-03-23,Fayette,Georgia,10,1,US
2020-03-24,Fayette,Georgia,12,1,US
2020-03-25,Fayette,Georgia,12,1,US
2020-03-26,Fayette,Georgia,14,1,US
2020-03-27,Fayette,Georgia,19,1,US
2020-03-28,Fayette,Georgia,25,2,US
2020-03-29,Fayette,Georgia,26,3,US
2020-03-30,Fayette,Georgia,32,3,US
2020-03-31,Fayette,Georgia,45,4,US
2020-04-01,Fayette,Georgia,48,4,US
2020-04-02,Fayette,Georgia,52,4,US
2020-04-03,Fayette,Georgia,58,4,US
2020-04-04,Fayette,Georgia,62,4,US
2020-04-05,Fayette,Georgia,67,4,US
2020-04-06,Fayette,Georgia,74,4,US
2020-04-07,Fayette,Georgia,79,4,US
2020-04-08,Fayette,Georgia,85,4,US
2020-04-09,Fayette,Georgia,89,3,US
2020-04-10,Fayette,Georgia,92,4,US
2020-04-11,Fayette,Georgia,94,4,US
2020-04-12,Fayette,Georgia,99,4,US
2020-04-13,Fayette,Georgia,105,5,US
2020-04-14,Fayette,Georgia,115,5,US
2020-04-15,Fayette,Georgia,120,5,US
2020-04-16,Fayette,Georgia,124,5,US
2020-04-17,Fayette,Georgia,133,5,US
2020-04-18,Fayette,Georgia,135,5,US
2020-04-19,Fayette,Georgia,139,5,US
2020-04-20,Fayette,Georgia,143,8,US
2020-04-21,Fayette,Georgia,144,8,US
2020-04-22,Fayette,Georgia,146,8,US
2020-04-23,Fayette,Georgia,156,8,US
2020-04-24,Fayette,Georgia,158,8,US
2020-04-25,Fayette,Georgia,161,8,US
2020-04-26,Fayette,Georgia,161,8,US
2020-04-27,Fayette,Georgia,169,8,US
2020-04-28,Fayette,Georgia,171,9,US
2020-04-29,Fayette,Georgia,174,10,US
2020-04-30,Fayette,Georgia,176,10,US
2020-05-01,Fayette,Georgia,178,10,US
2020-05-02,Fayette,Georgia,181,10,US
2020-05-03,Fayette,Georgia,183,10,US
2020-05-04,Fayette,Georgia,187,10,US
2020-05-05,Fayette,Georgia,189,10,US
2020-05-06,Fayette,Georgia,188,11,US
2020-05-07,Fayette,Georgia,191,12,US
2020-05-08,Fayette,Georgia,190,12,US
2020-05-09,Fayette,Georgia,195,12,US
2020-05-10,Fayette,Georgia,199,12,US
2020-05-11,Fayette,Georgia,201,12,US
2020-05-12,Fayette,Georgia,202,12,US
2020-05-13,Fayette,Georgia,202,12,US
2020-05-14,Fayette,Georgia,204,11,US
2020-05-15,Fayette,Georgia,205,11,US
2020-05-16,Fayette,Georgia,206,11,US
2020-05-17,Fayette,Georgia,207,11,US
2020-05-18,Fayette,Georgia,210,11,US
2020-05-19,Fayette,Georgia,212,11,US
2020-05-20,Fayette,Georgia,215,11,US
2020-05-21,Fayette,Georgia,212,11,US
2020-05-22,Fayette,Georgia,215,11,US
2020-05-23,Fayette,Georgia,219,11,US
2020-05-24,Fayette,Georgia,220,11,US
2020-05-25,Fayette,Georgia,221,13,US
2020-05-26,Fayette,Georgia,232,13,US
2020-05-27,Fayette,Georgia,235,13,US
2020-05-28,Fayette,Georgia,231,13,US
2020-05-29,Fayette,Georgia,234,13,US
2020-05-30,Fayette,Georgia,235,13,US
2020-05-31,Fayette,Georgia,235,13,US
2020-06-01,Fayette,Georgia,235,13,US
2020-06-02,Fayette,Georgia,237,13,US
2020-06-03,Fayette,Georgia,239,13,US
2020-06-04,Fayette,Georgia,241,13,US
2020-06-05,Fayette,Georgia,244,15,US
2020-06-06,Fayette,Georgia,245,15,US
2020-06-07,Fayette,Georgia,245,15,US
2020-06-08,Fayette,Georgia,247,15,US
2020-06-09,Fayette,Georgia,254,15,US
2020-06-10,Fayette,Georgia,254,14,US
2020-06-11,Fayette,Georgia,258,14,US
2020-06-12,Fayette,Georgia,259,14,US
2020-06-13,Fayette,Georgia,260,14,US
2020-06-14,Fayette,Georgia,261,14,US
2020-06-15,Fayette,Georgia,261,15,US
2020-06-16,Fayette,Georgia,270,16,US
2020-06-17,Fayette,Georgia,271,16,US
2020-06-18,Fayette,Georgia,271,16,US
2020-06-19,Fayette,Georgia,278,16,US
2020-06-20,Fayette,Georgia,279,16,US
2020-06-21,Fayette,Georgia,280,16,US
2020-06-22,Fayette,Georgia,292,16,US
2020-06-23,Fayette,Georgia,299,16,US
2020-06-24,Fayette,Georgia,305,16,US
2020-06-25,Fayette,Georgia,314,17,US
2020-06-26,Fayette,Georgia,322,17,US
2020-06-27,Fayette,Georgia,324,17,US
2020-06-28,Fayette,Georgia,326,17,US
2020-06-29,Fayette,Georgia,326,17,US
2020-06-30,Fayette,Georgia,341,17,US
2020-07-01,Fayette,Georgia,346,19,US
2020-07-02,Fayette,Georgia,363,19,US
2020-07-03,Fayette,Georgia,384,19,US
2020-07-04,Fayette,Georgia,408,19,US
2020-07-05,Fayette,Georgia,414,19,US
2020-07-06,Fayette,Georgia,422,19,US
2020-07-07,Fayette,Georgia,458,19,US
2020-07-08,Fayette,Georgia,472,19,US
2020-07-09,Fayette,Georgia,476,19,US
2020-07-10,Fayette,Georgia,498,19,US
2020-07-11,Fayette,Georgia,509,19,US
2020-07-12,Fayette,Georgia,514,19,US
2020-07-13,Fayette,Georgia,532,19,US
2020-07-14,Fayette,Georgia,549,19,US
2020-07-15,Fayette,Georgia,565,20,US
2020-07-16,Fayette,Georgia,584,20,US
2020-07-17,Fayette,Georgia,612,20,US
2020-07-18,Fayette,Georgia,629,20,US
2020-07-19,Fayette,Georgia,654,20,US
2020-07-20,Fayette,Georgia,669,20,US
2020-07-21,Fayette,Georgia,693,21,US
2020-07-22,Fayette,Georgia,702,21,US
2020-07-23,Fayette,Georgia,742,21,US
2020-07-24,Fayette,Georgia,764,23,US
2020-07-25,Fayette,Georgia,788,23,US
2020-07-26,Fayette,Georgia,805,23,US
2020-07-27,Fayette,Georgia,825,23,US
2020-07-28,Fayette,Georgia,855,23,US
2020-07-29,Fayette,Georgia,873,24,US
2020-07-30,Fayette,Georgia,898,24,US
2020-07-31,Fayette,Georgia,918,24,US
2020-08-01,Fayette,Georgia,949,25,US
2020-08-02,Fayette,Georgia,970,25,US
2020-08-03,Fayette,Georgia,980,25,US
2020-08-04,Fayette,Georgia,994,25,US
2020-08-05,Fayette,Georgia,1028,25,US
2020-08-06,Fayette,Georgia,1047,26,US
2020-08-07,Fayette,Georgia,1078,28,US
2020-08-08,Fayette,Georgia,1100,28,US
2020-08-09,Fayette,Georgia,1120,28,US
2020-08-10,Fayette,Georgia,1131,29,US
2020-08-11,Fayette,Georgia,1159,30,US
2020-08-12,Fayette,Georgia,1187,31,US
2020-08-13,Fayette,Georgia,1210,32,US
2020-08-14,Fayette,Georgia,1243,33,US
2020-08-15,Fayette,Georgia,1263,33,US
2020-08-16,Fayette,Georgia,1277,34,US
2020-08-17,Fayette,Georgia,1305,34,US
2020-08-18,Fayette,Georgia,1341,34,US
2020-08-19,Fayette,Georgia,1365,34,US
2020-08-20,Fayette,Georgia,1388,34,US
2020-08-21,Fayette,Georgia,1394,34,US
2020-08-22,Fayette,Georgia,1404,35,US
2020-08-23,Fayette,Georgia,1412,36,US
2020-08-24,Fayette,Georgia,1419,36,US
2020-08-25,Fayette,Georgia,1434,36,US
2020-08-26,Fayette,Georgia,1453,36,US
2020-08-27,Fayette,Georgia,1492,36,US
2020-08-28,Fayette,Georgia,1539,38,US
2020-08-29,Fayette,Georgia,1564,38,US
2020-08-30,Fayette,Georgia,1568,38,US
2020-08-31,Fayette,Georgia,1573,38,US
2020-09-01,Fayette,Georgia,1585,38,US
2020-09-02,Fayette,Georgia,1595,39,US
2020-09-03,Fayette,Georgia,1606,39,US
2020-09-04,Fayette,Georgia,1613,40,US
2020-09-05,Fayette,Georgia,1624,41,US
2020-09-06,Fayette,Georgia,1628,43,US
2020-09-07,Fayette,Georgia,1628,43,US
2020-09-08,Fayette,Georgia,1632,43,US
2020-09-09,Fayette,Georgia,1644,43,US
2020-09-10,Fayette,Georgia,1653,44,US
2020-09-11,Fayette,Georgia,1657,44,US
2020-09-12,Fayette,Georgia,1667,45,US
2020-09-13,Fayette,Georgia,1675,45,US
2020-09-14,Fayette,Georgia,1681,45,US
2020-09-15,Fayette,Georgia,1693,47,US
2020-09-16,Fayette,Georgia,1701,47,US
2020-09-17,Fayette,Georgia,1715,48,US
2020-09-18,Fayette,Georgia,1725,48,US
2020-09-19,Fayette,Georgia,1734,49,US
2020-09-20,Fayette,Georgia,1745,49,US
2020-09-21,Fayette,Georgia,1752,49,US
2020-09-22,Fayette,Georgia,1754,49,US
2020-09-23,Fayette,Georgia,1763,49,US
2020-09-24,Fayette,Georgia,1789,49,US
2020-09-25,Fayette,Georgia,1808,49,US
2020-09-26,Fayette,Georgia,1840,50,US
2020-09-27,Fayette,Georgia,1850,50,US
2020-09-28,Fayette,Georgia,1855,50,US
2020-09-29,Fayette,Georgia,1860,50,US
2020-09-30,Fayette,Georgia,1877,50,US
2020-10-01,Fayette,Georgia,1896,50,US
2020-10-02,Fayette,Georgia,1906,52,US
2020-10-03,Fayette,Georgia,1914,52,US
2020-10-04,Fayette,Georgia,1922,52,US
2020-10-05,Fayette,Georgia,1925,52,US
2020-10-06,Fayette,Georgia,1931,52,US
2020-10-07,Fayette,Georgia,1937,52,US
2020-10-08,Fayette,Georgia,1947,52,US
2020-10-09,Fayette,Georgia,1954,51,US
2020-10-10,Fayette,Georgia,1953,51,US
2020-10-11,Fayette,Georgia,1962,51,US
2020-10-12,Fayette,Georgia,1966,51,US
2020-10-13,Fayette,Georgia,1979,52,US
2020-10-14,Fayette,Georgia,1987,51,US
2020-10-15,Fayette,Georgia,2005,52,US
2020-10-16,Fayette,Georgia,2012,52,US
2020-10-17,Fayette,Georgia,2019,52,US
2020-10-18,Fayette,Georgia,2040,52,US
2020-10-19,Fayette,Georgia,2049,53,US
2020-10-20,Fayette,Georgia,2062,53,US
2020-10-21,Fayette,Georgia,2073,55,US
2020-10-22,Fayette,Georgia,2087,56,US
2020-10-23,Fayette,Georgia,2101,56,US
2020-10-24,Fayette,Georgia,2104,57,US
2020-10-25,Fayette,Georgia,2116,57,US
2020-10-26,Fayette,Georgia,2123,57,US
2020-10-27,Fayette,Georgia,2129,57,US
2020-10-28,Fayette,Georgia,2129,57,US
2020-10-29,Fayette,Georgia,2135,57,US
2020-10-30,Fayette,Georgia,2145,57,US
2020-10-31,Fayette,Georgia,2172,57,US
2020-11-01,Fayette,Georgia,2193,57,US
2020-11-02,Fayette,Georgia,2203,57,US
2020-11-03,Fayette,Georgia,2565,58,US
2020-11-04,Fayette,Georgia,2582,58,US
2020-11-05,Fayette,Georgia,2594,58,US
2020-11-06,Fayette,Georgia,2611,58,US
2020-11-07,Fayette,Georgia,2618,59,US
2020-11-08,Fayette,Georgia,2635,59,US
