Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Missouri,0,0,US
2020-01-23,Polk,Missouri,0,0,US
2020-01-24,Polk,Missouri,0,0,US
2020-01-25,Polk,Missouri,0,0,US
2020-01-26,Polk,Missouri,0,0,US
2020-01-27,Polk,Missouri,0,0,US
2020-01-28,Polk,Missouri,0,0,US
2020-01-29,Polk,Missouri,0,0,US
2020-01-30,Polk,Missouri,0,0,US
2020-01-31,Polk,Missouri,0,0,US
2020-02-01,Polk,Missouri,0,0,US
2020-02-02,Polk,Missouri,0,0,US
2020-02-03,Polk,Missouri,0,0,US
2020-02-04,Polk,Missouri,0,0,US
2020-02-05,Polk,Missouri,0,0,US
2020-02-06,Polk,Missouri,0,0,US
2020-02-07,Polk,Missouri,0,0,US
2020-02-08,Polk,Missouri,0,0,US
2020-02-09,Polk,Missouri,0,0,US
2020-02-10,Polk,Missouri,0,0,US
2020-02-11,Polk,Missouri,0,0,US
2020-02-12,Polk,Missouri,0,0,US
2020-02-13,Polk,Missouri,0,0,US
2020-02-14,Polk,Missouri,0,0,US
2020-02-15,Polk,Missouri,0,0,US
2020-02-16,Polk,Missouri,0,0,US
2020-02-17,Polk,Missouri,0,0,US
2020-02-18,Polk,Missouri,0,0,US
2020-02-19,Polk,Missouri,0,0,US
2020-02-20,Polk,Missouri,0,0,US
2020-02-21,Polk,Missouri,0,0,US
2020-02-22,Polk,Missouri,0,0,US
2020-02-23,Polk,Missouri,0,0,US
2020-02-24,Polk,Missouri,0,0,US
2020-02-25,Polk,Missouri,0,0,US
2020-02-26,Polk,Missouri,0,0,US
2020-02-27,Polk,Missouri,0,0,US
2020-02-28,Polk,Missouri,0,0,US
2020-02-29,Polk,Missouri,0,0,US
2020-03-01,Polk,Missouri,0,0,US
2020-03-02,Polk,Missouri,0,0,US
2020-03-03,Polk,Missouri,0,0,US
2020-03-04,Polk,Missouri,0,0,US
2020-03-05,Polk,Missouri,0,0,US
2020-03-06,Polk,Missouri,0,0,US
2020-03-07,Polk,Missouri,0,0,US
2020-03-08,Polk,Missouri,0,0,US
2020-03-09,Polk,Missouri,0,0,US
2020-03-10,Polk,Missouri,0,0,US
2020-03-11,Polk,Missouri,0,0,US
2020-03-12,Polk,Missouri,0,0,US
2020-03-13,Polk,Missouri,0,0,US
2020-03-14,Polk,Missouri,0,0,US
2020-03-15,Polk,Missouri,0,0,US
2020-03-16,Polk,Missouri,0,0,US
2020-03-17,Polk,Missouri,0,0,US
2020-03-18,Polk,Missouri,0,0,US
2020-03-19,Polk,Missouri,0,0,US
2020-03-20,Polk,Missouri,0,0,US
2020-03-21,Polk,Missouri,0,0,US
2020-03-22,Polk,Missouri,0,0,US
2020-03-23,Polk,Missouri,0,0,US
2020-03-24,Polk,Missouri,0,0,US
2020-03-25,Polk,Missouri,0,0,US
2020-03-26,Polk,Missouri,0,0,US
2020-03-27,Polk,Missouri,0,0,US
2020-03-28,Polk,Missouri,0,0,US
2020-03-29,Polk,Missouri,0,0,US
2020-03-30,Polk,Missouri,0,0,US
2020-03-31,Polk,Missouri,0,0,US
2020-04-01,Polk,Missouri,0,0,US
2020-04-02,Polk,Missouri,0,0,US
2020-04-03,Polk,Missouri,0,0,US
2020-04-04,Polk,Missouri,0,0,US
2020-04-05,Polk,Missouri,0,0,US
2020-04-06,Polk,Missouri,0,0,US
2020-04-07,Polk,Missouri,1,0,US
2020-04-08,Polk,Missouri,1,0,US
2020-04-09,Polk,Missouri,1,0,US
2020-04-10,Polk,Missouri,1,0,US
2020-04-11,Polk,Missouri,1,0,US
2020-04-12,Polk,Missouri,1,0,US
2020-04-13,Polk,Missouri,1,0,US
2020-04-14,Polk,Missouri,1,0,US
2020-04-15,Polk,Missouri,1,0,US
2020-04-16,Polk,Missouri,1,0,US
2020-04-17,Polk,Missouri,1,0,US
2020-04-18,Polk,Missouri,1,0,US
2020-04-19,Polk,Missouri,1,0,US
2020-04-20,Polk,Missouri,1,0,US
2020-04-21,Polk,Missouri,1,0,US
2020-04-22,Polk,Missouri,1,0,US
2020-04-23,Polk,Missouri,1,0,US
2020-04-24,Polk,Missouri,1,0,US
2020-04-25,Polk,Missouri,1,0,US
2020-04-26,Polk,Missouri,1,0,US
2020-04-27,Polk,Missouri,1,0,US
2020-04-28,Polk,Missouri,1,0,US
2020-04-29,Polk,Missouri,1,0,US
2020-04-30,Polk,Missouri,1,0,US
2020-05-01,Polk,Missouri,1,0,US
2020-05-02,Polk,Missouri,1,0,US
2020-05-03,Polk,Missouri,1,0,US
2020-05-04,Polk,Missouri,1,0,US
2020-05-05,Polk,Missouri,1,0,US
2020-05-06,Polk,Missouri,1,0,US
2020-05-07,Polk,Missouri,1,0,US
2020-05-08,Polk,Missouri,1,0,US
2020-05-09,Polk,Missouri,1,0,US
2020-05-10,Polk,Missouri,1,0,US
