Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Midland,Texas,0,0,US
2020-01-23,Midland,Texas,0,0,US
2020-01-24,Midland,Texas,0,0,US
2020-01-25,Midland,Texas,0,0,US
2020-01-26,Midland,Texas,0,0,US
2020-01-27,Midland,Texas,0,0,US
2020-01-28,Midland,Texas,0,0,US
2020-01-29,Midland,Texas,0,0,US
2020-01-30,Midland,Texas,0,0,US
2020-01-31,Midland,Texas,0,0,US
2020-02-01,Midland,Texas,0,0,US
2020-02-02,Midland,Texas,0,0,US
2020-02-03,Midland,Texas,0,0,US
2020-02-04,Midland,Texas,0,0,US
2020-02-05,Midland,Texas,0,0,US
2020-02-06,Midland,Texas,0,0,US
2020-02-07,Midland,Texas,0,0,US
2020-02-08,Midland,Texas,0,0,US
2020-02-09,Midland,Texas,0,0,US
2020-02-10,Midland,Texas,0,0,US
2020-02-11,Midland,Texas,0,0,US
2020-02-12,Midland,Texas,0,0,US
2020-02-13,Midland,Texas,0,0,US
2020-02-14,Midland,Texas,0,0,US
2020-02-15,Midland,Texas,0,0,US
2020-02-16,Midland,Texas,0,0,US
2020-02-17,Midland,Texas,0,0,US
2020-02-18,Midland,Texas,0,0,US
2020-02-19,Midland,Texas,0,0,US
2020-02-20,Midland,Texas,0,0,US
2020-02-21,Midland,Texas,0,0,US
2020-02-22,Midland,Texas,0,0,US
2020-02-23,Midland,Texas,0,0,US
2020-02-24,Midland,Texas,0,0,US
2020-02-25,Midland,Texas,0,0,US
2020-02-26,Midland,Texas,0,0,US
2020-02-27,Midland,Texas,0,0,US
2020-02-28,Midland,Texas,0,0,US
2020-02-29,Midland,Texas,0,0,US
2020-03-01,Midland,Texas,0,0,US
2020-03-02,Midland,Texas,0,0,US
2020-03-03,Midland,Texas,0,0,US
2020-03-04,Midland,Texas,0,0,US
2020-03-05,Midland,Texas,0,0,US
2020-03-06,Midland,Texas,0,0,US
2020-03-07,Midland,Texas,0,0,US
2020-03-08,Midland,Texas,0,0,US
2020-03-09,Midland,Texas,0,0,US
2020-03-10,Midland,Texas,0,0,US
