Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bartholomew,Indiana,0,0,US
2020-01-23,Bartholomew,Indiana,0,0,US
2020-01-24,Bartholomew,Indiana,0,0,US
2020-01-25,Bartholomew,Indiana,0,0,US
2020-01-26,Bartholomew,Indiana,0,0,US
2020-01-27,Bartholomew,Indiana,0,0,US
2020-01-28,Bartholomew,Indiana,0,0,US
2020-01-29,Bartholomew,Indiana,0,0,US
2020-01-30,Bartholomew,Indiana,0,0,US
2020-01-31,Bartholomew,Indiana,0,0,US
2020-02-01,Bartholomew,Indiana,0,0,US
2020-02-02,Bartholomew,Indiana,0,0,US
2020-02-03,Bartholomew,Indiana,0,0,US
2020-02-04,Bartholomew,Indiana,0,0,US
2020-02-05,Bartholomew,Indiana,0,0,US
2020-02-06,Bartholomew,Indiana,0,0,US
2020-02-07,Bartholomew,Indiana,0,0,US
2020-02-08,Bartholomew,Indiana,0,0,US
2020-02-09,Bartholomew,Indiana,0,0,US
2020-02-10,Bartholomew,Indiana,0,0,US
2020-02-11,Bartholomew,Indiana,0,0,US
2020-02-12,Bartholomew,Indiana,0,0,US
2020-02-13,Bartholomew,Indiana,0,0,US
2020-02-14,Bartholomew,Indiana,0,0,US
2020-02-15,Bartholomew,Indiana,0,0,US
2020-02-16,Bartholomew,Indiana,0,0,US
2020-02-17,Bartholomew,Indiana,0,0,US
2020-02-18,Bartholomew,Indiana,0,0,US
2020-02-19,Bartholomew,Indiana,0,0,US
2020-02-20,Bartholomew,Indiana,0,0,US
2020-02-21,Bartholomew,Indiana,0,0,US
2020-02-22,Bartholomew,Indiana,0,0,US
2020-02-23,Bartholomew,Indiana,0,0,US
2020-02-24,Bartholomew,Indiana,0,0,US
2020-02-25,Bartholomew,Indiana,0,0,US
2020-02-26,Bartholomew,Indiana,0,0,US
2020-02-27,Bartholomew,Indiana,0,0,US
2020-02-28,Bartholomew,Indiana,0,0,US
2020-02-29,Bartholomew,Indiana,0,0,US
2020-03-01,Bartholomew,Indiana,0,0,US
2020-03-02,Bartholomew,Indiana,0,0,US
2020-03-03,Bartholomew,Indiana,0,0,US
2020-03-04,Bartholomew,Indiana,0,0,US
2020-03-05,Bartholomew,Indiana,0,0,US
2020-03-06,Bartholomew,Indiana,0,0,US
2020-03-07,Bartholomew,Indiana,0,0,US
2020-03-08,Bartholomew,Indiana,0,0,US
2020-03-09,Bartholomew,Indiana,0,0,US
2020-03-10,Bartholomew,Indiana,0,0,US
2020-03-11,Bartholomew,Indiana,0,0,US
2020-03-12,Bartholomew,Indiana,0,0,US
2020-03-13,Bartholomew,Indiana,0,0,US
2020-03-14,Bartholomew,Indiana,0,0,US
2020-03-15,Bartholomew,Indiana,0,0,US
2020-03-16,Bartholomew,Indiana,1,0,US
2020-03-17,Bartholomew,Indiana,1,0,US
2020-03-18,Bartholomew,Indiana,1,0,US
2020-03-19,Bartholomew,Indiana,1,0,US
2020-03-20,Bartholomew,Indiana,1,0,US
2020-03-21,Bartholomew,Indiana,1,0,US
2020-03-22,Bartholomew,Indiana,5,0,US
2020-03-23,Bartholomew,Indiana,5,0,US
2020-03-24,Bartholomew,Indiana,5,0,US
2020-03-25,Bartholomew,Indiana,5,0,US
2020-03-26,Bartholomew,Indiana,6,0,US
2020-03-27,Bartholomew,Indiana,6,0,US
2020-03-28,Bartholomew,Indiana,7,0,US
2020-03-29,Bartholomew,Indiana,10,0,US
2020-03-30,Bartholomew,Indiana,10,0,US
2020-03-31,Bartholomew,Indiana,13,0,US
2020-04-01,Bartholomew,Indiana,13,0,US
2020-04-02,Bartholomew,Indiana,15,0,US
2020-04-03,Bartholomew,Indiana,23,0,US
2020-04-04,Bartholomew,Indiana,45,0,US
2020-04-05,Bartholomew,Indiana,54,0,US
2020-04-06,Bartholomew,Indiana,54,0,US
2020-04-07,Bartholomew,Indiana,55,4,US
2020-04-08,Bartholomew,Indiana,66,4,US
2020-04-09,Bartholomew,Indiana,83,4,US
2020-04-10,Bartholomew,Indiana,83,4,US
2020-04-11,Bartholomew,Indiana,108,4,US
2020-04-12,Bartholomew,Indiana,110,4,US
2020-04-13,Bartholomew,Indiana,110,4,US
2020-04-14,Bartholomew,Indiana,110,4,US
2020-04-15,Bartholomew,Indiana,113,4,US
2020-04-16,Bartholomew,Indiana,116,5,US
2020-04-17,Bartholomew,Indiana,130,6,US
2020-04-18,Bartholomew,Indiana,131,6,US
2020-04-19,Bartholomew,Indiana,136,6,US
2020-04-20,Bartholomew,Indiana,140,6,US
2020-04-21,Bartholomew,Indiana,140,7,US
2020-04-22,Bartholomew,Indiana,146,7,US
2020-04-23,Bartholomew,Indiana,163,8,US
2020-04-24,Bartholomew,Indiana,175,8,US
2020-04-25,Bartholomew,Indiana,198,10,US
2020-04-26,Bartholomew,Indiana,206,10,US
2020-04-27,Bartholomew,Indiana,232,10,US
2020-04-28,Bartholomew,Indiana,238,11,US
2020-04-29,Bartholomew,Indiana,241,12,US
2020-04-30,Bartholomew,Indiana,250,12,US
2020-05-01,Bartholomew,Indiana,261,12,US
2020-05-02,Bartholomew,Indiana,266,17,US
2020-05-03,Bartholomew,Indiana,268,17,US
2020-05-04,Bartholomew,Indiana,269,17,US
2020-05-05,Bartholomew,Indiana,297,20,US
2020-05-06,Bartholomew,Indiana,314,19,US
2020-05-07,Bartholomew,Indiana,316,21,US
2020-05-08,Bartholomew,Indiana,331,22,US
2020-05-09,Bartholomew,Indiana,342,24,US
2020-05-10,Bartholomew,Indiana,346,27,US
2020-05-11,Bartholomew,Indiana,360,27,US
2020-05-12,Bartholomew,Indiana,367,28,US
2020-05-13,Bartholomew,Indiana,370,28,US
2020-05-14,Bartholomew,Indiana,383,31,US
2020-05-15,Bartholomew,Indiana,394,32,US
2020-05-16,Bartholomew,Indiana,408,32,US
2020-05-17,Bartholomew,Indiana,420,32,US
2020-05-18,Bartholomew,Indiana,432,32,US
2020-05-19,Bartholomew,Indiana,438,34,US
