Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garland,Arkansas,0,0,US
2020-01-23,Garland,Arkansas,0,0,US
2020-01-24,Garland,Arkansas,0,0,US
2020-01-25,Garland,Arkansas,0,0,US
2020-01-26,Garland,Arkansas,0,0,US
2020-01-27,Garland,Arkansas,0,0,US
2020-01-28,Garland,Arkansas,0,0,US
2020-01-29,Garland,Arkansas,0,0,US
2020-01-30,Garland,Arkansas,0,0,US
2020-01-31,Garland,Arkansas,0,0,US
2020-02-01,Garland,Arkansas,0,0,US
2020-02-02,Garland,Arkansas,0,0,US
2020-02-03,Garland,Arkansas,0,0,US
2020-02-04,Garland,Arkansas,0,0,US
2020-02-05,Garland,Arkansas,0,0,US
2020-02-06,Garland,Arkansas,0,0,US
2020-02-07,Garland,Arkansas,0,0,US
2020-02-08,Garland,Arkansas,0,0,US
2020-02-09,Garland,Arkansas,0,0,US
2020-02-10,Garland,Arkansas,0,0,US
2020-02-11,Garland,Arkansas,0,0,US
2020-02-12,Garland,Arkansas,0,0,US
2020-02-13,Garland,Arkansas,0,0,US
2020-02-14,Garland,Arkansas,0,0,US
2020-02-15,Garland,Arkansas,0,0,US
2020-02-16,Garland,Arkansas,0,0,US
2020-02-17,Garland,Arkansas,0,0,US
2020-02-18,Garland,Arkansas,0,0,US
2020-02-19,Garland,Arkansas,0,0,US
2020-02-20,Garland,Arkansas,0,0,US
2020-02-21,Garland,Arkansas,0,0,US
2020-02-22,Garland,Arkansas,0,0,US
2020-02-23,Garland,Arkansas,0,0,US
2020-02-24,Garland,Arkansas,0,0,US
2020-02-25,Garland,Arkansas,0,0,US
2020-02-26,Garland,Arkansas,0,0,US
2020-02-27,Garland,Arkansas,0,0,US
2020-02-28,Garland,Arkansas,0,0,US
2020-02-29,Garland,Arkansas,0,0,US
2020-03-01,Garland,Arkansas,0,0,US
2020-03-02,Garland,Arkansas,0,0,US
2020-03-03,Garland,Arkansas,0,0,US
2020-03-04,Garland,Arkansas,0,0,US
2020-03-05,Garland,Arkansas,0,0,US
2020-03-06,Garland,Arkansas,0,0,US
2020-03-07,Garland,Arkansas,0,0,US
2020-03-08,Garland,Arkansas,0,0,US
2020-03-09,Garland,Arkansas,0,0,US
2020-03-10,Garland,Arkansas,0,0,US
2020-03-11,Garland,Arkansas,0,0,US
2020-03-12,Garland,Arkansas,0,0,US
2020-03-13,Garland,Arkansas,0,0,US
2020-03-14,Garland,Arkansas,0,0,US
2020-03-15,Garland,Arkansas,0,0,US
2020-03-16,Garland,Arkansas,0,0,US
2020-03-17,Garland,Arkansas,0,0,US
2020-03-18,Garland,Arkansas,0,0,US
2020-03-19,Garland,Arkansas,0,0,US
2020-03-20,Garland,Arkansas,0,0,US
2020-03-21,Garland,Arkansas,0,0,US
2020-03-22,Garland,Arkansas,3,0,US
2020-03-23,Garland,Arkansas,9,0,US
2020-03-24,Garland,Arkansas,10,0,US
2020-03-25,Garland,Arkansas,16,0,US
2020-03-26,Garland,Arkansas,18,0,US
2020-03-27,Garland,Arkansas,20,0,US
2020-03-28,Garland,Arkansas,20,0,US
2020-03-29,Garland,Arkansas,25,0,US
2020-03-30,Garland,Arkansas,26,0,US
2020-03-31,Garland,Arkansas,31,0,US
2020-04-01,Garland,Arkansas,32,0,US
2020-04-02,Garland,Arkansas,37,0,US
2020-04-03,Garland,Arkansas,37,0,US
2020-04-04,Garland,Arkansas,40,0,US
2020-04-05,Garland,Arkansas,41,0,US
2020-04-06,Garland,Arkansas,41,0,US
2020-04-07,Garland,Arkansas,46,0,US
2020-04-08,Garland,Arkansas,51,0,US
2020-04-09,Garland,Arkansas,61,0,US
2020-04-10,Garland,Arkansas,66,0,US
2020-04-11,Garland,Arkansas,72,0,US
2020-04-12,Garland,Arkansas,81,0,US
2020-04-13,Garland,Arkansas,101,0,US
2020-04-14,Garland,Arkansas,102,0,US
2020-04-15,Garland,Arkansas,103,0,US
2020-04-16,Garland,Arkansas,105,0,US
2020-04-17,Garland,Arkansas,107,0,US
2020-04-18,Garland,Arkansas,106,0,US
2020-04-19,Garland,Arkansas,107,0,US
2020-04-20,Garland,Arkansas,108,0,US
2020-04-21,Garland,Arkansas,109,0,US
2020-04-22,Garland,Arkansas,109,0,US
2020-04-23,Garland,Arkansas,109,0,US
2020-04-24,Garland,Arkansas,110,0,US
2020-04-25,Garland,Arkansas,111,0,US
2020-04-26,Garland,Arkansas,111,0,US
2020-04-27,Garland,Arkansas,114,0,US
2020-04-28,Garland,Arkansas,115,0,US
2020-04-29,Garland,Arkansas,115,0,US
2020-04-30,Garland,Arkansas,116,0,US
2020-05-01,Garland,Arkansas,117,0,US
2020-05-02,Garland,Arkansas,117,0,US
2020-05-03,Garland,Arkansas,118,0,US
2020-05-04,Garland,Arkansas,117,0,US
2020-05-05,Garland,Arkansas,117,0,US
2020-05-06,Garland,Arkansas,117,1,US
2020-05-07,Garland,Arkansas,118,1,US
2020-05-08,Garland,Arkansas,118,1,US
2020-05-09,Garland,Arkansas,118,1,US
2020-05-10,Garland,Arkansas,119,1,US
2020-05-11,Garland,Arkansas,119,1,US
2020-05-12,Garland,Arkansas,120,1,US
2020-05-13,Garland,Arkansas,121,1,US
2020-05-14,Garland,Arkansas,126,1,US
2020-05-15,Garland,Arkansas,127,1,US
2020-05-16,Garland,Arkansas,129,1,US
2020-05-17,Garland,Arkansas,129,1,US
2020-05-18,Garland,Arkansas,130,1,US
2020-05-19,Garland,Arkansas,130,1,US
2020-05-20,Garland,Arkansas,130,1,US
2020-05-21,Garland,Arkansas,131,1,US
2020-05-22,Garland,Arkansas,132,1,US
2020-05-23,Garland,Arkansas,133,1,US
2020-05-24,Garland,Arkansas,133,1,US
2020-05-25,Garland,Arkansas,134,1,US
2020-05-26,Garland,Arkansas,134,1,US
2020-05-27,Garland,Arkansas,135,1,US
2020-05-28,Garland,Arkansas,136,1,US
2020-05-29,Garland,Arkansas,136,1,US
2020-05-30,Garland,Arkansas,136,1,US
2020-05-31,Garland,Arkansas,136,1,US
2020-06-01,Garland,Arkansas,136,1,US
2020-06-02,Garland,Arkansas,136,1,US
2020-06-03,Garland,Arkansas,138,1,US
2020-06-04,Garland,Arkansas,138,1,US
2020-06-05,Garland,Arkansas,138,1,US
2020-06-06,Garland,Arkansas,140,1,US
2020-06-07,Garland,Arkansas,140,1,US
2020-06-08,Garland,Arkansas,142,1,US
2020-06-09,Garland,Arkansas,150,1,US
2020-06-10,Garland,Arkansas,153,1,US
2020-06-11,Garland,Arkansas,154,1,US
2020-06-12,Garland,Arkansas,154,1,US
2020-06-13,Garland,Arkansas,161,1,US
2020-06-14,Garland,Arkansas,162,1,US
2020-06-15,Garland,Arkansas,165,1,US
2020-06-16,Garland,Arkansas,165,1,US
2020-06-17,Garland,Arkansas,168,1,US
2020-06-18,Garland,Arkansas,170,1,US
2020-06-19,Garland,Arkansas,172,1,US
2020-06-20,Garland,Arkansas,177,1,US
2020-06-21,Garland,Arkansas,177,1,US
2020-06-22,Garland,Arkansas,180,1,US
2020-06-23,Garland,Arkansas,183,1,US
2020-06-24,Garland,Arkansas,191,1,US
2020-06-25,Garland,Arkansas,205,1,US
2020-06-26,Garland,Arkansas,210,1,US
2020-06-27,Garland,Arkansas,214,1,US
2020-06-28,Garland,Arkansas,237,1,US
2020-06-29,Garland,Arkansas,240,1,US
2020-06-30,Garland,Arkansas,248,1,US
2020-07-01,Garland,Arkansas,253,1,US
2020-07-02,Garland,Arkansas,267,1,US
2020-07-03,Garland,Arkansas,271,1,US
2020-07-04,Garland,Arkansas,277,1,US
2020-07-05,Garland,Arkansas,285,1,US
2020-07-06,Garland,Arkansas,288,1,US
2020-07-07,Garland,Arkansas,293,1,US
2020-07-08,Garland,Arkansas,300,2,US
2020-07-09,Garland,Arkansas,303,3,US
2020-07-10,Garland,Arkansas,311,3,US
2020-07-11,Garland,Arkansas,320,3,US
2020-07-12,Garland,Arkansas,332,3,US
2020-07-13,Garland,Arkansas,341,3,US
2020-07-14,Garland,Arkansas,347,3,US
2020-07-15,Garland,Arkansas,366,5,US
2020-07-16,Garland,Arkansas,394,5,US
2020-07-17,Garland,Arkansas,423,5,US
2020-07-18,Garland,Arkansas,442,5,US
2020-07-19,Garland,Arkansas,473,5,US
2020-07-20,Garland,Arkansas,499,5,US
2020-07-21,Garland,Arkansas,519,5,US
