Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,South Dakota,0,0,US
2020-01-23,Grant,South Dakota,0,0,US
2020-01-24,Grant,South Dakota,0,0,US
2020-01-25,Grant,South Dakota,0,0,US
2020-01-26,Grant,South Dakota,0,0,US
2020-01-27,Grant,South Dakota,0,0,US
2020-01-28,Grant,South Dakota,0,0,US
2020-01-29,Grant,South Dakota,0,0,US
2020-01-30,Grant,South Dakota,0,0,US
2020-01-31,Grant,South Dakota,0,0,US
2020-02-01,Grant,South Dakota,0,0,US
2020-02-02,Grant,South Dakota,0,0,US
2020-02-03,Grant,South Dakota,0,0,US
2020-02-04,Grant,South Dakota,0,0,US
2020-02-05,Grant,South Dakota,0,0,US
2020-02-06,Grant,South Dakota,0,0,US
2020-02-07,Grant,South Dakota,0,0,US
2020-02-08,Grant,South Dakota,0,0,US
2020-02-09,Grant,South Dakota,0,0,US
2020-02-10,Grant,South Dakota,0,0,US
2020-02-11,Grant,South Dakota,0,0,US
2020-02-12,Grant,South Dakota,0,0,US
2020-02-13,Grant,South Dakota,0,0,US
2020-02-14,Grant,South Dakota,0,0,US
2020-02-15,Grant,South Dakota,0,0,US
2020-02-16,Grant,South Dakota,0,0,US
2020-02-17,Grant,South Dakota,0,0,US
2020-02-18,Grant,South Dakota,0,0,US
2020-02-19,Grant,South Dakota,0,0,US
2020-02-20,Grant,South Dakota,0,0,US
2020-02-21,Grant,South Dakota,0,0,US
2020-02-22,Grant,South Dakota,0,0,US
2020-02-23,Grant,South Dakota,0,0,US
2020-02-24,Grant,South Dakota,0,0,US
2020-02-25,Grant,South Dakota,0,0,US
2020-02-26,Grant,South Dakota,0,0,US
2020-02-27,Grant,South Dakota,0,0,US
2020-02-28,Grant,South Dakota,0,0,US
2020-02-29,Grant,South Dakota,0,0,US
2020-03-01,Grant,South Dakota,0,0,US
2020-03-02,Grant,South Dakota,0,0,US
2020-03-03,Grant,South Dakota,0,0,US
2020-03-04,Grant,South Dakota,0,0,US
2020-03-05,Grant,South Dakota,0,0,US
2020-03-06,Grant,South Dakota,0,0,US
2020-03-07,Grant,South Dakota,0,0,US
2020-03-08,Grant,South Dakota,0,0,US
2020-03-09,Grant,South Dakota,0,0,US
2020-03-10,Grant,South Dakota,0,0,US
2020-03-11,Grant,South Dakota,0,0,US
2020-03-12,Grant,South Dakota,0,0,US
2020-03-13,Grant,South Dakota,0,0,US
2020-03-14,Grant,South Dakota,0,0,US
2020-03-15,Grant,South Dakota,0,0,US
2020-03-16,Grant,South Dakota,0,0,US
2020-03-17,Grant,South Dakota,0,0,US
2020-03-18,Grant,South Dakota,0,0,US
2020-03-19,Grant,South Dakota,0,0,US
2020-03-20,Grant,South Dakota,0,0,US
2020-03-21,Grant,South Dakota,0,0,US
2020-03-22,Grant,South Dakota,0,0,US
2020-03-23,Grant,South Dakota,0,0,US
2020-03-24,Grant,South Dakota,0,0,US
2020-03-25,Grant,South Dakota,0,0,US
2020-03-26,Grant,South Dakota,0,0,US
2020-03-27,Grant,South Dakota,0,0,US
2020-03-28,Grant,South Dakota,0,0,US
2020-03-29,Grant,South Dakota,0,0,US
2020-03-30,Grant,South Dakota,0,0,US
2020-03-31,Grant,South Dakota,0,0,US
2020-04-01,Grant,South Dakota,0,0,US
2020-04-02,Grant,South Dakota,0,0,US
2020-04-03,Grant,South Dakota,0,0,US
2020-04-04,Grant,South Dakota,0,0,US
2020-04-05,Grant,South Dakota,0,0,US
2020-04-06,Grant,South Dakota,0,0,US
2020-04-07,Grant,South Dakota,0,0,US
2020-04-08,Grant,South Dakota,0,0,US
2020-04-09,Grant,South Dakota,0,0,US
2020-04-10,Grant,South Dakota,0,0,US
2020-04-11,Grant,South Dakota,0,0,US
2020-04-12,Grant,South Dakota,0,0,US
2020-04-13,Grant,South Dakota,0,0,US
2020-04-14,Grant,South Dakota,0,0,US
2020-04-15,Grant,South Dakota,0,0,US
2020-04-16,Grant,South Dakota,0,0,US
2020-04-17,Grant,South Dakota,0,0,US
2020-04-18,Grant,South Dakota,0,0,US
2020-04-19,Grant,South Dakota,0,0,US
2020-04-20,Grant,South Dakota,0,0,US
2020-04-21,Grant,South Dakota,0,0,US
2020-04-22,Grant,South Dakota,0,0,US
2020-04-23,Grant,South Dakota,0,0,US
2020-04-24,Grant,South Dakota,0,0,US
2020-04-25,Grant,South Dakota,0,0,US
2020-04-26,Grant,South Dakota,0,0,US
2020-04-27,Grant,South Dakota,0,0,US
2020-04-28,Grant,South Dakota,0,0,US
2020-04-29,Grant,South Dakota,0,0,US
2020-04-30,Grant,South Dakota,0,0,US
2020-05-01,Grant,South Dakota,0,0,US
2020-05-02,Grant,South Dakota,0,0,US
2020-05-03,Grant,South Dakota,0,0,US
2020-05-04,Grant,South Dakota,0,0,US
2020-05-05,Grant,South Dakota,0,0,US
2020-05-06,Grant,South Dakota,2,0,US
2020-05-07,Grant,South Dakota,2,0,US
2020-05-08,Grant,South Dakota,2,0,US
2020-05-09,Grant,South Dakota,2,0,US
2020-05-10,Grant,South Dakota,3,0,US
2020-05-11,Grant,South Dakota,3,0,US
2020-05-12,Grant,South Dakota,3,0,US
2020-05-13,Grant,South Dakota,4,0,US
2020-05-14,Grant,South Dakota,5,0,US
2020-05-15,Grant,South Dakota,7,0,US
2020-05-16,Grant,South Dakota,9,0,US
2020-05-17,Grant,South Dakota,9,0,US
2020-05-18,Grant,South Dakota,9,0,US
2020-05-19,Grant,South Dakota,9,0,US
2020-05-20,Grant,South Dakota,9,0,US
2020-05-21,Grant,South Dakota,9,0,US
2020-05-22,Grant,South Dakota,10,0,US
2020-05-23,Grant,South Dakota,10,0,US
2020-05-24,Grant,South Dakota,10,0,US
2020-05-25,Grant,South Dakota,10,0,US
2020-05-26,Grant,South Dakota,10,0,US
2020-05-27,Grant,South Dakota,11,0,US
2020-05-28,Grant,South Dakota,11,0,US
2020-05-29,Grant,South Dakota,13,0,US
2020-05-30,Grant,South Dakota,13,0,US
2020-05-31,Grant,South Dakota,13,0,US
2020-06-01,Grant,South Dakota,13,0,US
2020-06-02,Grant,South Dakota,13,0,US
2020-06-03,Grant,South Dakota,13,0,US
2020-06-04,Grant,South Dakota,13,0,US
2020-06-05,Grant,South Dakota,13,0,US
2020-06-06,Grant,South Dakota,13,0,US
2020-06-07,Grant,South Dakota,13,0,US
2020-06-08,Grant,South Dakota,13,0,US
2020-06-09,Grant,South Dakota,13,0,US
2020-06-10,Grant,South Dakota,13,0,US
2020-06-11,Grant,South Dakota,13,0,US
2020-06-12,Grant,South Dakota,13,0,US
2020-06-13,Grant,South Dakota,13,0,US
2020-06-14,Grant,South Dakota,13,0,US
2020-06-15,Grant,South Dakota,13,0,US
2020-06-16,Grant,South Dakota,13,0,US
2020-06-17,Grant,South Dakota,13,0,US
2020-06-18,Grant,South Dakota,13,0,US
2020-06-19,Grant,South Dakota,13,0,US
2020-06-20,Grant,South Dakota,13,0,US
2020-06-21,Grant,South Dakota,13,0,US
2020-06-22,Grant,South Dakota,13,0,US
2020-06-23,Grant,South Dakota,13,0,US
2020-06-24,Grant,South Dakota,13,0,US
2020-06-25,Grant,South Dakota,13,0,US
2020-06-26,Grant,South Dakota,13,0,US
2020-06-27,Grant,South Dakota,13,0,US
2020-06-28,Grant,South Dakota,13,0,US
2020-06-29,Grant,South Dakota,13,0,US
2020-06-30,Grant,South Dakota,13,0,US
2020-07-01,Grant,South Dakota,13,0,US
2020-07-02,Grant,South Dakota,13,0,US
2020-07-03,Grant,South Dakota,13,0,US
2020-07-04,Grant,South Dakota,13,0,US
2020-07-05,Grant,South Dakota,13,0,US
2020-07-06,Grant,South Dakota,13,0,US
2020-07-07,Grant,South Dakota,14,0,US
2020-07-08,Grant,South Dakota,14,0,US
2020-07-09,Grant,South Dakota,16,0,US
2020-07-10,Grant,South Dakota,16,0,US
2020-07-11,Grant,South Dakota,16,0,US
2020-07-12,Grant,South Dakota,17,0,US
2020-07-13,Grant,South Dakota,17,0,US
2020-07-14,Grant,South Dakota,18,0,US
2020-07-15,Grant,South Dakota,18,0,US
2020-07-16,Grant,South Dakota,18,0,US
2020-07-17,Grant,South Dakota,17,0,US
2020-07-18,Grant,South Dakota,17,0,US
2020-07-19,Grant,South Dakota,17,0,US
2020-07-20,Grant,South Dakota,17,0,US
2020-07-21,Grant,South Dakota,17,0,US
2020-07-22,Grant,South Dakota,17,0,US
2020-07-23,Grant,South Dakota,18,0,US
2020-07-24,Grant,South Dakota,18,0,US
2020-07-25,Grant,South Dakota,18,0,US
2020-07-26,Grant,South Dakota,18,0,US
2020-07-27,Grant,South Dakota,18,0,US
2020-07-28,Grant,South Dakota,18,0,US
2020-07-29,Grant,South Dakota,18,0,US
2020-07-30,Grant,South Dakota,18,0,US
2020-07-31,Grant,South Dakota,18,0,US
2020-08-01,Grant,South Dakota,19,0,US
2020-08-02,Grant,South Dakota,23,0,US
2020-08-03,Grant,South Dakota,23,0,US
2020-08-04,Grant,South Dakota,23,0,US
2020-08-05,Grant,South Dakota,23,0,US
2020-08-06,Grant,South Dakota,24,0,US
2020-08-07,Grant,South Dakota,24,0,US
2020-08-08,Grant,South Dakota,26,0,US
2020-08-09,Grant,South Dakota,26,0,US
2020-08-10,Grant,South Dakota,27,0,US
2020-08-11,Grant,South Dakota,27,0,US
2020-08-12,Grant,South Dakota,27,0,US
2020-08-13,Grant,South Dakota,28,0,US
2020-08-14,Grant,South Dakota,31,0,US
2020-08-15,Grant,South Dakota,32,0,US
2020-08-16,Grant,South Dakota,33,0,US
2020-08-17,Grant,South Dakota,33,0,US
2020-08-18,Grant,South Dakota,34,0,US
2020-08-19,Grant,South Dakota,34,0,US
2020-08-20,Grant,South Dakota,34,0,US
2020-08-21,Grant,South Dakota,38,0,US
2020-08-22,Grant,South Dakota,39,0,US
2020-08-23,Grant,South Dakota,39,0,US
2020-08-24,Grant,South Dakota,39,0,US
2020-08-25,Grant,South Dakota,39,0,US
2020-08-26,Grant,South Dakota,39,0,US
2020-08-27,Grant,South Dakota,41,0,US
2020-08-28,Grant,South Dakota,41,0,US
2020-08-29,Grant,South Dakota,41,0,US
2020-08-30,Grant,South Dakota,42,0,US
2020-08-31,Grant,South Dakota,42,0,US
2020-09-01,Grant,South Dakota,42,0,US
2020-09-02,Grant,South Dakota,44,0,US
2020-09-03,Grant,South Dakota,45,0,US
2020-09-04,Grant,South Dakota,47,0,US
2020-09-05,Grant,South Dakota,50,0,US
2020-09-06,Grant,South Dakota,51,0,US
2020-09-07,Grant,South Dakota,51,0,US
2020-09-08,Grant,South Dakota,51,0,US
2020-09-09,Grant,South Dakota,52,0,US
2020-09-10,Grant,South Dakota,55,0,US
2020-09-11,Grant,South Dakota,58,0,US
2020-09-12,Grant,South Dakota,60,1,US
2020-09-13,Grant,South Dakota,63,1,US
