Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stevens,Kansas,0,0,US
2020-01-23,Stevens,Kansas,0,0,US
2020-01-24,Stevens,Kansas,0,0,US
2020-01-25,Stevens,Kansas,0,0,US
2020-01-26,Stevens,Kansas,0,0,US
2020-01-27,Stevens,Kansas,0,0,US
2020-01-28,Stevens,Kansas,0,0,US
2020-01-29,Stevens,Kansas,0,0,US
2020-01-30,Stevens,Kansas,0,0,US
2020-01-31,Stevens,Kansas,0,0,US
2020-02-01,Stevens,Kansas,0,0,US
2020-02-02,Stevens,Kansas,0,0,US
2020-02-03,Stevens,Kansas,0,0,US
2020-02-04,Stevens,Kansas,0,0,US
2020-02-05,Stevens,Kansas,0,0,US
2020-02-06,Stevens,Kansas,0,0,US
2020-02-07,Stevens,Kansas,0,0,US
2020-02-08,Stevens,Kansas,0,0,US
2020-02-09,Stevens,Kansas,0,0,US
2020-02-10,Stevens,Kansas,0,0,US
2020-02-11,Stevens,Kansas,0,0,US
2020-02-12,Stevens,Kansas,0,0,US
2020-02-13,Stevens,Kansas,0,0,US
2020-02-14,Stevens,Kansas,0,0,US
2020-02-15,Stevens,Kansas,0,0,US
2020-02-16,Stevens,Kansas,0,0,US
2020-02-17,Stevens,Kansas,0,0,US
2020-02-18,Stevens,Kansas,0,0,US
2020-02-19,Stevens,Kansas,0,0,US
2020-02-20,Stevens,Kansas,0,0,US
2020-02-21,Stevens,Kansas,0,0,US
2020-02-22,Stevens,Kansas,0,0,US
2020-02-23,Stevens,Kansas,0,0,US
2020-02-24,Stevens,Kansas,0,0,US
2020-02-25,Stevens,Kansas,0,0,US
2020-02-26,Stevens,Kansas,0,0,US
2020-02-27,Stevens,Kansas,0,0,US
2020-02-28,Stevens,Kansas,0,0,US
2020-02-29,Stevens,Kansas,0,0,US
2020-03-01,Stevens,Kansas,0,0,US
2020-03-02,Stevens,Kansas,0,0,US
2020-03-03,Stevens,Kansas,0,0,US
2020-03-04,Stevens,Kansas,0,0,US
2020-03-05,Stevens,Kansas,0,0,US
2020-03-06,Stevens,Kansas,0,0,US
2020-03-07,Stevens,Kansas,0,0,US
2020-03-08,Stevens,Kansas,0,0,US
2020-03-09,Stevens,Kansas,0,0,US
2020-03-10,Stevens,Kansas,0,0,US
2020-03-11,Stevens,Kansas,0,0,US
2020-03-12,Stevens,Kansas,0,0,US
2020-03-13,Stevens,Kansas,0,0,US
2020-03-14,Stevens,Kansas,0,0,US
2020-03-15,Stevens,Kansas,0,0,US
2020-03-16,Stevens,Kansas,0,0,US
2020-03-17,Stevens,Kansas,0,0,US
2020-03-18,Stevens,Kansas,0,0,US
2020-03-19,Stevens,Kansas,0,0,US
2020-03-20,Stevens,Kansas,0,0,US
2020-03-21,Stevens,Kansas,0,0,US
2020-03-22,Stevens,Kansas,0,0,US
2020-03-23,Stevens,Kansas,0,0,US
2020-03-24,Stevens,Kansas,0,0,US
2020-03-25,Stevens,Kansas,0,0,US
2020-03-26,Stevens,Kansas,0,0,US
2020-03-27,Stevens,Kansas,0,0,US
2020-03-28,Stevens,Kansas,0,0,US
2020-03-29,Stevens,Kansas,1,0,US
2020-03-30,Stevens,Kansas,2,0,US
2020-03-31,Stevens,Kansas,2,0,US
2020-04-01,Stevens,Kansas,1,0,US
2020-04-02,Stevens,Kansas,2,0,US
2020-04-03,Stevens,Kansas,1,0,US
2020-04-04,Stevens,Kansas,1,0,US
2020-04-05,Stevens,Kansas,1,0,US
2020-04-06,Stevens,Kansas,1,0,US
2020-04-07,Stevens,Kansas,1,0,US
2020-04-08,Stevens,Kansas,1,0,US
2020-04-09,Stevens,Kansas,1,0,US
2020-04-10,Stevens,Kansas,1,0,US
2020-04-11,Stevens,Kansas,2,0,US
2020-04-12,Stevens,Kansas,2,0,US
2020-04-13,Stevens,Kansas,2,0,US
2020-04-14,Stevens,Kansas,2,0,US
2020-04-15,Stevens,Kansas,2,0,US
2020-04-16,Stevens,Kansas,3,0,US
2020-04-17,Stevens,Kansas,3,0,US
2020-04-18,Stevens,Kansas,3,0,US
2020-04-19,Stevens,Kansas,3,0,US
2020-04-20,Stevens,Kansas,4,0,US
2020-04-21,Stevens,Kansas,4,0,US
2020-04-22,Stevens,Kansas,4,0,US
2020-04-23,Stevens,Kansas,6,0,US
2020-04-24,Stevens,Kansas,6,0,US
2020-04-25,Stevens,Kansas,6,0,US
2020-04-26,Stevens,Kansas,6,0,US
2020-04-27,Stevens,Kansas,7,0,US
2020-04-28,Stevens,Kansas,8,0,US
2020-04-29,Stevens,Kansas,8,0,US
