Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-01,Somerset,New Jersey,4926,528,US
2020-07-02,Somerset,New Jersey,4959,527,US
2020-07-03,Somerset,New Jersey,4967,529,US
2020-07-04,Somerset,New Jersey,4977,529,US
2020-07-05,Somerset,New Jersey,4987,530,US
2020-07-06,Somerset,New Jersey,4995,531,US
2020-07-07,Somerset,New Jersey,5000,535,US
2020-07-08,Somerset,New Jersey,5006,537,US
2020-07-09,Somerset,New Jersey,5008,544,US
2020-07-10,Somerset,New Jersey,5031,549,US
2020-07-11,Somerset,New Jersey,5057,551,US
2020-07-12,Somerset,New Jersey,5078,551,US
2020-07-13,Somerset,New Jersey,5084,551,US
2020-07-14,Somerset,New Jersey,5104,551,US
2020-07-15,Somerset,New Jersey,5125,550,US
2020-07-16,Somerset,New Jersey,5129,552,US
2020-07-17,Somerset,New Jersey,5134,553,US
2020-07-18,Somerset,New Jersey,5144,554,US
2020-07-19,Somerset,New Jersey,5140,553,US
2020-07-20,Somerset,New Jersey,5147,553,US
2020-07-21,Somerset,New Jersey,5156,553,US
2020-07-22,Somerset,New Jersey,5170,550,US
2020-07-23,Somerset,New Jersey,5183,550,US
2020-07-24,Somerset,New Jersey,5198,553,US
2020-07-25,Somerset,New Jersey,5218,555,US
2020-07-26,Somerset,New Jersey,5233,556,US
2020-07-27,Somerset,New Jersey,5245,557,US
2020-07-28,Somerset,New Jersey,5262,558,US
2020-07-29,Somerset,New Jersey,5271,553,US
2020-07-30,Somerset,New Jersey,5284,554,US
2020-07-31,Somerset,New Jersey,5296,554,US
2020-08-01,Somerset,New Jersey,5312,555,US
2020-08-02,Somerset,New Jersey,5319,555,US
2020-08-03,Somerset,New Jersey,5331,555,US
2020-08-04,Somerset,New Jersey,5343,558,US
2020-08-05,Somerset,New Jersey,5350,561,US
2020-08-06,Somerset,New Jersey,5365,562,US
2020-08-07,Somerset,New Jersey,5372,562,US
2020-08-08,Somerset,New Jersey,5382,561,US
2020-08-09,Somerset,New Jersey,5398,561,US
2020-08-10,Somerset,New Jersey,5412,561,US
2020-08-11,Somerset,New Jersey,5426,562,US
2020-08-12,Somerset,New Jersey,5443,564,US
2020-08-13,Somerset,New Jersey,5451,564,US
2020-08-14,Somerset,New Jersey,5462,564,US
2020-08-15,Somerset,New Jersey,5472,565,US
2020-08-16,Somerset,New Jersey,5482,565,US
2020-08-17,Somerset,New Jersey,5492,566,US
2020-08-18,Somerset,New Jersey,5499,566,US
2020-08-19,Somerset,New Jersey,5506,565,US
2020-08-20,Somerset,New Jersey,5508,565,US
2020-08-21,Somerset,New Jersey,5515,564,US
2020-08-22,Somerset,New Jersey,5520,564,US
2020-08-23,Somerset,New Jersey,5525,564,US
2020-08-24,Somerset,New Jersey,5534,564,US
2020-08-25,Somerset,New Jersey,5544,564,US
2020-08-26,Somerset,New Jersey,5558,565,US
2020-08-27,Somerset,New Jersey,5571,566,US
2020-08-28,Somerset,New Jersey,5581,567,US
2020-08-29,Somerset,New Jersey,5589,567,US
2020-08-30,Somerset,New Jersey,5603,567,US
2020-08-31,Somerset,New Jersey,5628,567,US
2020-09-01,Somerset,New Jersey,5636,567,US
2020-09-02,Somerset,New Jersey,5640,566,US
2020-09-03,Somerset,New Jersey,5658,566,US
2020-09-04,Somerset,New Jersey,5670,566,US
2020-09-05,Somerset,New Jersey,5678,566,US
2020-09-06,Somerset,New Jersey,5691,566,US
2020-09-07,Somerset,New Jersey,5712,566,US
2020-09-08,Somerset,New Jersey,5727,566,US
2020-09-09,Somerset,New Jersey,5740,567,US
2020-09-10,Somerset,New Jersey,5765,568,US
2020-09-11,Somerset,New Jersey,5790,568,US
2020-09-12,Somerset,New Jersey,5815,568,US
2020-09-13,Somerset,New Jersey,5822,568,US
2020-09-14,Somerset,New Jersey,5847,568,US
2020-09-15,Somerset,New Jersey,5871,568,US
2020-09-16,Somerset,New Jersey,5892,568,US
2020-09-17,Somerset,New Jersey,5913,568,US
2020-09-18,Somerset,New Jersey,5959,569,US
2020-09-19,Somerset,New Jersey,5977,569,US
2020-09-20,Somerset,New Jersey,5983,569,US
2020-09-21,Somerset,New Jersey,5999,569,US
2020-09-22,Somerset,New Jersey,6008,569,US
2020-09-23,Somerset,New Jersey,6030,572,US
2020-09-24,Somerset,New Jersey,6047,573,US
2020-09-25,Somerset,New Jersey,6090,573,US
2020-09-26,Somerset,New Jersey,6099,573,US
2020-09-27,Somerset,New Jersey,6116,573,US
2020-09-28,Somerset,New Jersey,6129,573,US
2020-09-29,Somerset,New Jersey,6142,573,US
2020-09-30,Somerset,New Jersey,6156,577,US
2020-10-01,Somerset,New Jersey,6183,577,US
2020-10-02,Somerset,New Jersey,6209,577,US
2020-10-03,Somerset,New Jersey,6231,577,US
2020-10-04,Somerset,New Jersey,6255,577,US
2020-10-05,Somerset,New Jersey,6265,577,US
2020-10-06,Somerset,New Jersey,6291,578,US
2020-10-07,Somerset,New Jersey,6294,579,US
2020-10-08,Somerset,New Jersey,6330,581,US
2020-10-09,Somerset,New Jersey,6346,582,US
2020-10-10,Somerset,New Jersey,6378,582,US
2020-10-11,Somerset,New Jersey,6396,584,US
2020-10-12,Somerset,New Jersey,6404,584,US
2020-10-13,Somerset,New Jersey,6434,586,US
2020-10-14,Somerset,New Jersey,6457,587,US
2020-10-15,Somerset,New Jersey,6493,588,US
2020-10-16,Somerset,New Jersey,6504,588,US
2020-10-17,Somerset,New Jersey,6526,588,US
2020-10-18,Somerset,New Jersey,6569,589,US
2020-10-19,Somerset,New Jersey,6608,590,US
2020-10-20,Somerset,New Jersey,6643,590,US
2020-10-21,Somerset,New Jersey,6678,592,US
2020-10-22,Somerset,New Jersey,6705,592,US
2020-10-23,Somerset,New Jersey,6728,592,US
2020-10-24,Somerset,New Jersey,6786,592,US
2020-10-25,Somerset,New Jersey,6816,592,US
2020-10-26,Somerset,New Jersey,6876,592,US
2020-10-27,Somerset,New Jersey,6926,593,US
2020-10-28,Somerset,New Jersey,6974,594,US
2020-10-29,Somerset,New Jersey,7019,594,US
2020-10-30,Somerset,New Jersey,7075,595,US
2020-10-31,Somerset,New Jersey,7115,595,US
2020-11-01,Somerset,New Jersey,7166,595,US
2020-11-02,Somerset,New Jersey,7238,595,US
2020-11-03,Somerset,New Jersey,7330,595,US
2020-11-04,Somerset,New Jersey,7431,597,US
2020-11-05,Somerset,New Jersey,7510,598,US
2020-11-06,Somerset,New Jersey,7588,599,US
2020-11-07,Somerset,New Jersey,7700,599,US
2020-11-08,Somerset,New Jersey,7786,599,US
2020-11-09,Somerset,New Jersey,7889,599,US
2020-11-10,Somerset,New Jersey,8059,600,US
2020-11-11,Somerset,New Jersey,8190,600,US
2020-11-12,Somerset,New Jersey,8301,600,US
2020-11-13,Somerset,New Jersey,8431,601,US
2020-11-14,Somerset,New Jersey,8589,601,US
2020-11-15,Somerset,New Jersey,8778,604,US
2020-11-16,Somerset,New Jersey,8884,604,US
2020-11-17,Somerset,New Jersey,9045,604,US
2020-11-18,Somerset,New Jersey,9212,605,US
2020-11-19,Somerset,New Jersey,9338,605,US
2020-11-20,Somerset,New Jersey,9460,607,US
2020-11-21,Somerset,New Jersey,9601,607,US
2020-11-22,Somerset,New Jersey,9709,607,US
2020-11-23,Somerset,New Jersey,9826,607,US
2020-11-24,Somerset,New Jersey,9993,608,US
2020-11-25,Somerset,New Jersey,10117,609,US
2020-11-26,Somerset,New Jersey,10250,609,US
2020-11-27,Somerset,New Jersey,10408,609,US
2020-11-28,Somerset,New Jersey,10533,609,US
2020-11-29,Somerset,New Jersey,10695,609,US
2020-11-30,Somerset,New Jersey,10827,609,US
2020-12-01,Somerset,New Jersey,10992,610,US
2020-12-02,Somerset,New Jersey,11166,613,US
2020-12-03,Somerset,New Jersey,11319,613,US
2020-12-04,Somerset,New Jersey,11479,613,US
2020-12-05,Somerset,New Jersey,11622,613,US
2020-12-06,Somerset,New Jersey,11766,613,US
2020-12-07,Somerset,New Jersey,11887,614,US
2020-12-08,Somerset,New Jersey,12070,618,US
2020-12-09,Somerset,New Jersey,12269,624,US
2020-12-10,Somerset,New Jersey,12404,626,US
2020-12-11,Somerset,New Jersey,12493,628,US
2020-12-12,Somerset,New Jersey,12671,628,US
2020-12-13,Somerset,New Jersey,12791,628,US
2020-12-14,Somerset,New Jersey,12943,628,US
2020-12-15,Somerset,New Jersey,13093,633,US
2020-12-16,Somerset,New Jersey,13307,640,US
2020-12-17,Somerset,New Jersey,13451,640,US
2020-12-18,Somerset,New Jersey,13555,641,US
2020-12-19,Somerset,New Jersey,13669,642,US
2020-12-20,Somerset,New Jersey,13803,643,US
2020-12-21,Somerset,New Jersey,13922,645,US
2020-12-22,Somerset,New Jersey,14022,647,US
2020-12-23,Somerset,New Jersey,14149,652,US
2020-12-24,Somerset,New Jersey,14313,654,US
2020-12-25,Somerset,New Jersey,14475,657,US
2020-12-26,Somerset,New Jersey,14623,657,US
2020-12-27,Somerset,New Jersey,14718,658,US
2020-12-28,Somerset,New Jersey,14825,658,US
2020-12-29,Somerset,New Jersey,14974,659,US
2020-12-30,Somerset,New Jersey,15121,662,US
2020-12-31,Somerset,New Jersey,15243,664,US
2021-01-01,Somerset,New Jersey,15429,666,US
2021-01-02,Somerset,New Jersey,15602,667,US
2021-01-03,Somerset,New Jersey,15723,668,US
2021-01-04,Somerset,New Jersey,15764,668,US
2021-01-05,Somerset,New Jersey,15985,673,US
2021-01-06,Somerset,New Jersey,16127,683,US
2021-01-07,Somerset,New Jersey,16287,689,US
2021-01-08,Somerset,New Jersey,16409,691,US
2021-01-09,Somerset,New Jersey,16622,693,US
2021-01-10,Somerset,New Jersey,16772,693,US
2021-01-11,Somerset,New Jersey,16926,693,US
2021-01-12,Somerset,New Jersey,17056,704,US
2021-01-13,Somerset,New Jersey,17290,706,US
2021-01-14,Somerset,New Jersey,17515,706,US
2021-01-15,Somerset,New Jersey,17717,708,US
2021-01-16,Somerset,New Jersey,17885,709,US
2021-01-17,Somerset,New Jersey,18052,710,US
2021-01-18,Somerset,New Jersey,18155,710,US
2021-01-19,Somerset,New Jersey,18270,712,US
2021-01-20,Somerset,New Jersey,18425,712,US
2021-01-21,Somerset,New Jersey,18565,715,US
2021-01-22,Somerset,New Jersey,18695,718,US
2021-01-23,Somerset,New Jersey,18858,723,US
2021-01-24,Somerset,New Jersey,19025,724,US
2021-01-25,Somerset,New Jersey,19136,724,US
2021-01-26,Somerset,New Jersey,19257,731,US
2021-01-27,Somerset,New Jersey,19377,738,US
2021-01-28,Somerset,New Jersey,19508,740,US
2021-01-29,Somerset,New Jersey,19678,743,US
2021-01-30,Somerset,New Jersey,19802,744,US
2021-01-31,Somerset,New Jersey,19946,745,US
2021-02-01,Somerset,New Jersey,20032,744,US
2021-02-02,Somerset,New Jersey,20128,745,US
2021-02-03,Somerset,New Jersey,20200,750,US
2021-02-04,Somerset,New Jersey,20295,750,US
2021-02-05,Somerset,New Jersey,20424,755,US
2021-02-06,Somerset,New Jersey,20591,756,US
2021-02-07,Somerset,New Jersey,20728,758,US
2021-02-08,Somerset,New Jersey,20812,758,US
2021-02-09,Somerset,New Jersey,20917,757,US
2021-02-10,Somerset,New Jersey,21046,759,US
2021-02-11,Somerset,New Jersey,21156,764,US
2021-02-12,Somerset,New Jersey,21268,765,US
2021-02-13,Somerset,New Jersey,21389,769,US
2021-02-14,Somerset,New Jersey,21437,769,US
2021-02-15,Somerset,New Jersey,21495,771,US
2021-02-16,Somerset,New Jersey,21630,772,US
2021-02-17,Somerset,New Jersey,21739,775,US
2021-02-18,Somerset,New Jersey,21848,776,US
2021-02-19,Somerset,New Jersey,21937,777,US
2021-02-20,Somerset,New Jersey,22034,776,US
2021-02-21,Somerset,New Jersey,22090,776,US
2021-02-22,Somerset,New Jersey,22171,776,US
2021-02-23,Somerset,New Jersey,22307,777,US
2021-02-24,Somerset,New Jersey,22419,778,US
2021-02-25,Somerset,New Jersey,22541,779,US
2021-02-26,Somerset,New Jersey,22656,780,US
2021-02-27,Somerset,New Jersey,22765,782,US
2021-02-28,Somerset,New Jersey,22825,783,US
2021-03-01,Somerset,New Jersey,22926,783,US
2021-03-02,Somerset,New Jersey,23041,785,US
2021-03-03,Somerset,New Jersey,23143,787,US
2021-03-04,Somerset,New Jersey,23239,787,US
2021-03-05,Somerset,New Jersey,23321,788,US
2021-03-06,Somerset,New Jersey,23449,788,US
2021-03-07,Somerset,New Jersey,23534,789,US
2021-03-08,Somerset,New Jersey,23603,788,US
2021-03-09,Somerset,New Jersey,23756,788,US
2021-03-10,Somerset,New Jersey,23905,790,US
2021-03-11,Somerset,New Jersey,24034,793,US
2021-03-12,Somerset,New Jersey,24175,796,US
2021-03-13,Somerset,New Jersey,24299,798,US
2021-03-14,Somerset,New Jersey,24411,798,US
2021-03-15,Somerset,New Jersey,24495,798,US
2021-03-16,Somerset,New Jersey,24618,798,US
2021-03-17,Somerset,New Jersey,24725,798,US
2021-03-18,Somerset,New Jersey,24879,800,US
2021-03-19,Somerset,New Jersey,25004,800,US
2021-03-20,Somerset,New Jersey,25168,800,US
2021-03-21,Somerset,New Jersey,25268,801,US
2021-03-22,Somerset,New Jersey,25373,801,US
2021-03-23,Somerset,New Jersey,25560,803,US
2021-03-24,Somerset,New Jersey,25699,803,US
2021-03-25,Somerset,New Jersey,25789,803,US
2021-03-26,Somerset,New Jersey,25990,803,US
2021-03-27,Somerset,New Jersey,26133,803,US
2021-03-28,Somerset,New Jersey,26325,804,US
2021-03-29,Somerset,New Jersey,26429,804,US
2021-03-30,Somerset,New Jersey,26610,806,US
2021-03-31,Somerset,New Jersey,26720,806,US
2021-04-01,Somerset,New Jersey,26887,807,US
2021-04-02,Somerset,New Jersey,27028,807,US
2021-04-03,Somerset,New Jersey,27160,807,US
2021-04-04,Somerset,New Jersey,27268,807,US
2021-04-05,Somerset,New Jersey,27346,807,US
2021-04-06,Somerset,New Jersey,27496,809,US
2021-04-07,Somerset,New Jersey,27626,810,US
2021-04-08,Somerset,New Jersey,27734,810,US
2021-04-09,Somerset,New Jersey,27870,810,US
2021-04-10,Somerset,New Jersey,28007,810,US
2021-04-11,Somerset,New Jersey,28088,810,US
2021-04-12,Somerset,New Jersey,28150,811,US
2021-04-13,Somerset,New Jersey,28256,812,US
2021-04-14,Somerset,New Jersey,28365,813,US
2021-04-15,Somerset,New Jersey,28485,813,US
2021-04-16,Somerset,New Jersey,28597,815,US
2021-04-17,Somerset,New Jersey,28703,815,US
2021-04-18,Somerset,New Jersey,28803,815,US
2021-04-19,Somerset,New Jersey,28864,815,US
2021-04-20,Somerset,New Jersey,28958,815,US
2021-04-21,Somerset,New Jersey,29046,817,US
2021-04-22,Somerset,New Jersey,29133,818,US
2021-04-23,Somerset,New Jersey,29224,818,US
2021-04-24,Somerset,New Jersey,29280,818,US
2021-04-25,Somerset,New Jersey,29334,820,US
2021-04-26,Somerset,New Jersey,29161,820,US
2021-04-27,Somerset,New Jersey,29242,821,US
2021-04-28,Somerset,New Jersey,29288,824,US
2021-04-29,Somerset,New Jersey,29357,825,US
2021-04-30,Somerset,New Jersey,29405,825,US
2021-05-01,Somerset,New Jersey,29442,827,US
2021-05-02,Somerset,New Jersey,29489,828,US
2021-05-03,Somerset,New Jersey,29515,828,US
2021-05-04,Somerset,New Jersey,29557,833,US
2021-05-05,Somerset,New Jersey,29609,833,US
2021-05-06,Somerset,New Jersey,29710,834,US
2021-05-07,Somerset,New Jersey,29736,835,US
2021-05-08,Somerset,New Jersey,29741,834,US
2021-05-09,Somerset,New Jersey,29754,834,US
2021-05-10,Somerset,New Jersey,29756,834,US
2021-05-11,Somerset,New Jersey,29782,835,US
2021-05-12,Somerset,New Jersey,29797,835,US
2021-05-13,Somerset,New Jersey,29815,836,US
2021-05-14,Somerset,New Jersey,29831,837,US
2021-05-15,Somerset,New Jersey,29855,837,US
2021-05-16,Somerset,New Jersey,29861,837,US
2021-05-17,Somerset,New Jersey,29863,838,US
2021-05-18,Somerset,New Jersey,29887,838,US
2021-05-19,Somerset,New Jersey,29905,838,US
2021-05-20,Somerset,New Jersey,29919,838,US
2021-05-21,Somerset,New Jersey,29933,838,US
2021-05-22,Somerset,New Jersey,29956,838,US
2021-05-23,Somerset,New Jersey,29967,838,US
2021-05-24,Somerset,New Jersey,29975,838,US
2021-05-25,Somerset,New Jersey,29986,840,US
2021-05-26,Somerset,New Jersey,29994,840,US
2021-05-27,Somerset,New Jersey,30002,840,US
2021-05-28,Somerset,New Jersey,30007,840,US
2021-05-29,Somerset,New Jersey,30016,842,US
2021-05-30,Somerset,New Jersey,30024,842,US
2021-05-31,Somerset,New Jersey,30023,842,US
2021-06-01,Somerset,New Jersey,30027,842,US
2021-06-02,Somerset,New Jersey,30032,844,US
2021-06-03,Somerset,New Jersey,30037,844,US
2021-06-04,Somerset,New Jersey,30038,845,US
2021-06-05,Somerset,New Jersey,30042,845,US
2021-06-06,Somerset,New Jersey,30045,845,US
2021-06-07,Somerset,New Jersey,30048,845,US
2021-06-08,Somerset,New Jersey,30059,845,US
2021-06-09,Somerset,New Jersey,30066,846,US
2021-06-10,Somerset,New Jersey,30070,846,US
2021-06-11,Somerset,New Jersey,30078,846,US
2021-06-12,Somerset,New Jersey,30078,846,US
2021-06-13,Somerset,New Jersey,30103,846,US
2021-06-14,Somerset,New Jersey,30118,846,US
2021-06-15,Somerset,New Jersey,30127,846,US
2021-06-16,Somerset,New Jersey,30139,846,US
2021-06-17,Somerset,New Jersey,30138,846,US
2021-06-18,Somerset,New Jersey,30152,846,US
2021-06-19,Somerset,New Jersey,30161,846,US
2021-06-20,Somerset,New Jersey,30166,846,US
2021-06-21,Somerset,New Jersey,30165,846,US
2021-06-22,Somerset,New Jersey,30171,846,US
2021-06-23,Somerset,New Jersey,30181,846,US
2021-06-24,Somerset,New Jersey,30193,846,US
2021-06-25,Somerset,New Jersey,30211,846,US
2021-06-26,Somerset,New Jersey,30218,846,US
2021-06-27,Somerset,New Jersey,30221,846,US
2021-06-28,Somerset,New Jersey,30233,846,US
2021-06-29,Somerset,New Jersey,30240,846,US
2021-06-30,Somerset,New Jersey,30241,846,US
2021-07-01,Somerset,New Jersey,30247,846,US
2021-07-02,Somerset,New Jersey,30264,846,US
2021-07-03,Somerset,New Jersey,30270,846,US
2021-07-04,Somerset,New Jersey,30279,846,US
2021-07-05,Somerset,New Jersey,30277,846,US
2021-07-06,Somerset,New Jersey,30285,846,US
2021-07-07,Somerset,New Jersey,30291,846,US
2021-07-08,Somerset,New Jersey,30303,846,US
2021-07-09,Somerset,New Jersey,30315,846,US
2021-07-10,Somerset,New Jersey,30320,846,US
2021-07-11,Somerset,New Jersey,30334,846,US
2021-07-12,Somerset,New Jersey,30345,846,US
2021-07-13,Somerset,New Jersey,30358,846,US
2021-07-14,Somerset,New Jersey,30361,846,US
2021-07-15,Somerset,New Jersey,30376,846,US
2021-07-16,Somerset,New Jersey,30382,846,US
2021-07-17,Somerset,New Jersey,30408,846,US
2021-07-18,Somerset,New Jersey,30420,846,US
2021-07-19,Somerset,New Jersey,30430,846,US
2021-07-20,Somerset,New Jersey,30460,846,US
2021-07-21,Somerset,New Jersey,30470,846,US
2021-07-22,Somerset,New Jersey,30499,845,US
2021-07-23,Somerset,New Jersey,30534,845,US
2021-07-24,Somerset,New Jersey,30566,845,US
2021-07-25,Somerset,New Jersey,30578,846,US
2021-07-26,Somerset,New Jersey,30608,846,US
2021-07-27,Somerset,New Jersey,30623,846,US
2021-07-28,Somerset,New Jersey,30650,846,US
2021-07-29,Somerset,New Jersey,30674,846,US
2021-07-30,Somerset,New Jersey,30710,846,US
2021-07-31,Somerset,New Jersey,30746,846,US
2021-08-01,Somerset,New Jersey,30765,846,US
2021-08-02,Somerset,New Jersey,30800,846,US
2021-08-03,Somerset,New Jersey,30844,846,US
